a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.719887870228607,0.399824419565804,0.212609512720665,0.245461981407701,0.639261360251153,0.376903758453334,0.579795589689108,0.576186056366561,0.0624963369520652,0.107932302671367,0.969372919114287,0.0712662832551286,0.0694672133756402,0.0518752921068406,0.0254796834013649,0.8581160209082
0.740414708185598,0.339592899113056,0.162795797390569,0.225257557509667,0.684028177446489,0.321353206962306,0.67519862346872,0.690470486062981,0.0481178961119458,0.0642326535222682,0.922525906026945,0.074501919820594,0.0737830009192914,0.0267780555470057,0.0315378066599064,0.92098599165354
0.797583186619376,0.250092866144494,0.154062759546263,0.259594318596222,0.704310125683125,0.329993509605595,0.632823083888311,0.676720047669659,0.0509764387934903,0.0639315417539674,0.917710548108243,0.0799692878073595,0.074837542385171,0.0225805990195527,0.0294045919981638,0.837971742557738
0.783697701736933,0.278094182754041,0.0955592634047932,0.25188744940652,0.589384693962055,0.398814689670893,0.610380491476719,0.621993822869852,0.0724343616809093,0.0960204334525253,0.933038352318425,0.0480072009022723,0.0554254076055801,0.0253745357533211,0.0119628702565002,0.913113436483284
0.873742468790355,0.11199986482041,0.131530931524633,0.214834168987687,0.658302879672736,0.350135216066649,0.584435389070633,0.712840116706773,0.0341697806322042,0.0960821163573682,0.949610786353853,0.0791624812499504,0.0559572356857035,0.0842857075886954,0.0177816829235466,0.902377085560232
0.795044403269561,0.230524845779271,0.143804841463611,0.276339651420478,0.640364215613337,0.346081266293367,0.619325601996508,0.634904672894255,0.058071101272892,0.117538751789399,0.92825725986657,0.0666514067042617,0.0572474291429987,0.0347917061966388,0.0295873014703569,0.910804526459273
0.715119927265882,0.303505895556257,0.181714237849715,0.298123579429879,0.625082192674204,0.403207546170278,0.532162078897534,0.688996265257104,0.064924373718799,0.128762699824532,0.92374636450852,0.0560761051648688,0.0530246173619187,0.0279626101215634,0.0247552073687114,0.844628266945353
0.734263042409592,0.292758753868532,0.179504640550201,0.300727232742057,0.633617408031474,0.371186779555232,0.484677531979717,0.750989614602572,0.0628327790918168,0.141172377257645,0.956350513650576,0.0454177928265576,0.0582812969788275,0.04373146485337,0.0205290254756632,0.872918074788418
0.760084461811324,0.264693232234626,0.154355426486377,0.216904760031386,0.693272769895525,0.297188812881108,0.652799745678575,0.730439302827067,0.0385646578969317,0.0861379798280397,0.949216003110747,0.0669378131650041,0.0834900459772122,0.0516539529215518,0.0283479926137766,0.927465285776378
0.761941899546763,0.299799738469114,0.20576908965501,0.250238171227907,0.563700144861393,0.436023929766495,0.556102267156386,0.598118358772836,0.076115348087375,0.143192239518338,0.920426789902431,0.0520802979623135,0.0632740134847139,0.0290105776598381,0.0281840402204082,0.92677831974042
0.800307066090428,0.264811398622923,0.16438913263725,0.248855955070776,0.564426143840715,0.425713673470367,0.570215661283196,0.637312453109355,0.0470097206652874,0.0962399739123768,0.952567316104643,0.0725000184473006,0.0374673512496984,0.0587204879971537,0.0236218119431548,0.893643372377332
0.797583186619376,0.250092866144494,0.154062759546263,0.259594318596222,0.704310125683125,0.329993509605595,0.632823083888311,0.676720047669659,0.0509764387934903,0.0639315417539674,0.917710548108243,0.0799692878073595,0.074837542385171,0.0225805990195527,0.0294045919981638,0.837971742557738
0.757347303016688,0.313798333094721,0.157264753750308,0.225750435074822,0.653336983244933,0.341408433176907,0.606861635768939,0.692151458700511,0.0456107609020381,0.078844416354865,0.968541841178578,0.0757273410844941,0.0783047478538249,0.0457986739708158,0.0316039180310002,0.883346664221372
0.831161732517422,0.174907238468101,0.141448142516827,0.208600532533445,0.688223029743467,0.343161466287738,0.557894328897363,0.702089248696939,0.0448298398036882,0.100435037518023,0.948299477642848,0.0725272262419268,0.0844284263934143,0.0553110686935721,0.010245275611579,0.868775569741913
0.757745352475748,0.232163855620641,0.175663727404243,0.25635384081222,0.53394590311882,0.443461840346208,0.47688739234401,0.680135044446356,0.0507321918570866,0.128605204127649,0.938274437520105,0.0603016196372572,0.108413738243666,0.0397759101767988,0.0251974542265687,0.922956301915674
0.762836261075267,0.322194386143041,0.208498289699018,0.272016511761662,0.654924492958305,0.355872100207181,0.624376119966689,0.632791690219342,0.0472723269626175,0.0821274707004895,0.960495072570641,0.0723720551990567,0.0421176199847641,0.00949795865273955,0.0364105302935359,0.890215647799699
0.779701671639628,0.277476969497895,0.177515830815058,0.256514212159902,0.655170443603536,0.351446865782666,0.592877251810761,0.709800141972842,0.0416794379030683,0.0696102546764449,0.961874458465772,0.0829234779720381,0.00800971757741079,0.0443737498952074,0.0365414058945892,0.895399896133895
0.787216928479966,0.269604574973044,0.141644932702177,0.199103119323884,0.576423868010933,0.413247592121756,0.520394334719387,0.629241900979997,0.0788097450832524,0.144125275078903,0.937931608199119,0.0389758674637976,0.0896074912443419,0.0702723017640294,0.00939324824486761,0.911631596555211
0.788061062486773,0.375724734053711,0.145829851280211,0.21223881113213,0.609192775954473,0.381460402920187,0.603273939515008,0.662428408930257,0.0426466180207931,0.0515129468624704,0.962800634130318,0.0687912483599743,0.0909444234289991,0.0283628365276309,0.0288485712042282,0.907339903333174
0.842256591750664,0.148381420227486,0.128462981129407,0.193030023858878,0.615489847577415,0.370223124464247,0.557253967142892,0.697991054994163,0.0440510008959513,0.0759712177436079,0.901642381640012,0.0664828403668936,0.0889194471050023,0.0809906376817598,0.00498806164393232,0.885728319699624
0.693523747565697,0.450184152466616,0.229263567372543,0.271506342834087,0.601469967851012,0.430465086489072,0.576034203587498,0.51669043571195,0.105785183361434,0.158416552113132,0.88075499540505,0.0266061938335197,0.0319307647125474,0.0316141582146127,0.0229709428675784,0.877169748120185
0.767293854164322,0.297034935564098,0.15218992133926,0.254729938015771,0.636876519899629,0.350860726719827,0.635813678669372,0.734365448105468,0.0558107227489234,0.0824575373565518,0.940146161239783,0.0603737025707787,0.0799209339402662,0.052188398906422,0.0292173480189491,0.914364191581835
0.704075854608946,0.359672484245929,0.247731350633623,0.282062398478479,0.67315010112555,0.376354541328803,0.581897254831276,0.587605327754665,0.0547064150694801,0.115252137651513,0.903868191178854,0.0607647466958207,0.0353774701787767,0.0327174875669946,0.0270264960563822,0.919106308258469
0.788683565467704,0.260966893204683,0.112430272452809,0.20938382632401,0.498082580927779,0.452546786077712,0.549886360870045,0.664874460750894,0.0745244890040459,0.120502937543145,0.928254983457633,0.0422496438108488,0.077028006370391,0.0638808168304628,0.0184476857153333,0.885131128891855
0.701267079815118,0.39922776011548,0.211956671481773,0.284641814611305,0.654105673921239,0.398228834208164,0.537759169002274,0.599134107790937,0.0731211240689758,0.121453637662528,0.855825578337219,0.0447006340713772,0.0339767035589915,0.042470595585349,0.0247481546610946,0.896001593770235
0.732484934539723,0.28422791186455,0.162826369568556,0.269664518928163,0.596138224881366,0.417752564586652,0.535995886401893,0.645895531137593,0.0625331968099425,0.12154069709748,0.946362438986018,0.041644955414983,0.0705367378484842,0.0260197496717259,0.0167707638087592,0.877100977186911
0.732016087236873,0.325401461725201,0.177905519075078,0.230026093113853,0.587579163687481,0.415292419669241,0.589989151225498,0.572744984456111,0.0972544317075635,0.135415910420822,0.90745574808771,0.0474470270902711,0.0664695115847795,0.0494720805403921,0.0206021299210247,0.919130160809978
0.766038358894054,0.216175978422889,0.273687976182171,0.279600166942673,0.694186859214656,0.338261911635161,0.557040724657394,0.634389317626517,0.0288931450039223,0.115577926880019,0.951057252906872,0.0847207027065311,0.0519137564833391,0.0156720271554886,0.0250698147381354,0.904229171616917
0.77324158723532,0.334527547732594,0.156125370010138,0.21890878135595,0.663576096709668,0.364871858986027,0.562493630826412,0.691643560820205,0.0518439402330644,0.0962502758144172,0.973649914391684,0.0600004650722562,0.099507400314958,0.117327945611723,0.0173730433479745,0.892667034926154
0.803027611290232,0.259542711055798,0.144940622970812,0.201350079368845,0.598984449178661,0.398451280062374,0.609967326141305,0.60249535763237,0.0703932856108222,0.117559006252888,0.950183035508574,0.05024860202384,0.0533097258000932,0.049619681498163,0.016558613784915,0.904411466805221
0.788427035663927,0.400611918633291,0.168329607357614,0.200872710494716,0.663015913554888,0.347729958322585,0.589441351526472,0.666430858370417,0.044592268452127,0.0385647512831463,0.963835919675826,0.0674814812883324,0.0969621072969051,0.0340108831784562,0.0300907767634121,0.892233357612029
0.745650471666673,0.447014870753449,0.167411140714937,0.226932098029277,0.572189550782142,0.425663667249475,0.563504691006041,0.644444586128972,0.0715477817612241,0.105455022315499,0.924326975180729,0.0420999316163877,0.0513865529350849,0.0873674099294882,0.00949374361504391,0.868754990637864
0.781266082950582,0.205883897318363,0.235848232867672,0.258023328578499,0.616563222945468,0.381191428821338,0.561319336539455,0.671324118434527,0.0539122269627109,0.127923562579563,0.946714031330194,0.068046403395383,0.0837944307326873,0.0472279016241507,0.0196678335915036,0.895195510960325
0.764905439302163,0.31604213975044,0.136320022480081,0.276586585665801,0.527804200269478,0.460022227604504,0.456371369770701,0.697488748998079,0.0682247046158778,0.0874641459883704,0.958887808958134,0.0719891288037603,0.0547222042682636,0.0592283404526546,0.0214787799513772,0.763077246657618
0.729738341245805,0.266881887753583,0.173749534831761,0.24481970497079,0.580251982407586,0.428461889646129,0.527714800532296,0.618993576044487,0.0913987240140167,0.140631847290207,0.911499795666973,0.0481628188947729,0.0718838752265836,0.0507932273892979,0.0249902732855736,0.829840125974376
0.69617347097055,0.300804914556304,0.204514819451366,0.246404074278671,0.606006146396749,0.388793181399486,0.570857463727847,0.63874290070244,0.0665219112999262,0.0993224402557196,0.909077838192905,0.0475331985623201,0.055207683516128,0.0388297967776309,0.0220151006165035,0.900820748448983
0.751378572591757,0.294909118836618,0.193707117715963,0.223171728729722,0.647543032598849,0.380346507336656,0.607350498655853,0.598823019137077,0.0613142156986006,0.112961006721628,0.956850800956305,0.0633979376925055,0.0467857537448653,0.025856002122914,0.0163322475054685,0.895848455699966
0.767343214143824,0.346443528195578,0.202168694857384,0.284759103149971,0.628132595280968,0.369899803588602,0.588409003132144,0.630509341621734,0.0598329977822685,0.119554861318188,0.950846530987292,0.05414466495346,0.0675798843266663,0.0528113854190363,0.020451529819004,0.850721174028529
0.790075387451236,0.247921791089393,0.201260148470465,0.223021323511095,0.670394369456098,0.356148327894087,0.602341458820417,0.659772465931629,0.0465979765298104,0.108592337658969,0.96777879502725,0.0649280171622823,0.071177128736383,0.0361434453966653,0.0262812593371593,0.912159460779252
0.790449691525698,0.186172582020689,0.221120552830766,0.270077057202903,0.604241339726083,0.398573131407324,0.57301352916858,0.607175940001796,0.0462750691364361,0.125838475360956,0.910932976219055,0.0700266509467344,0.0667307986913629,0.0356802051599987,0.0277900215037335,0.924068927898348
0.857963399425262,0.124591014756721,0.129457011722407,0.186586744438843,0.716411634707158,0.319170594837738,0.609815867172433,0.705049300490731,0.0289325047790535,0.0762682340028774,0.930694192298296,0.0812819786353772,0.0852439048549895,0.0761271065677923,0.0146453948173991,0.892506731485151
0.851210965226304,0.175152130808711,0.153131392155499,0.245042413306094,0.608164325508376,0.399598388612813,0.532771887211781,0.679237166507529,0.0306180950509369,0.110546258327385,0.929287327636923,0.0701352140164749,0.0595686489632515,0.0568130863256829,0.0195740878688482,0.875268730033048
0.783779080279336,0.260571004111126,0.20625553779721,0.274704698166698,0.672340013553337,0.34547168526642,0.644019284826579,0.607468391687675,0.0580354060827262,0.122800443295693,0.925774255052718,0.0731223172497802,0.0563340464879515,0.0281945588647811,0.0264415678131869,0.913516370923564
0.814313342908459,0.235434012983213,0.169305585157442,0.235820247236648,0.649479333717045,0.365214054611068,0.551776701558822,0.731481514666322,0.0205240348087632,0.110605777806418,0.954076849713027,0.0712653545494089,0.0835925405883548,0.0547607303522046,0.0302384508007769,0.878920172416592
0.801023282717956,0.322234203086242,0.146648473239719,0.251496029264927,0.562617226071062,0.447376739298019,0.516639989523076,0.593611610279182,0.0668420114848415,0.112229818358331,0.925992379944135,0.0353825184811477,0.0517715523000704,0.0411332442927252,0.0219494165521116,0.914513777603458
0.72658080486798,0.313072263996366,0.150642832426112,0.281245831746911,0.627701230217466,0.379572043067097,0.50641401979374,0.705670506136405,0.0482804194373712,0.117387910707369,0.948957232162481,0.0290009978367489,0.0651006670316778,0.0218283560771809,0.0167605353950894,0.926750811908066
0.76878817138858,0.272905503459185,0.155353593895072,0.245157695215591,0.641024748705674,0.346562988794203,0.62309626541232,0.68761632409636,0.0575056714532069,0.0793162805940508,0.971991703168716,0.0706713915037364,0.0643348215270135,0.0500937997120638,0.0274189667339768,0.902668469853596
0.840866111823489,0.154398958219591,0.127618343141991,0.176719451823732,0.672048602489181,0.342833191197735,0.582232867450068,0.705454084260589,0.0506832703432004,0.0994129197348561,0.943023814711602,0.084034038965949,0.0773067243195653,0.0632831854405938,0.0106337787694503,0.895348387922401
0.866193129867032,0.286327316396967,0.163919449347409,0.225431529197903,0.516815872675321,0.468910810774597,0.536918155921182,0.54514587680096,0.0531263732549872,0.108470267267682,0.932757782336238,0.0794993331144404,0.0478506632633681,0.0548327087832669,0.0295732700045751,0.91211684426976
0.736765373150281,0.232121937223179,0.166740369097139,0.259756904323641,0.673477009582041,0.357570907464956,0.520847496724786,0.702249977975793,0.0665997812148898,0.110445245629095,0.936548113306324,0.0452205208458543,0.0732590296135231,0.0494913657508859,0.0141639501923699,0.92224452373301
