V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.568683218399025,0.38131490082502,1.21291429986176,0.520689078386492,0.28473440931999,0.00524291786964754,0.0891722351911122,0.0111320475922631,0.0230623902093396,0.0464161028801678,0.037793690077788,0.0131728909246902,0.0436499932502367,0.0136752931612721,0.109015699928732,0.0914100241722558,1.31120693055944,0.435605462342634,0.569737545602871,0.0257909675685093,0.0666002157860036,0.00926419044652061,0.0423666067708766,0.00444872948251716,2.99847310274977,2.46227739086459,0.580494210741182,0.112467584074001,0.0134248414594142,0.136288540354058,5.98895648012071e-05,0.0174270309446444,0.102159687900155,0.00454033785972917,0.0187056897629073,0.0236351462463751,0.0189071802557518,0.12657272836425,0.00423829524961145,0.0314986859660623,4.40766998787654,3.04491367459874,0.751204735775703,0.210297446679871,0.00419423642569656,0.00366703122423406,0.00198893393204754,0.0108282380929693,4.28935513996099,2.25841902336478,0.719788838766515,0.0845352470698802,0.00665337557447744,0.00390306958645916,4.04684752315545e-05,0.000768999740561529,0.0356311481175317,0.0570310040941706,0.190731747909,0.133053348184269,0.0782523547475298,0.0523759408113291,0.0174887131419879,0.0137375802835928,0.00464161378363383,0.161446375062384,0.0303735235700219,0.110339735603515,0.110411153682154,0.000365507230963976,0.0247027688863857,0.0177415118661249,4.3804359230423,2.08236822433463,1.67235630847206,0.279431424307663,0.0204892289662395,0.0104286454006623,0.000320302005357924,0.000152940092348234
0.84652913875622,1.10779491025228,1.61061264206063,0.440991201267494,0.257335716613372,0.00776851957917871,0.0966902386241262,0.0491361583779938,0.0169794946585954,0.0336539283243178,0.0659064309547922,0.0230654947529197,0.0351980803801373,0.00953194312468342,0.0802967682718792,0.105257369599541,1.2450330298858,0.94715255066242,1.556410461414,0.0298160382612035,0.0784349276797868,0.00674104481031852,0.0264912507507404,0.0103143127527948,3.31894649729543,3.83930992199922,0.775179048696145,0.133636062513803,0.00823735927040953,0.174278756755121,0.000152711043982038,0.0147915268896932,0.103105180274671,0.00848936949674645,0.015686904370816,0.0558602031331754,0.0237838243976678,0.12823217496539,0.0327691151405075,0.0039175730673002,4.51275316170377,2.98891501640015,0.144351380679964,0.297849783433189,0.00538817395221547,0.0030331950178022,0.00358339453774834,0.0121217745439257,4.35331295461846,0.987133958742547,0.689944949647578,0.0894985892808732,0.0157316140963659,0.0068171048686338,5.87784722071931e-05,0.00048185035509143,0.129139605366374,0.0817438952149649,0.136926119246119,0.0537765434550912,0.106698828890176,0.0522815232949236,0.0148498974652099,0.0147905062746299,0.0690762225378223,0.288180842960108,0.0431177080694779,0.121921282391155,0.0867434354047618,0.000550780519419352,0.0524219038989735,0.0305265807250391,4.31154826052254,2.05630504068569,1.34323586127548,0.328992762453873,0.0274659105228347,0.0181002293131032,0.000174163552296015,0.000239869651009286
0.53353436567025,1.01285918935593,1.45496306529597,0.590681993847539,0.238780072772891,0.00688885081857416,0.114046323037982,0.0593637203565128,0.0161589174141767,0.0258313974626978,0.0602427904651592,0.0376655796893234,0.030349006792046,0.018901345423852,0.0952803237923459,0.103721941628363,0.960465358694932,1.33095245176095,1.13162453603721,0.0432922526964919,0.0853205396826842,0.0062078003887227,0.0467182140605626,0.00627271828010517,3.25055473484048,3.50651442720684,0.499185424450858,0.0824006391642458,0.00702562714659687,0.169981392469352,7.42707270393248e-05,0.0211364546647915,0.0360320864085988,0.00997385397639757,0.0113191590696052,0.0613533289143031,0.028265896349982,0.122124252002332,0.0113274545414638,0.00296011268298042,5.0141461654704,2.79859206214949,0.260825767259946,0.114343643203442,0.0122296872578475,0.00337353299808173,0.00338511681743086,0.00937065394866135,2.68420794088922,1.97247217726245,0.543205840771725,0.0910938319401043,0.0232038568966418,0.00976113534200377,3.17967374721294e-05,0.000485249090865761,0.184427216755562,0.0188605583820887,0.140359371960738,0.063385479177864,0.116114359304743,0.050792585774353,0.014183807876296,0.0133510000664693,0.0603084518469832,0.275678970077398,0.0649342376408903,0.0742197514422358,0.0661937310181598,0.000140585460086808,0.0554564977969475,0.040204620989687,4.92247368863118,1.61920508900157,1.78498306518387,0.47457328670055,0.0224497271560329,0.0185391434199384,0.000156817460015065,0.000236460852954538
0.506338893680885,0.986529137141427,1.18264996828658,0.433620551673744,0.185889422435892,0.00474787432031322,0.101410724862412,0.0383879951287749,0.0136005931363914,0.0446149099438193,0.0555929316415363,0.0312270329204555,0.0358759787483906,0.0175156078833026,0.093376005654913,0.0970914141427279,0.829979912469424,0.911404226120864,1.06177113075702,0.0136257069203339,0.0864917050042077,0.00919408997710559,0.0299519347780306,0.00770337372085413,1.44494921915052,2.00236689016639,0.468375632300397,0.108882411034805,0.0181331043620276,0.163349457281832,1.75822810312e-06,0.0174141005519451,0.0889913684495594,1.57600870415156e-05,0.0194574515074508,0.0134979181293504,0.0133910616381643,0.1267796590009,0.0191440974318954,0.0278809154601979,5.36744853556023,2.33814309168875,0.834819201569648,0.263288349265776,0.00581294608416039,0.00254137771060566,0.00205920789444846,0.0116387055847924,3.13141858171988,2.0003620058223,0.741149016427585,0.133801266850198,0.022580863385169,0.000759811897780483,1.97853641981199e-05,0.000475271326452224,0.145800621475266,0.0476011811236235,0.126963210787854,0.0999740597198275,0.0793488703711079,0.0421500942892398,0.0158651758499193,0.0111504954831584,0.0300804894120012,0.264066207837011,0.0576156972223254,0.128035001815002,0.13686100088,0.000267396709108175,0.0406238807278919,0.0142159428734028,4.33834766095738,1.63814306346855,1.16500374630382,0.329875253178509,0.012532479302832,0.0156561355377541,0.000260352789492658,0.000102598555595202
0.580763358760579,0.994888165838288,1.27199727411905,0.58792936194469,0.224181326256532,0.0081774709273555,0.0878766992078881,0.00813928739849021,0.0198188157604645,0.0345974814704687,0.0406145678491876,0.0376556572443005,0.0323364898932813,0.0177638819976366,0.0993907209657572,0.0900341245669333,1.17869105444044,1.08850265806894,0.786010911041852,0.0160790755544695,0.131396735897982,0.00659033372542169,0.0950151663630452,0.00427463780098733,2.31523526477902,4.59581999845004,0.8456818512401,0.0654609757816707,0.0179267627834914,0.214792488671381,0.000106478712242519,0.0142448589650179,0.136548786749337,0.00433567628895091,0.0266231640413926,0.0152143211798322,0.0177035339758626,0.11355689470387,0.0162493895450573,0.0291346223410757,5.72510197188784,2.9349704521754,0.874908416490795,0.139333682726352,0.00472247284208726,0.0029098172902056,0.00143322842469237,0.0101160615354225,5.4103251625779,1.53457710437308,0.662877049746999,0.0436001355480191,0.020582774694178,0.00469724020901662,3.96520198462794e-05,0.000692489074446932,0.11931533453982,0.0417767625558076,0.138737548443869,0.0988722144103672,0.0746769074495039,0.0567824659035877,0.0116082020979692,0.0100942488984325,0.0394634868737794,0.274488736601816,0.0523282022998507,0.12257374259773,0.140364334233323,0.000429461704870358,0.0342124519350705,0.0255760595146855,5.25782374951542,0.886993055806558,1.1017203329478,0.539732571310069,0.0244481127903127,0.0106493332701046,0.000186932690106874,8.88481941336486e-05
0.773300211541284,1.36405770998014,1.40196209605639,0.516760731910329,0.310206264459251,0.0017311060695234,0.0876803038589386,0.0724119972018301,0.00362045733160887,0.0995527418925232,0.0300534158868908,0.028503721182477,0.023602656673109,0.0174138163553871,0.0952459924103889,0.108166009286694,1.70505081893005,1.32120911563888,0.782272852131265,0.0221032488392616,0.069395448699293,0.0083440992027462,0.0560206194297231,0.00176472414034368,5.85241807971091,2.7900161711514,0.975059886711967,0.0725202274532012,0.00682680271301691,0.121491975314872,0.000106120792572861,0.0256374153775928,0.116955413371477,0.0151595246289619,0.016070044397843,0.0280494619049912,0.0253610224513986,0.122671932766141,0.0147432758243106,0.00763186889238054,5.11502676425155,3.04025651940814,0.49439030626272,0.203974238744352,0.00340951151035099,0.00198003356424228,0.00299079543115279,0.00815925647449649,5.75748829590476,1.32746163394883,0.571194863969305,0.0260997151126502,0.0198527791427829,0.0161311201979824,3.98303676749182e-05,0.000772149481181854,0.105226009640001,0.0814791796214083,0.192858868214012,0.083847526759468,0.0954064121457653,0.0460733571314093,0.00781862458770391,0.0134965862485839,0.0715067377552872,0.119971253504165,0.0475913409160432,0.1279291894331,0.113253128809879,0.00013667348276286,0.0586241115474931,0.0121146880146264,2.62827015198072,0.943744930154098,1.60824726065643,0.358966251550873,0.00220434066169452,0.0178326486784998,7.82959952814441e-05,0.000218742867743839
0.474245971849477,0.752539885683577,1.31364861878758,0.530490733599444,0.170151424582039,0.00470426831559234,0.0880908511939775,0.0441924462907334,0.0232345095410626,0.0515649242974066,0.0464162830319032,0.0448990638362781,0.0407201197299817,0.0141783342930414,0.0911532603087679,0.092925437235077,0.840029775700521,1.29286185245697,0.593046880512363,0.0124533882554479,0.0574836531911671,0.0103897170272322,0.0762126488209421,0.00990012452281353,2.23065609424156,1.99328788522099,0.438301570614278,0.0435574405922116,0.0157442933146377,0.16179796662438,2.20818967093372e-05,0.0183486546239406,0.093509559068707,0.0141235540684934,0.0205021189047902,0.0147837966649449,0.0242977794625936,0.115894559424705,0.0238535745729835,0.024827985304668,4.10444119544394,3.26652386095641,0.655149216951963,0.186855582252951,0.00625562557758408,0.00216229864959407,0.0020004920847462,0.0154585518873623,3.53889042466309,3.00688769206807,0.738851802525108,0.0898224771728381,0.0143431466642141,0.00372911350007609,7.01985159496729e-05,0.000330851051747429,0.117126468051008,0.0954940942923637,0.151176184705351,0.121900578542214,0.0932732982415965,0.0630430026985765,0.0165875514935111,0.0173731527857225,0.0488064709701188,0.147297897254333,0.0669896007587203,0.0647298874437526,0.0878681238155603,0.000110428989990547,0.0336671552682853,0.0273193898484448,5.39088974915149,1.07869661270227,1.57263707322785,0.426062105683272,0.0201061067446246,0.014013834634571,0.000319740567893618,0.000173877749561083
0.327551716284599,1.55970153902926,1.2883510820828,0.513018560791086,0.266587863457171,0.00633861473074539,0.0998522111626764,0.0831722003548959,0.0114184875671712,0.00660942286513844,0.05095146932363,0.0464589517881518,0.0420469424016006,0.0213815772318934,0.0948388474042135,0.11501372849211,0.694649862671888,0.950703073067422,1.04119430327752,0.0428005266029494,0.0876280503727713,0.00577461483926502,0.0683024905646178,0.0111244656815998,3.81654036960562,5.14596697601186,0.850089891776403,0.0787795253970719,0.0141790152611127,0.152131450811907,8.67094068782967e-05,0.0103153002823422,0.0250445009475734,0.00541406731817649,0.00176108625048973,0.051870548677743,0.0256209310269384,0.114719697877322,0.018517901010559,0.000263702361385389,4.3564927707777,2.33307119063531,0.59208360716444,0.196456405862988,0.00489693116244595,0.00235386813827593,0.00303537932328248,0.0163121140270598,3.89611748869916,1.04183329165017,0.516200339136619,0.0684496559607597,0.0201443689656129,0.00799481960714906,4.94996518811804e-05,0.000367897866625171,0.204762614316098,0.106761123739228,0.160099310209512,0.0639849633811364,0.0439680614616883,0.0485658225264478,0.0223369630245701,0.00589756006030433,0.0754778072391812,0.306935530908433,0.0407014643505589,0.058287918021453,0.128790892282928,0.000474323304053227,0.0241259525015534,0.0266196666269405,3.43883742609423,1.56175890336821,1.51566931558149,0.50324208457428,0.0291877043298951,0.01269515229001,0.00017941083876696,0.000270643673224979
0.259974509914759,1.40657859728578,1.0643503250462,0.537165374491163,0.205070073130044,0.00629413979136136,0.127566799505308,0.0772029366598359,0.00754407723176354,0.0247625871926474,0.0584995389749392,0.0470497515193269,0.0368060231687818,0.0175000256288955,0.0964295254720067,0.115523208797983,1.28870210001384,1.1960496131773,1.12240912512301,0.0574372531122508,0.0528392447517683,0.0137048205230145,0.0222391408299024,0.00791009879579072,4.49582849522345,3.24023625463146,0.554887279800519,0.185368857930387,0.00992732691939699,0.163829525751288,0.000173924187492176,0.0253333479556196,0.0650178054019609,0.00838309798595388,0.0100190223591741,0.0389926626182269,0.0237075390773142,0.117370328953835,0.0198017976923119,9.27659783972112e-05,4.5097819000106,2.65750026610433,0.470807203735359,0.262329197670619,0.00728577396750065,0.00165733487155659,0.00369514120726607,0.0120529421231651,3.72544097719727,1.75773411211333,0.967208670045029,0.0662267340884084,0.0330828347221274,0.00734455597996221,5.73108771677956e-05,0.000127420101927242,0.154881256179445,0.0476654729008173,0.11546686997757,0.0569182011672895,0.0894411170786727,0.0645898828686159,0.0145685288062102,0.00964186827987253,0.0480670474816514,0.229269990678686,0.0390279531777774,0.0878458596446173,0.0979328107031503,0.000352620598103574,0.0310435333165124,0.0205471127665601,6.31870635726128,1.13466579451092,1.610162366215,0.279852333325818,0.027189366735181,0.0230133665476222,0.000248728482150214,0.000274175093151548
0.622433653557426,0.800743958028288,0.927202051832285,0.55137879357911,0.210308566812861,0.00392641445436999,0.101473648196362,0.0444622888472416,0.0275368894024119,0.0581213556004529,0.0366270323907721,0.0572160508818841,0.0398183012904313,0.0210914896680579,0.0854056245561148,0.0961764006068091,1.65080989367193,1.23262962604613,0.0573500338589241,0.0398550256076557,0.0769025760030983,0.00657391377701962,0.0321150347412516,0.00575590559904319,2.4749350349165,1.95887656201595,0.915454187854171,0.036211824856331,0.00909359153087662,0.192880334676957,0.000100915938484104,0.0150542641886148,0.106647449038263,0.00767693199565048,0.0209594311419532,0.00314690295452095,0.029795655224701,0.10793152525253,0.0199537650125063,0.0219163623691794,4.5838083643701,3.06382676136855,1.28405964667294,0.146387567341962,0.00631027689865043,0.0015321699938519,0.00187586181583931,0.00820870839070623,5.338890074607,2.10282394882004,0.745226686804034,0.0926737182388371,0.0176440976554589,0.00441644127681893,5.3311444271767e-05,0.000594061211729239,0.171811227475091,0.0208059902583667,0.141710421732424,0.117494133336158,0.0817121461755652,0.0653875518800339,0.017220928277284,0.0135322642032442,0.0696736490344045,0.201884674267224,0.0745145828354536,0.0666894365022138,0.0893403022150067,0.000863187559046183,0.0607716618569012,0.0235134695661239,4.91958783037321,1.74436725758741,1.16123456420449,0.487348463209139,0.0225117322682937,0.00799525890625967,0.000106919249726949,0.000102989772926046
0.89062225010545,0.737094782529101,1.04323253909433,0.451887230432847,0.292856574058746,0.00791581282905392,0.0907223818556135,0.0578301055739807,0.0233210051095486,0.0633412305667696,0.0353615587738658,0.0427094179466526,0.0370893768161939,0.0155459482942979,0.0957590093797238,0.0968306252645468,1.37395242336167,0.539253464263742,0.332464793894361,0.0305419722819462,0.0259178398422238,0.00929843625696532,0.0403437302460795,0.00616151673240404,4.93404172318913,2.73474772822197,0.694589163932604,0.134049395566782,0.0155081088287493,0.194200454714998,0.00019955220816273,0.0196951667608952,0.108712865562174,0.00881547300287098,0.0228702403914774,0.0252713391006306,0.0230676938730071,0.124535729632171,0.0199846168520308,0.0197339491235686,4.35549026930765,3.25567478029708,0.952244027202476,0.257926571854011,0.00419453594651707,0.00329842435093312,0.00276232412659591,0.00778435651551548,3.60263375589157,2.48098980648065,0.500267709247792,0.074842349268697,0.0223556321744864,0.00267851318282196,2.7181777836246e-05,0.000926017156380725,0.0980342656349825,0.0709576831825914,0.164243424343719,0.0728225274028916,0.10209502668989,0.0476018209251156,0.0166110345855391,0.0148616813325549,0.0439638364715597,0.169892803598469,0.0535895561033793,0.114006393416174,0.0876776969075465,0.000507200353621911,0.0337204015634754,0.0231800446878028,6.34656291425816,1.26628371841448,1.57379471867494,0.33236834451427,0.0136041355838141,0.01704240077021,0.00032655126673428,6.00734465560268e-05
0.876547314678211,1.4110262737732,0.631510752326635,0.475992631113864,0.291132988946117,0.00549343707212245,0.0945590367402019,0.0440161739714985,0.0182495293368876,0.0492018771657455,0.0250313243883425,0.0298346495451703,0.0354158410020708,0.0221248753318632,0.0973687974625883,0.0979190441321445,1.19575886266297,1.06769022618616,0.15131562989865,0.0613338844939592,0.0390146182199072,0.0102741791902188,0.059278179425322,0.00437118543750516,5.09518278506831,2.13224670023805,0.285469809712985,0.0667316477827289,0.0160372378965075,0.142325717101289,1.9255657893935e-05,0.0244564783478693,0.123164778464769,0.00774558754587591,0.0167919004672761,0.0389809248786518,0.0147312783508269,0.113468169063042,0.0130166950466883,0.0228178394057901,5.7200085594841,2.37809507833272,1.24764927408911,0.192136524226407,0.00798220384361499,0.00420622765870937,0.00249497526090706,0.011136666758633,3.73587273081244,1.42695207320221,0.834918580960154,0.101455050428584,0.0161036760140693,0.00705652757930843,3.90711175729645e-05,0.000360925847861,0.0291549826357189,0.0398939586105758,0.155637117335902,0.0706260094745766,0.107893683689425,0.051919362626918,0.0107468040832976,0.015071993376255,0.0250446254481949,0.256050352125147,0.075408031580898,0.119466120015928,0.092122785547509,0.000255647556459078,0.0496908203228071,0.0188772605698816,4.05274681238766,2.40592714386942,1.27557120593543,0.433799327150251,0.0137086936655436,0.00834617112304203,0.000216383210736965,9.74965170514484e-05
