a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.860266407477162,0.138006379466504,0.137453131299767,0.196175481509918,0.6412187004546,0.35117953643287,0.707693960821001,0.622280746463386,0.0896278273711386,0.104356962675,0.922470428806553,0.0439730716601373,0.0341023162000817,0.0533067565703015,0.0362927052301771,0.912880724034449
0.8381810289345,0.165708335380727,0.202231908399384,0.189543698198949,0.596068329824175,0.409317045397557,0.675319101232826,0.543284411770749,0.103582652944054,0.0584275869809887,0.956117467630989,0.0670558900367999,0.050185397651197,0.101571785154474,0.0255852917221599,0.92935211555613
0.786830806383143,0.168172905103264,0.155748154063407,0.199739072261442,0.59203844124016,0.373206384223841,0.706983724958816,0.606669564343495,0.113173948835207,0.0928515802021673,0.907489822279683,0.0411602605690733,0.0487300187309515,0.0587056216510985,0.0261716298726993,0.90750588391176
0.794637010376034,0.153627278404359,0.131321485303638,0.172047409328781,0.63584670249657,0.35910629894678,0.676374897052947,0.611598782722628,0.0979186730998426,0.079318782548203,0.92801505552797,0.0546744405734316,0.0588300425506558,0.0525759872032168,0.0289865090839411,0.906310486782321
0.778948551796949,0.162034327961554,0.1836373607464,0.211211335309745,0.603152873646915,0.368827653751579,0.70045493356443,0.632591591467707,0.102202495184587,0.0874410242926648,0.945233462905917,0.0534673853410471,0.0443662026533322,0.0469346057555711,0.0320495198955923,0.890998035640307
0.811254637423951,0.158141226719832,0.154574418694959,0.180796806925578,0.622111534384576,0.367739188620263,0.686280379051678,0.601915992196097,0.0886466352683978,0.0816093539230475,0.943952424476426,0.0513841466523675,0.0446366284809242,0.0602519911026869,0.0329668494660218,0.890867271889534
0.848911143213753,0.132144277916857,0.147780538777889,0.197942342997414,0.614024549969641,0.363041471116061,0.706120996133126,0.613070971514687,0.118976426818824,0.105645538956528,0.92073876586335,0.053027001471963,0.0428513968893044,0.0555657597050894,0.0281248299593562,0.884322757239461
0.798780360964271,0.13871578516085,0.169163711747583,0.201719978147791,0.544034696306447,0.418956390228127,0.654657926494539,0.597883922257107,0.110102165784571,0.0987529478039529,0.89379320343973,0.0475148561090794,0.0386564465885799,0.0641107670164264,0.0277629680496448,0.918267796520578
0.783513874150252,0.199294825474939,0.199114737297799,0.163730927367763,0.54890285165955,0.430697195458757,0.611259874277043,0.569309609696608,0.0786348592291585,0.0456196025819787,0.905091274436856,0.0584974805833638,0.0634114983326968,0.0939595160730243,0.0199810157229619,0.848007310250247
0.761369263741464,0.173841664762718,0.160701737175319,0.195992562000088,0.644730003131031,0.353363135106441,0.692205599581165,0.622824054537373,0.0690729980405306,0.0890741178545133,0.923568250993586,0.0449683831793065,0.0390503011388347,0.0595418133919982,0.0292420610726111,0.885445630979837
0.776080126728297,0.204534317553918,0.191906609821769,0.202630679287824,0.496927998316495,0.448538823298755,0.637461060678444,0.554300616087373,0.100303879512073,0.0837922802825324,0.871087910660751,0.0543652684709846,0.0553321303849966,0.0953950799664188,0.0238011256651759,0.921705006709503
0.812945479030708,0.175120679018974,0.138879271754879,0.189263147686519,0.557495143227632,0.430543919102415,0.638549936957038,0.54329423967083,0.0936683860614515,0.0700571529289466,0.937892620975293,0.0591187462245579,0.0642523980097407,0.0912476866088645,0.0233234956935399,0.850273370458199
0.76133229089222,0.135188461628063,0.159546944511474,0.178400369727072,0.723082924555017,0.298365858807193,0.716826738706325,0.649186231789116,0.0914609092155988,0.0844721140817499,0.922148803507189,0.0535221777507556,0.0461453504187481,0.0403204456229917,0.0322034178697811,0.893679741003074
0.815281843981093,0.206181107299724,0.183143324875614,0.207447281999979,0.521682159233102,0.417158958430034,0.737875195500632,0.55210949680839,0.113753736004259,0.075022641831776,0.913029507190588,0.0442636617693833,0.0502882697760505,0.0816502217453565,0.0249729871008262,0.879896746257624
0.770713948776248,0.194489241645071,0.171249422288873,0.167045751822781,0.648591355426611,0.343837478861042,0.69757148537643,0.636639348420524,0.0719957191095525,0.0683784947427316,0.954882743977788,0.0549679604728416,0.0438108923100397,0.0520112441104494,0.0360006662573641,0.900187672074548
0.832476926175186,0.138334847730923,0.211129788556837,0.223823833423478,0.582083711181335,0.386274272429959,0.673911861156165,0.612896228325132,0.0975087929211295,0.0946973318801689,0.928346979274532,0.0511347360041199,0.0346345808325438,0.0569621238540331,0.0296057715615204,0.894600037391819
0.754095283293935,0.187662941862208,0.21249131721382,0.206410414202929,0.549077348888111,0.435952454740887,0.64935719005458,0.546918922114392,0.0966292302890224,0.0640497203269559,0.894088135839697,0.0497676709898376,0.064123986305244,0.0675597237237914,0.0255490842504886,0.871043909454193
0.7742413450734,0.126552880561598,0.168061909563396,0.218032526909676,0.596112374476484,0.418574682787398,0.651149061701896,0.527563202137221,0.129624913679746,0.0921214122199655,0.885920478335326,0.0507417343619562,0.0477992120060404,0.0657528133362834,0.0216050388762296,0.909573733768834
0.896542457020955,0.178985832430938,0.129359374503249,0.191600326982191,0.665881462411175,0.330210781528997,0.735610868357692,0.622572652425961,0.115046802971817,0.0835105472451516,0.940911279298856,0.0394596603280042,0.0616134125922306,0.0571339318732203,0.038869312160508,0.889908015453634
0.769845468347577,0.191804337113765,0.184056790323261,0.240588868330057,0.566442329832635,0.393522943024308,0.700451568769363,0.582436533299742,0.120133871435702,0.0825048144921273,0.878199372631674,0.0465952584509529,0.0448776891675655,0.0810123321805812,0.0239386854380281,0.89189253438027
0.848322127125008,0.115824390896472,0.160051368719004,0.207168798418423,0.599388867757175,0.38932296085453,0.673877343023871,0.607231432360062,0.114165577721421,0.0977438603775291,0.901435411717378,0.0477949296047317,0.0370020897568119,0.063158577398464,0.0233808716311961,0.897325679779498
0.820876227622555,0.138041971000119,0.177756918703243,0.207282574399482,0.571945596538084,0.400869008328179,0.643421291865501,0.584553320144985,0.0966423855416457,0.0844836009892221,0.899130982357125,0.0498305723629282,0.044857960544293,0.0772109981483723,0.0300909458150118,0.902936965861224
0.785546323800126,0.164399108359982,0.175226539522022,0.239480095865451,0.611539158637179,0.398332881554166,0.660033080972769,0.531539827747786,0.119051289026733,0.103659607862451,0.928251797334023,0.0472650668130313,0.0493340246918304,0.0557514815886716,0.0275878149841793,0.901733430631713
0.835363491380754,0.16181575969832,0.128101888306122,0.179849870686571,0.631419178168059,0.391987820188408,0.654404756472572,0.573022093803269,0.0948106018447825,0.0800871032768059,0.926218119981895,0.0571593539882647,0.0539158239459454,0.0749385468447271,0.0197779558360997,0.871669760072563
0.754392219255063,0.137689846128882,0.15826431614146,0.225185949189955,0.619024570598258,0.355153019504966,0.663860246494386,0.625513759547014,0.112154622351196,0.0974468418327604,0.870460402323553,0.0446986022696772,0.0319902193943024,0.0575865159497609,0.0165515165219704,0.90408262584622
0.818844368870963,0.135541639749315,0.116723922756318,0.201464149965262,0.65126138424335,0.350693083434653,0.669994493652699,0.592389915067047,0.106066943911966,0.0922664068448062,0.868792042779705,0.0522270116783308,0.0507849128098288,0.0555110288171512,0.0195258256939178,0.877749727944526
0.850281155852423,0.124349488926674,0.168105159508382,0.188646100577079,0.627025910917806,0.381369228754907,0.622657736620933,0.555875085065577,0.110452643659909,0.0734779476714474,0.898695282590167,0.0484032121768374,0.0753917981316673,0.0891299242191368,0.0163556685287293,0.857131012346507
0.770708084336347,0.140192647493917,0.197277592958149,0.276502153290303,0.612507567016916,0.40995643673854,0.623480349603949,0.516393132475899,0.128473924950597,0.121572541090639,0.905270030030174,0.0610856037217616,0.051407200055248,0.0919908105509607,0.0203218037800159,0.910959922703987
0.77984945380358,0.286783530447494,0.182983428650552,0.308167073176624,0.564477985982366,0.424111281671497,0.638632681351367,0.531918147467521,0.118330590320475,0.113122819423694,0.933119872681203,0.0873640663524446,0.0245983837156625,0.118186577111586,0.013146246964552,0.910856965495478
0.808549146646479,0.109061273647324,0.190617973740107,0.203211684029445,0.668739851710833,0.301150874756661,0.754205508831233,0.659281637406394,0.102983981733953,0.131091898924397,0.960333451985132,0.0470894502988319,0.0436455430795047,0.0216808962330301,0.0328209447278836,0.808120879127624
0.800198473487522,0.161435672613977,0.176138522556905,0.182945076166981,0.68253557240544,0.332180321950491,0.712800470601783,0.645872409301139,0.0766333792434577,0.0831535303069715,0.943032332267886,0.0469280768092403,0.0450779740810963,0.0476586062670401,0.036005293623124,0.894879004289762
0.750006895356197,0.172140212118829,0.150299716562702,0.172179288615985,0.605837949531661,0.382570696947294,0.696921275649332,0.576980405418385,0.0973723682067371,0.0759714485975737,0.882351235847397,0.0537211769602216,0.0569561778881538,0.0575247003268846,0.02667488231586,0.923858346675615
0.801806928905118,0.130561102856021,0.182125358047897,0.216451513345285,0.657755897108744,0.329464604651212,0.721959005651702,0.635898767545788,0.109253706020382,0.100741310415951,0.866262270691504,0.0481547423436699,0.0382113103617274,0.033962350272724,0.0311272748266083,0.844980501263145
0.761428540553863,0.145760250460543,0.178830612701544,0.263137691311705,0.633485834016143,0.375227567166813,0.688834466100331,0.576822263382845,0.131817980908866,0.107135200077084,0.923918957678269,0.0471341750511253,0.0365008560060494,0.0596189415589501,0.0235916199950138,0.9140979909287
0.764299588180544,0.134429957588156,0.180689698482626,0.172649563276134,0.611780977050688,0.381327685938136,0.701118695745968,0.586599640561878,0.0997209252510722,0.0703466428450554,0.922054264416426,0.0472031599459554,0.0564648434330093,0.0667799147710436,0.0284431214220806,0.876192567161319
0.774794161449877,0.127062881495152,0.236278923264743,0.278582787539856,0.563612712554607,0.444768105969307,0.689387575213402,0.464988481994725,0.116195670494924,0.125177002271695,0.856916739718085,0.0797919220156072,0.0440960245330739,0.0728514860945981,0.0185906829851925,0.904742032113813
0.783513874150252,0.199294825474939,0.199114737297799,0.163730927367763,0.54890285165955,0.430697195458757,0.611259874277043,0.569309609696608,0.0786348592291585,0.0456196025819787,0.905091274436856,0.0584974805833638,0.0634114983326968,0.0939595160730243,0.0199810157229619,0.848007310250247
0.795064909450717,0.151045234254739,0.181448159684749,0.218988749181061,0.655962347069095,0.365931670238577,0.672730648834509,0.553209999290636,0.122832711338543,0.076630328905389,0.88851400335285,0.0463792816169793,0.033312354835834,0.0476276404308465,0.0307718050445141,0.873855510826353
0.731450755984175,0.182935048429434,0.209777153901267,0.242879737396212,0.559608261234454,0.430621107544122,0.63367039746543,0.5391985138463,0.136558990234861,0.0767547871293946,0.907467785809057,0.0466479046669039,0.0599454497966642,0.07503828268039,0.0219121103579384,0.926190458286915
0.867587015310146,0.141033200867754,0.185415789369617,0.181030663484465,0.619743325819848,0.358468979539126,0.678905884954372,0.60509241539816,0.0862757960456327,0.0968458532798012,0.878036947104049,0.0634691867665222,0.0568061042771413,0.0585873179346136,0.0269303945108968,0.916876852585976
0.810490939436891,0.196544657255997,0.100508425804671,0.177807678405477,0.614169007280385,0.395686979252037,0.645904347137074,0.573118519480975,0.0875227863126076,0.068992900774477,0.932901680165692,0.0568502471666159,0.056026867737962,0.073391036862074,0.0251776558500664,0.87652746376373
0.806245717467167,0.154263252321339,0.133978696524369,0.20056032486633,0.555429606282534,0.396568295696354,0.724942469427571,0.56852709856213,0.126637547879071,0.0960702023287575,0.917469370132175,0.0435247356208466,0.052416941745302,0.0579202806711381,0.0294318417931158,0.905298956434681
0.716013493236425,0.200634489375734,0.153006068577509,0.180677925556594,0.611145850267574,0.370648974372572,0.706200885262092,0.563054823787746,0.105507323294104,0.0710840760761244,0.916414302473072,0.0558777907062966,0.089283626140558,0.064074324421941,0.0288519322505208,0.909935058542776
0.77416143011115,0.219767813374456,0.116270205404702,0.244531080738097,0.549445731357277,0.451124176986221,0.565998614698073,0.489487588413963,0.118924325831943,0.120631553285065,0.881261387667828,0.0630752358605017,0.0455933852643822,0.0431692615149949,0.00661719177423306,0.912977657264193
0.83180331803999,0.142830317504687,0.1622720309279,0.200406794813576,0.59235063257793,0.379931604918352,0.741356630753561,0.543952961694063,0.098213945286452,0.121135827775555,0.889852922154345,0.0479295598550412,0.0574805422158245,0.0535886977255062,0.0316271509417903,0.911329541050197
0.815122523349767,0.106928041851485,0.135335090104319,0.254619271000357,0.68979127903095,0.350515383014078,0.676263216939845,0.557555725061308,0.115890813353896,0.121161514875489,0.905691211726172,0.0554341787914053,0.0466330444155266,0.0579833428169205,0.0213754691938875,0.862868149590261
0.7897643617225,0.165691346896787,0.16833244528585,0.202142409753188,0.6127553901307,0.373762583024926,0.705786866505735,0.573861814021382,0.113678039022552,0.0841790804538867,0.912528294316741,0.0488579363500523,0.0589714848347595,0.0669220424946469,0.0310225325339147,0.863361735543649
0.725912472730491,0.148685869977272,0.191037143680342,0.245940654935727,0.587992011711299,0.432733370023395,0.674434330441276,0.525594833225735,0.117533207319555,0.0920869187655056,0.897522974160759,0.0528960355019137,0.0470495801113115,0.0686116520678639,0.0290077725938661,0.919254381572717
0.795974584658801,0.124619265005706,0.150467199713932,0.27105833095155,0.632677105072379,0.382325047492299,0.646512809206945,0.563716974506244,0.126128346582012,0.100786768644456,0.855107302038392,0.0569465887473091,0.0351589878651692,0.0636106940207879,0.0170845403263528,0.897442990557859
0.834380318870527,0.172920204762008,0.200110892640769,0.238361318903028,0.567387103857453,0.429271827001122,0.616251776559053,0.541306002578036,0.107451633697688,0.0921241602223732,0.917594810145226,0.0562974029351825,0.0397496142761342,0.0816357725394821,0.0217856551106183,0.915419043013194
