a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.759887391925178,0.199923662683401,0.299687880492314,0.26358411619859,0.549450556332478,0.469938668681691,0.54469274471968,0.52814512160921,0.108816593547208,0.0602247499543716,0.891805711151953,0.031496104973765,0.00983509277475084,0.0944282886600919,0.0207420731398366,0.892600365962216
0.759815605092733,0.146797982793396,0.199194289115944,0.274948928964204,0.523029444456569,0.504711277500182,0.535180554451498,0.419933786564351,0.0873490940223927,0.0590634518322677,0.940552613789878,0.0431969518746161,0.0345760002220675,0.10127660521972,0.0172885988291693,0.86706549098381
0.722093148600046,0.329286140808338,0.144261951819736,0.109570359744005,0.550050331091165,0.407946871447036,0.585916105858963,0.694431741674132,0.0315424656517373,0.077507531898061,0.973312865883056,0.040500091161605,0.0136209300893508,0.0319451003041009,0.0474686787130912,0.84301893971257
0.828270638338442,0.112206381775588,0.184410612105216,0.300715344305068,0.645318314718598,0.403524116625598,0.604956727954681,0.486450321651787,0.0688582167414234,0.0408318879917563,0.933367139731081,0.02716469025796,0.0380990488685313,0.106281106752093,0.0242647108606219,0.913511303730534
0.687378227550139,0.160210838539112,0.266298666004711,0.276918577237511,0.552902191352103,0.43135126363629,0.591489519396287,0.544038799480877,0.0773196342406183,0.0301671690953745,0.943757167617826,0.0611929130738936,0.0287319473432085,0.102995610655155,0.0168326323491448,0.884814771290312
0.90889691274009,0.362121700811867,0.15053017786966,0.100843709562009,0.620320480433392,0.425089507057355,0.517172440041571,0.602212576913949,0.0279345529710891,0.097366674552361,0.921133317601553,0.0328183336815367,0.00879450757526798,0.049130042863033,0.0504519707817491,0.875906932392445
0.808530120524153,0.202131142281675,0.183503157954598,0.258515628100729,0.482439727495636,0.542131082513055,0.509670999928923,0.422604537901222,0.103918668825214,0.0698963405309893,0.882196717723843,0.0353616866591068,0.0368107543874417,0.118111332516803,0.00879854967937589,0.903516380847728
0.767922168121911,0.147010833059451,0.258432404205496,0.246872487204152,0.483710097923136,0.453030755168739,0.624573532084021,0.553372590587821,0.125751029678511,0.0513163657337242,0.90219342929256,0.0417923634436465,0.0258467027522598,0.117618506936616,0.0177282091072881,0.881503488153624
0.69787201058956,0.45903504228437,0.288624201055183,0.175481067209997,0.756737665149556,0.353753902667607,0.408773939330037,0.721723299119244,0.0701289545491112,0.0879779885927835,0.911235001152768,0.0280123443133889,0.0698689006349878,0.0477373073890001,0.0248213915664087,0.86568011461252
0.712296179732054,0.192053726951478,0.235727711924578,0.220885296571791,0.684538131931215,0.373316305755988,0.620898852665826,0.526246773331945,0.0933372741335541,0.0463886600785854,0.907596824438909,0.026645875135876,0.0334436326644497,0.0813449658006709,0.0305049694180947,0.911999575987085
0.749543263328142,0.348193511808953,0.249767994279396,0.162799229364067,0.653684412668835,0.405150214640237,0.504834786381202,0.670824571484184,0.0573758268895639,0.0906632663686947,0.929505499727957,0.0372896562198552,0.0391700395524844,0.0481870407791981,0.0385442219079117,0.880219982940362
0.730226251486285,0.141592148974421,0.233247787172832,0.283314395247367,0.595486831116831,0.445194520512541,0.627951816511258,0.479355492746254,0.0992633029243663,0.0486495530437778,0.926389826296028,0.0334266171759341,0.028103457679839,0.0984523178290798,0.0172259368404855,0.886670642612802
0.807611121247094,0.285424333354875,0.2596522524684,0.177395276466395,0.631877170205161,0.397282357485111,0.569059540537621,0.629624806847794,0.0291497999763686,0.0777576154682654,0.945065724612222,0.0451790128499128,0.0417288774191826,0.0726962301682718,0.0410453743317329,0.92997772000094
0.834849271558387,0.231904235349254,0.153121669607831,0.10549727860158,0.605626504856021,0.41367921055187,0.552435082364754,0.718969550713918,0.034778029337509,0.083891201249551,0.934224968821504,0.0334242401757714,0.019661418005131,0.0285162691956458,0.0484660855648701,0.88496340232027
0.828428509346836,0.117839182822895,0.211355101723043,0.269695503906084,0.636176389671464,0.451284144501723,0.590676346429743,0.437217362404139,0.0645466998026988,0.0267138935007991,0.951175616343453,0.0294744376444771,0.0350458949525798,0.094306509952732,0.0251359805472216,0.927024327194651
0.711159037216658,0.182737394665242,0.277980251974099,0.309552525394317,0.602452209442695,0.405474265374159,0.583868005280998,0.527784669231891,0.0980585285397648,0.0348199408543169,0.863256839018059,0.0564403414790592,0.0178300214622701,0.108115764449592,0.0110748188670913,0.824775077509592
0.794318820921407,0.264358978404615,0.261201989522857,0.208788907010348,0.664251154915457,0.392811715390891,0.60232007772565,0.561188423247277,0.087374860862913,0.0328924559783064,0.948721297872728,0.0356410484289263,0.0439142548235032,0.0775036193020178,0.0444942583101175,0.88349054337005
0.731024568826263,0.133070373368248,0.24887897789669,0.273648382826331,0.564800192377573,0.442241227807469,0.596351630483932,0.488230302653794,0.0748171883706089,0.038683515829033,0.964126621805934,0.0440296394714124,0.019745972233552,0.0982447090558487,0.0172000825168164,0.890733774050426
0.845126205766722,0.131699471672645,0.176082492822772,0.281520596449713,0.64936285412176,0.408496441278137,0.6500885425512,0.446488943920634,0.0741147945504868,0.0415414735396872,0.935249739883932,0.0322717358531006,0.040430889869455,0.0881273557051683,0.0233601507608603,0.869297942694134
0.77469111636136,0.216233211074679,0.175638036799631,0.174494399781832,0.550119221233547,0.344421544473327,0.696812535416904,0.732589924128098,0.0656363154812302,0.096736707254659,0.922651893666096,0.0856977808145385,0.052786553684925,0.0259182823699192,0.0507366997994083,0.812464409661038
0.838879653065062,0.300628819424169,0.16670126446951,0.134111346463793,0.586648618149617,0.412430617890075,0.534409235180474,0.683502145320037,0.0307764200543165,0.0644049378923066,0.942079809667431,0.0432440663808187,0.0198484319069761,0.0348745200571291,0.051033236874945,0.870564666379386
0.793283244398702,0.121844186032294,0.272736553236777,0.275592906826006,0.540608999776575,0.454509023877333,0.613750857562018,0.459645489662323,0.101286433037511,0.0478392325320918,0.94831178156036,0.0403255322985105,0.00825992221638306,0.0679742723585247,0.0143486850198055,0.930170295525849
0.801523719439591,0.151657422825591,0.229662420312127,0.287900033219051,0.526039604155631,0.49653997020877,0.538152798363771,0.430803032388638,0.104736685931969,0.0603409411396339,0.920002603788698,0.0550931348094511,0.00866296619846718,0.105783703919385,0.0131716784565898,0.890927820077119
0.779377331968777,0.19100516712478,0.275198527978695,0.270327293882811,0.565582485861563,0.449134153158386,0.539196899292482,0.522634519538768,0.123469967396955,0.0619217799745525,0.906490132592039,0.0322073799994948,0.0119020689860098,0.103029823359799,0.0197908164424137,0.914632763565361
0.714792146897664,0.232310075831527,0.250420933757724,0.268847865952821,0.614513991573264,0.372638962103608,0.607762272763247,0.503250348459992,0.0809048533894045,0.0476291897058701,0.950271810889439,0.0453529160169736,0.0186979166774966,0.101187885441419,0.0300145344063531,0.833150310154556
0.8231214602071,0.278634846901812,0.173012799846178,0.160546013925619,0.638171591551181,0.374514747741933,0.602664862995426,0.662358885334007,0.0475103835365503,0.0786734148853745,0.923413614862637,0.060255813587117,0.0281580839711526,0.0548308978158577,0.05048963567005,0.87782422986538
0.759339744449341,0.124501530291732,0.233861515515965,0.270961203633038,0.630474189250964,0.443029980615878,0.633289989949589,0.430471298090001,0.0823031740485118,0.0312066988609899,0.924950020624153,0.0369677188662677,0.0379749130783889,0.0910164049443771,0.0212502470058895,0.888334499260355
0.828428509346836,0.117839182822895,0.211355101723043,0.269695503906084,0.636176389671464,0.451284144501723,0.590676346429743,0.437217362404139,0.0645466998026988,0.0267138935007991,0.951175616343453,0.0294744376444771,0.0350458949525798,0.094306509952732,0.0251359805472216,0.927024327194651
0.78972871638798,0.268412477038685,0.235338628096226,0.168724531345163,0.608290375646524,0.377394329509599,0.594762482749656,0.633778042398606,0.0462945849191661,0.0912830845339122,0.963930901264577,0.0327704998142124,0.0227467119031897,0.0653135836584039,0.0438115545191755,0.909497617305964
0.849274468054636,0.127703609272931,0.307201231194035,0.323883588189897,0.59650108842579,0.468912418250337,0.516729993358173,0.473116795066046,0.118284869666764,0.0469002172043778,0.939070646476044,0.0322993110449072,0.0178448840662884,0.0905432265880139,0.0184602262039375,0.916455401134056
0.744341705216007,0.138823260484798,0.227278588230893,0.284275054516057,0.524676132400034,0.464089109790902,0.618673662358469,0.434059076162433,0.101710948015281,0.0585691224442999,0.926637615222426,0.0390414760788974,0.026893329506612,0.100745399245959,0.0167453307870343,0.893712661794492
0.838879653065062,0.300628819424169,0.16670126446951,0.134111346463793,0.586648618149617,0.412430617890075,0.534409235180474,0.683502145320037,0.0307764200543165,0.0644049378923066,0.942079809667431,0.0432440663808187,0.0198484319069761,0.0348745200571291,0.051033236874945,0.870564666379386
0.757036336406551,0.0914260257200635,0.213406491902422,0.262278842059478,0.624317090716854,0.445781634931935,0.641255615906923,0.480624419331609,0.0652153925667772,0.0314997827301802,0.939401681521832,0.0385031750967857,0.026985285543054,0.0864301273718758,0.0228464385142169,0.903210635276242
0.78071968275618,0.122013329019439,0.214554485877155,0.238956229173607,0.709356287394928,0.34383636074189,0.717929767483835,0.566944965633337,0.0620858897443457,0.0639649245506663,0.92296151938955,0.0364932010760133,0.0191919460025913,0.0743511761936593,0.0440986012053798,0.909875060121121
0.795829315307375,0.114730078799141,0.253081919245613,0.19691665827263,0.691121738462715,0.358713917353104,0.751043541059599,0.498540743448582,0.0636629852409362,0.0501930632092096,0.917461735430583,0.0308428892355321,0.0229401778911172,0.0615871645312542,0.0358324254346382,0.891767655695363
0.76185471788822,0.262181124431707,0.260380006139253,0.163580785967577,0.639845435319111,0.370262444677574,0.584187147187784,0.649397101002933,0.0359549568067689,0.0688869353596791,0.937354745777657,0.0484919671937304,0.0312697381692377,0.0754366706257254,0.0386243509738178,0.918147757963787
0.768722563906916,0.183720623674761,0.187684537981289,0.211199916299947,0.501249952073389,0.508106847351734,0.559435818207723,0.430837127385496,0.0929458975478551,0.0822931788862208,0.910082210087873,0.0461719548924144,0.0345482600090707,0.082469427257872,0.028834762446699,0.929577157590505
0.714773073254527,0.193685250385964,0.261876965974908,0.284521811586222,0.545668154960092,0.456421117629406,0.585922961052313,0.500187962637403,0.104804912076877,0.0420655576395044,0.88820444645526,0.0384548675955392,0.0219251368265884,0.11755821297843,0.0181768158731415,0.88705128857508
0.799574699273842,0.115913942288222,0.228345642504391,0.281181053361778,0.552177817191132,0.471814702365938,0.568123857926232,0.46526309519421,0.112838957493401,0.0358257176404751,0.867296552833017,0.0371899897922251,0.0373280102398793,0.103568523238668,0.0237830337594943,0.86452675731826
0.676820598574179,0.215270555928677,0.27300588933181,0.278751497274028,0.524757298843397,0.48002523745425,0.538579519073706,0.531933668506602,0.109206728633473,0.0496205434252332,0.823839947379434,0.0265922831086891,0.0234870485961211,0.116559538064918,0.0145996836667099,0.898646767006526
0.773062317871646,0.436721855856696,0.281926452634186,0.170847777110517,0.666810804608458,0.370919456550385,0.468757935266001,0.760733746390072,0.0682899639486046,0.0974086366188564,0.946715847817842,0.033404976146214,0.0584009984143329,0.059898751149548,0.0373023865202071,0.907887914953363
0.826574865053227,0.336901662103089,0.229022756140023,0.106440470429904,0.633156775918419,0.375310611174407,0.518846035316799,0.700667314501341,0.0377760619940161,0.0746140131459076,0.92152153215779,0.035467722856402,0.0218276333163317,0.0423593247019095,0.0540311600789106,0.878087789505655
0.803969409708669,0.289429992390952,0.167718280116166,0.131209736165867,0.647155394123171,0.363817525496636,0.592064187632569,0.647167764332768,0.0457054434260664,0.0852595773688645,0.945401059839161,0.0472164611960447,0.0247543404169955,0.0569603458276477,0.0496641307292846,0.890654607999602
0.861269429434187,0.280256505118958,0.163476410714037,0.0883372228824955,0.613796679649492,0.392170423910329,0.540898115625402,0.637284665755343,0.0256669620973978,0.0785973956963807,0.929564259506948,0.0328777036480066,0.0164757513213194,0.0580818234204273,0.0496614583677761,0.884635116362997
0.808101612887295,0.0994385801244296,0.230907442464877,0.240746691671218,0.695881742925321,0.414610320389089,0.626818018519631,0.405950673318323,0.0722521169426233,0.0220873660993524,0.93899025832305,0.0345921486826639,0.0304025455370541,0.082374002756677,0.0237725590466467,0.926827836262199
0.688246398208312,0.252056706408544,0.242607985772898,0.272368779419482,0.42348310935844,0.50668282481668,0.654456647148328,0.436082781069715,0.117955485037941,0.0596674392341848,0.910921501902496,0.0366721068462676,0.0456506390084688,0.0826706302863769,0.0292133330612447,0.907640038832841
0.831008922647789,0.106218205503239,0.160438438191604,0.268357215329537,0.665988336761263,0.420857285585835,0.681737791773497,0.483302694074651,0.0590067213734687,0.0394404723775181,0.950501149161153,0.0336840021297124,0.0402627757906514,0.0916249076962473,0.0258075849050902,0.884457380525934
0.775144367332208,0.110789559838124,0.234293663803142,0.253569135879776,0.481629094911387,0.471073586207413,0.617187235293354,0.446784729185548,0.0841652640253284,0.0545674781146952,0.956099908902781,0.0392805841217648,0.0278563767185804,0.0830287534856786,0.011481763813407,0.863426440836221
0.700808487654818,0.175893600694884,0.218034945363523,0.260966162927146,0.548920809978033,0.486280332674931,0.573070167951577,0.447365587847029,0.0955309263843663,0.0630712343044409,0.918689196223244,0.0443544703147497,0.0303857518546249,0.0972721673897369,0.0239345939618156,0.911797665244868
0.688917688225467,0.110357439161286,0.250313055952834,0.287081106130687,0.537637846090922,0.466191334213089,0.60279891215627,0.461765009731809,0.125347073311477,0.0456901476428923,0.896656596563685,0.0447866691660467,0.00589414126899948,0.0646914816505714,0.0194396789478304,0.890349265709225
