a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.80236117479826,0.273535833568528,0.0888313308344199,0.239368181424387,0.59565691799915,0.394483037530329,0.681268843378059,0.561335102383452,0.0529732173197551,0.0814418417185386,0.943506596716283,0.0461819842732614,0.0719778509612448,0.0862431530285513,0.0510383473961503,0.90139995971408
0.800593712562242,0.202200383517232,0.153948371902708,0.128796709826675,0.545175355990999,0.452051339590597,0.671615226301226,0.484481910646847,0.0642290003585766,0.120901071725557,0.893560408491634,0.0545199844034059,0.0634165100241314,0.0821745090099955,0.0356205437645101,0.906950746466466
0.773879734126575,0.343805787812409,0.0944187391177443,0.238583737023371,0.574393829940724,0.395918700501925,0.630142676317057,0.614069169040506,0.0220977539602383,0.0492082403517559,0.920161303244152,0.0394456355186712,0.0751150553657052,0.0953995863511812,0.0427550056388748,0.822324096086147
0.83548458800036,0.238571369710059,0.120159284154644,0.181483043887125,0.530230821850207,0.455541616161817,0.662446760484495,0.497120839644383,0.0536885588249719,0.0892297410028787,0.888682956124424,0.0513580877349352,0.0685935934801525,0.068030310392547,0.0391090494879275,0.875318860058469
0.80470450296139,0.266993792050546,0.093899454864003,0.182349545353906,0.536928716350138,0.450430297139889,0.629282934289002,0.51022409553249,0.0555757426095696,0.0942156866754835,0.966024832677537,0.047217920215946,0.0856694306773417,0.0738882357053683,0.0404807299599145,0.928808167649367
0.765869525345704,0.286610835022077,0.125843073065722,0.27787441211017,0.591942820675793,0.384671572147287,0.695612671594916,0.600604524903345,0.0354381284382548,0.0729632673556636,0.946246399118504,0.0449833535664259,0.0635303416413311,0.0885185507323819,0.0492389068567473,0.920393095365178
0.78506697307288,0.288356401673271,0.107056378856328,0.247311404707349,0.606805874203874,0.363972384130568,0.686223824731409,0.631141108234009,0.0435369278086748,0.0768561474828595,0.915187116111035,0.053388541415491,0.0728829337844503,0.0874745728797474,0.0433373253887255,0.919195015474359
0.780328330791517,0.317285132996231,0.0918909433470609,0.223210365403542,0.571969167654357,0.430938989984723,0.647508103817627,0.577390070721434,0.0289896233307616,0.0693451441683007,0.934931598469526,0.0468692548866134,0.0894806089066268,0.096939446443777,0.0404053170839846,0.849867450087983
0.782732500899557,0.333022011828484,0.0982178400469378,0.2552065690766,0.533679911120077,0.402098550180963,0.686458540325654,0.582643925972794,0.0526239402454917,0.0755334760703234,0.921257445898228,0.0368531591883143,0.0916169364942631,0.0925105067002962,0.0491282004357856,0.857839709268882
0.768934506351851,0.309839709427687,0.0963913049231076,0.245032514031152,0.572860766552227,0.413691314103722,0.643275199807479,0.55166922546376,0.0373913738725607,0.0691395784497616,0.935733846847298,0.0409552031333752,0.0656230797790684,0.0856154773755352,0.0412451860126551,0.926655451761376
0.810510507141427,0.333903869730999,0.109754863588161,0.220922482727376,0.513441112126743,0.43159334347897,0.690257404634528,0.583103388754444,0.0259140510577109,0.0657558753454729,0.933010566578729,0.0313971408055301,0.0840013536344061,0.0871295755001873,0.0490518032401416,0.853584034092632
0.639672363939257,0.378255629625436,0.181859160624607,0.256047593149108,0.682424504048504,0.319824993442155,0.468112744297221,0.750714170077889,0.0550550913129426,0.151122147091319,0.882438646621918,0.0774873667996612,0.00745134508563592,0.104332167588565,0.0258703611174426,0.918459637260372
0.80470450296139,0.266993792050546,0.093899454864003,0.182349545353906,0.536928716350138,0.450430297139889,0.629282934289002,0.51022409553249,0.0555757426095696,0.0942156866754835,0.966024832677537,0.047217920215946,0.0856694306773417,0.0738882357053683,0.0404807299599145,0.928808167649367
0.81481300119688,0.23577998686057,0.117066260919214,0.22380397632034,0.605896425460438,0.391352640686061,0.64980053022965,0.581317583036455,0.0496126872809569,0.093952611189713,0.945256944358601,0.0435105084163024,0.0675977646678997,0.0816481458903045,0.0405338002357946,0.920137289928502
0.775805020186093,0.32582209681953,0.108712260995264,0.263270238927281,0.558105189274948,0.41514669825321,0.66042791358332,0.570498965476974,0.0400261898728619,0.0772799834893862,0.916788704184988,0.0421924488553706,0.0758589987123982,0.0935018633518581,0.045467192147757,0.873024664383123
0.832458232235987,0.282149592928438,0.111389652541952,0.205043513030239,0.54594964082542,0.421902870402907,0.679265009234812,0.594074455593668,0.0343015015272268,0.0821698143141384,0.951415810672991,0.0464129512196641,0.0769068041138872,0.0797384392691766,0.0416858484314289,0.921303811351082
0.774057386224587,0.3051590526179,0.111861672568184,0.268816282774826,0.560299072377984,0.411361417818236,0.659003594095877,0.593554537322781,0.0262422596581613,0.0615191645655352,0.95993548003782,0.0361859826555944,0.0731793801349979,0.094965501158609,0.0478718216300926,0.890676395005357
0.772076422156336,0.291426455013215,0.0986534205041492,0.238812190518231,0.600473710538805,0.345303421636364,0.702507330320632,0.666831164205833,0.0452126695924014,0.082240690911996,0.92241576269723,0.0524858251372334,0.0706116077206552,0.0841180810783829,0.0416277596877277,0.928585699661589
0.843907358099474,0.230917412167196,0.104781130331166,0.194722312794508,0.524060740410744,0.456429252653159,0.69354307795969,0.509768369431075,0.0414490501992485,0.0827201970623079,0.966480107027873,0.0419711063242273,0.092008308663565,0.084943313342341,0.0400567946456922,0.903146003314774
0.800611547635102,0.195128646384425,0.123874892078314,0.157847917801437,0.521094592341888,0.452878615139477,0.659903276272955,0.488476160005941,0.0690569569788755,0.0893996113883802,0.922901107007019,0.0522190538125035,0.0815716422055881,0.0700831177861916,0.040645410316879,0.866341386386469
0.770271594244857,0.341765738056419,0.116638554060239,0.249280978035001,0.591053945085975,0.400319366735928,0.670484992459032,0.575334488681225,0.0413827462082156,0.0673291085465851,0.932456742327934,0.0540220132562959,0.0676753384289267,0.0909341772107248,0.0488926338250347,0.867914678563011
0.769779727548907,0.297736544866882,0.112433659072325,0.238639162580432,0.571408362217665,0.410291078153254,0.679901618413456,0.549316169499521,0.0471315739195775,0.0758830004353163,0.903604796513353,0.0320093706165802,0.0780101148069587,0.0845643997628161,0.049247292893848,0.909498483799142
0.750228983191131,0.24505249741125,0.132998416248984,0.196691730789238,0.569985285974592,0.442169835833447,0.653488468742026,0.5187876251256,0.0524044265321025,0.0815273652917926,0.967671648531766,0.0556333673051819,0.0823762605522866,0.0851353992243279,0.0427543749381327,0.838277447914806
0.820652019162149,0.248759403848454,0.11665965878528,0.225684467791137,0.602415282433807,0.38375870150306,0.662043175886218,0.598048615997859,0.0508474025256818,0.0900872053413078,0.956214435213085,0.0477864124317238,0.0693804574807088,0.0793679831175423,0.0402978642078471,0.924043944655638
0.795974183232615,0.262832476311093,0.106854354799733,0.197197102830136,0.547510398762134,0.438211990298087,0.666326396071777,0.535761899906223,0.0338402695694377,0.0756562260374577,0.934606738064883,0.0381436776793453,0.0785103403614617,0.0910091254780603,0.0457819022180362,0.915440631861911
0.848850639460291,0.177090171037198,0.141104369016453,0.135040686498371,0.548295803623454,0.466566624943935,0.617437030758635,0.481628959196933,0.069593840374053,0.105345071515732,0.909825294479221,0.0587404151202508,0.0750722350883366,0.0778495562299308,0.0358798515495669,0.91948555037227
0.857879008028736,0.275214738632793,0.099005883663245,0.216561418073738,0.569403323091044,0.412579449001569,0.669662314048868,0.543806415137611,0.0374800498532485,0.0880599602835354,0.917824369894465,0.0571138406616795,0.0780140871309373,0.0783410574196503,0.0418642629215145,0.925239966335602
0.834444684808753,0.279305807732012,0.099559049281657,0.249974929356469,0.571465243683919,0.419782659637,0.660501860210128,0.547228699124556,0.0444577054871361,0.0716907734014662,0.9157165103396,0.0384418035081873,0.0699242934403932,0.0862963124908892,0.0501457913699838,0.893082906354042
0.810243145175031,0.314721659558925,0.101403383847265,0.2364925262274,0.521550835031598,0.440426379010259,0.688988463367185,0.558081130200973,0.0379291132781604,0.0742702339352415,0.939867731025869,0.0435529252551242,0.0916116904524742,0.0840798153424396,0.0432629011392739,0.894892896533203
0.801599224762656,0.25026430980209,0.106846660159902,0.237979417962672,0.620074639653345,0.358320631390444,0.665533790388626,0.641185028615293,0.0486812720325071,0.0854481126193569,0.936021184499049,0.048572642245103,0.062557885190838,0.0805891357232632,0.0434774129633041,0.919861029903524
0.854427119974029,0.222867326986669,0.11001801850731,0.187905112034263,0.558552346005701,0.455274877742972,0.648611476008667,0.508382005116925,0.0267099869114391,0.0817505607493557,0.926657880101945,0.0517032777622729,0.0674663523070604,0.0794552005087655,0.035988130336544,0.859443039067641
0.863179293909382,0.277974038284597,0.103531141931902,0.205738421750003,0.548010511649191,0.439485468896516,0.641540881247918,0.525345043906529,0.0248277687530653,0.0813065922674579,0.966417823323642,0.0443990151526858,0.0830433814314196,0.0908795608521891,0.042951021905641,0.889768513247182
0.841774602263602,0.218654096346541,0.128247239863285,0.164527657800919,0.572258387687036,0.445521100671193,0.661930064979395,0.457534628714184,0.0595009553688723,0.0872681587046912,0.907749319311931,0.0494501511430571,0.0917560726988308,0.0795381733450613,0.0426114065878964,0.913989531149876
0.798821925236726,0.297404882148322,0.0985042508612312,0.243437633075165,0.54777214029685,0.43165670993381,0.669403483655112,0.552806921881996,0.0332589444980183,0.081495693307608,0.959163412218837,0.0517225082858366,0.0891162299908934,0.0884980893272545,0.0400096465667237,0.838913594246915
0.839087489106527,0.25807381291941,0.116562078282391,0.208606220712319,0.564011105694267,0.458263922590394,0.622495801132795,0.469724494860459,0.0629551098665837,0.0704824160969746,0.939307475538571,0.0479920744647112,0.0994216941009256,0.0771737870118451,0.0366158044139864,0.892924620425204
0.777083207847175,0.285464361767299,0.118643898827754,0.254843550386101,0.494815896181832,0.459222535206573,0.659177326877167,0.54105984519455,0.0327742622155005,0.0881465748407967,0.961490911776093,0.0466949214672238,0.0977691452454662,0.0840956160488945,0.0364262442526975,0.917283462684021
0.823297759033483,0.287852607316918,0.0862159759553125,0.223268113557716,0.573701167910101,0.424027209281049,0.654332397742457,0.511709409230759,0.038347307273453,0.0797866304280905,0.946836922408879,0.0505624778457913,0.0840412277687417,0.0771006353471551,0.0346660034199715,0.867607183337858
0.79462942867715,0.309907322236179,0.126438587784577,0.28102210381847,0.523386744222836,0.404172908194416,0.682862573212793,0.620992033981207,0.0264953107200087,0.0556183533933025,0.936167068370724,0.0381018996512781,0.0703243701068571,0.0946906629461973,0.0466460183645092,0.87580372944115
0.795474929939362,0.323701089035166,0.10428085314135,0.227277300636033,0.564092506524776,0.421119892133671,0.65947761745465,0.542096193740152,0.0413095007763528,0.0659906562172328,0.926307305661287,0.0501916899322683,0.0891615143979338,0.0818252532549031,0.0375130750324913,0.818670102915245
0.826994795192731,0.24420368570624,0.105420366979084,0.199139310423479,0.51689497364847,0.445256068000263,0.695781018039329,0.55161291796874,0.0196599549150713,0.0800786150987872,0.941716556255133,0.0380248929015428,0.0748191032249182,0.0790191095705876,0.043445530404181,0.922742947325598
0.780328330791517,0.317285132996231,0.0918909433470609,0.223210365403542,0.571969167654357,0.430938989984723,0.647508103817627,0.577390070721434,0.0289896233307616,0.0693451441683007,0.934931598469526,0.0468692548866134,0.0894806089066268,0.096939446443777,0.0404053170839846,0.849867450087983
0.825257261333192,0.27021601448571,0.0911903952867691,0.207991351951978,0.526960784911963,0.460646513435693,0.632138559680373,0.50705103705603,0.0526292509181328,0.094432472441938,0.959402712292546,0.0360356961308917,0.0792548676303299,0.0859825615718588,0.0454626968696125,0.875083759920526
0.829685657892074,0.278622810085668,0.0954888034241776,0.189556520705337,0.562635714308854,0.434635059471628,0.624595787912,0.49541211009408,0.0497576707273873,0.0792291694454891,0.965006910445501,0.0361586795525448,0.0865805332860852,0.0939164598157845,0.0410033369202167,0.916738718506176
0.799786174184397,0.2943756312665,0.0946052298957043,0.241343405673208,0.539767888435067,0.441597143136447,0.654249651863614,0.539342375996607,0.0421026209611625,0.0795984656164071,0.951254766199997,0.0459529534053163,0.0826711238252971,0.0858972463515509,0.0411849728246897,0.877659565197047
0.79089660791082,0.301478010269801,0.108098985518988,0.230193178822878,0.598115850208233,0.365248612773766,0.716946992802652,0.594166104514591,0.0424812313773271,0.0784632863967622,0.918846411664832,0.0474406223471145,0.0693427326582124,0.0840923488172725,0.04780432970671,0.920991933494872
0.808267183254067,0.245811952847149,0.128722839399139,0.185532676056668,0.56826524085711,0.449866434146067,0.659772736709297,0.468419479606228,0.06660109494905,0.0753378012455563,0.917483642434484,0.0512271384731403,0.0962803924829802,0.0760309487465635,0.0402954781864037,0.923775049361176
0.785195716016811,0.275738756705098,0.104085177448586,0.259231440314875,0.564283464094903,0.409458723839252,0.668980858908071,0.563437520454268,0.0375699300322232,0.0705677341959986,0.959952426784689,0.0352590977652278,0.0720215761123504,0.0851313804752778,0.0453748617553456,0.896725186317553
0.799689581646461,0.247558054640737,0.125165300277052,0.199333270215407,0.553467104460695,0.444402164438385,0.650162153088646,0.479337304003605,0.040779568105429,0.0862281661653649,0.92950065097107,0.0442615243033936,0.0829452846179704,0.0850735507551268,0.0389520896829347,0.913018950934851
0.856177200829751,0.279594949852094,0.0875858625052219,0.221182597996391,0.546508886658069,0.44501655106743,0.651558201743823,0.543676386504637,0.0364883588500735,0.0836492167258245,0.927412502822902,0.0518154078958897,0.078062757882398,0.0779303749383665,0.0414711791389943,0.923151980073985
0.778448618319937,0.298032017401078,0.0911269802110614,0.232956570968301,0.553882507629646,0.427994633798574,0.654240413062674,0.538737878836107,0.0331170357199616,0.072435525225719,0.960208527064238,0.0455119434068574,0.0871366130250164,0.0957927000125365,0.0458710459171187,0.906284638780599
