a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.728729940905986,0.259186715985479,0.254108066798876,0.221687269258896,0.54830807750791,0.454467615042437,0.470336423091137,0.685374849053435,0.0893834798241886,0.0949578893865819,0.911748808014637,0.0300502695841409,0.0415884525621161,0.0639611756501152,0.0177067034416343,0.897221105256451
0.741707584848359,0.304708016748619,0.225305785996772,0.228922058622725,0.537334577366285,0.437846281906513,0.577717605238307,0.653789748521128,0.10958979743638,0.0471372660065494,0.867868847848201,0.0558202107273697,0.0347757053364057,0.0285379660925681,0.0220556818735565,0.886865439640982
0.740176906099113,0.195388060596105,0.215686527170872,0.220756996756814,0.559760620629513,0.468659920835326,0.471492090535768,0.616669109723758,0.0933631545884694,0.0840730499168951,0.90164376574373,0.0251270738635217,0.0514334648850894,0.0578640979964205,0.0222746112957704,0.902719805366411
0.780568458669799,0.331595592919519,0.271874214970648,0.154906915510274,0.568121212212415,0.422009692301038,0.530226797999259,0.646788269862268,0.100982917239203,0.0952577112475118,0.967877487418804,0.0462351309202812,0.0324608073987937,0.0464130103141968,0.0104275991336761,0.930308826144154
0.695686603868368,0.288005200449506,0.238259136276586,0.215524034028536,0.575389954978155,0.414614728148009,0.564477041890011,0.560323224216125,0.118130310736603,0.0729147798955229,0.923252998376889,0.0473658642346663,0.0564994373330718,0.04425325313625,0.0268448840116991,0.92110800347358
0.653766259710356,0.364214149313135,0.267218028242951,0.226244737774708,0.610358328936901,0.39774522493869,0.605158453100573,0.593597936620548,0.10490630711598,0.0790958191179196,0.910800279792715,0.0462103745456628,0.0604658504358143,0.0413034878909308,0.0283040179705615,0.917951449392486
0.709612705558691,0.259085092899271,0.263143128452904,0.212169690749435,0.529270678629103,0.439898527602835,0.601162068214466,0.673085879562503,0.119624911983908,0.0725541448441103,0.840130245464717,0.0550530840852847,0.0227786494396998,0.0195028733450195,0.0196453015865628,0.918963210978452
0.818064031878423,0.353473269538706,0.154016813391327,0.209281799125938,0.636362164977732,0.384892453693638,0.495606144148695,0.633279466572913,0.0621531275638248,0.0853241825061151,0.928715398062176,0.0402164480539922,0.0507813348981534,0.0698331394953495,0.0249590873257543,0.92419588197628
0.737410035684457,0.265445792876092,0.229950150543942,0.188904257352855,0.587440160827128,0.436485059246978,0.534218177069488,0.574953971551218,0.109163045634095,0.0874216112153478,0.912914646587924,0.0280448948592511,0.0531597375722357,0.0799535719280173,0.0250309136960164,0.891060804930306
0.846428380171568,0.421495029806737,0.116201270273481,0.193072672448721,0.53583468051206,0.511793362215605,0.439870945343403,0.477483067875921,0.074092170513996,0.0860953968605054,0.876244153786343,0.0426739848008191,0.0728754299098499,0.0762124279190695,0.0326185774727757,0.882806846926129
0.717342319391965,0.32914276592489,0.241223848916231,0.215016437777318,0.596842985412238,0.431270630703174,0.504675088063087,0.647513166028317,0.0811357540654219,0.0920692093223579,0.886589778093063,0.0307429126299499,0.0700329957074941,0.0683685629774671,0.0174869485780333,0.906293396300563
0.718531999306973,0.288518870381088,0.254380701832886,0.209594755767241,0.556724081617351,0.423216979372679,0.576269727000913,0.648409762774907,0.087884847144062,0.0859502201688266,0.91557037422801,0.0398478901496226,0.0432542869332029,0.0579744674655601,0.0194477110635635,0.870743983141905
0.751531083926377,0.317323463875769,0.266041621746184,0.203562496238592,0.576297106207512,0.404494484652047,0.629780350979453,0.669302404932645,0.0990750051868597,0.0771310543914976,0.905194592170521,0.0494292688143861,0.0328502614769372,0.0590210557702598,0.0246672474238247,0.895646543933331
0.742804466091495,0.20627069925544,0.239553119582474,0.239614823349655,0.559273763527658,0.46366688034252,0.519539474611617,0.635998132056958,0.0996669647051794,0.0878601969621347,0.874478952523486,0.0398167336267309,0.0393682751373288,0.0442132897908051,0.0268211394500866,0.917432657820476
0.750567229917389,0.288752751793095,0.238398502632453,0.245868867066351,0.551303957480388,0.442871067686821,0.527721462035497,0.680869257610745,0.0874720424857308,0.0693010495936133,0.868851355482754,0.0399326861099915,0.0424217432476898,0.0386933001617378,0.0223225896265099,0.913532462162605
0.863125765760076,0.334885064023391,0.204898345800085,0.124135356014323,0.470340686929578,0.452365190128703,0.588558269268219,0.726661879949016,0.0995054400615287,0.0551263129183084,0.90754976025789,0.0775823711013854,0.0239896942487399,0.0614714846871488,0.0111906507055653,0.926404251611413
0.687432154526276,0.313629801638837,0.228248422713815,0.227757121555586,0.592318932088697,0.436098926181565,0.5002047920685,0.613858024679326,0.0922655857772648,0.072551901749342,0.891106442884408,0.0440428744444547,0.0723475961074201,0.0411200303803578,0.0235478405839689,0.901585474425863
0.776901629188104,0.263866687198127,0.198013501007707,0.17972539987647,0.596504982235201,0.434696845049651,0.499200594272872,0.633682482541188,0.131216752808567,0.0983390950889187,0.881825735219159,0.0432034230116855,0.0322965656376683,0.0464930563262805,0.0191831202726716,0.907922670058211
0.740224539219368,0.376697852369514,0.156579805342679,0.197865570877287,0.667719338669753,0.400538237682657,0.525914919753959,0.638212283451864,0.0666342333385625,0.0755787883007901,0.918442866307577,0.0379777177510276,0.0466329845440879,0.0704798723738686,0.0225891042830244,0.889903439543138
0.754557746598888,0.321652901781625,0.23819276825167,0.245436234776327,0.604592106535556,0.431844681383433,0.495666891328482,0.658607270364875,0.078125065357976,0.0654105389349223,0.922254464315987,0.0384310182782189,0.0606240156281173,0.0437346116569749,0.0245508698741648,0.842110363343069
0.704854605357278,0.284374953673723,0.244867525877062,0.225102789397699,0.554604549972,0.460420638495675,0.434360916677947,0.600558114161325,0.0859869710606752,0.0678727517376307,0.938577023485789,0.0283427705513713,0.0709901501040256,0.0736546827861134,0.0177193875123761,0.907841684121142
0.740224539219368,0.376697852369514,0.156579805342679,0.197865570877287,0.667719338669753,0.400538237682657,0.525914919753959,0.638212283451864,0.0666342333385625,0.0755787883007901,0.918442866307577,0.0379777177510276,0.0466329845440879,0.0704798723738686,0.0225891042830244,0.889903439543138
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.740224539219368,0.376697852369514,0.156579805342679,0.197865570877287,0.667719338669753,0.400538237682657,0.525914919753959,0.638212283451864,0.0666342333385625,0.0755787883007901,0.918442866307577,0.0379777177510276,0.0466329845440879,0.0704798723738686,0.0225891042830244,0.889903439543138
0.727173378252623,0.349193599883957,0.215251294847884,0.223794116845496,0.569958537520999,0.431187652119047,0.541188678647691,0.640085964276908,0.0992228974668713,0.0575925675191408,0.896646144707448,0.0465294641117527,0.070603036733123,0.0360983822739915,0.0241987253204583,0.897616800266945
0.711862120315417,0.321722920673502,0.235513752539718,0.181530254493786,0.555194966323076,0.446010647450917,0.562935445496454,0.559522183135231,0.0977404396247815,0.0760962953772145,0.887170352003291,0.0330494236782485,0.0734431666800138,0.0681862798466879,0.0189249230346733,0.904312926783267
0.742804466091495,0.20627069925544,0.239553119582474,0.239614823349655,0.559273763527658,0.46366688034252,0.519539474611617,0.635998132056958,0.0996669647051794,0.0878601969621347,0.874478952523486,0.0398167336267309,0.0393682751373288,0.0442132897908051,0.0268211394500866,0.917432657820476
0.780460077506908,0.199058854563561,0.23818538074028,0.217934723200082,0.57569289443118,0.444598245065048,0.483840235607096,0.576518256036738,0.0979937010950156,0.0840123259428168,0.92444025177161,0.0314652987202933,0.0531951196701011,0.0595343232405681,0.0183423488133007,0.919361261341987
0.66236650617174,0.309972379697956,0.23506923871599,0.230055633413107,0.56380962749701,0.416860311669759,0.571690166199829,0.583910243368531,0.100496105335044,0.0706448752624101,0.895121518067796,0.0467692546141094,0.063597979543327,0.0422237210847804,0.0215045135208036,0.882661976902682
0.709977340713773,0.340773918092153,0.252763205420886,0.208796148600871,0.653350322906165,0.376620974498118,0.523315707241836,0.719921237950438,0.107322677285096,0.101392632914311,0.94499213170619,0.0250884369019373,0.0658535899054366,0.102304943193381,0.016945068260063,0.917001320474619
0.772105689912844,0.19640459223123,0.209466437488537,0.221199291358793,0.545123379964693,0.496787706262606,0.400201112308378,0.64199189926824,0.0933455764907869,0.0728371744144296,0.897564380731839,0.0279864226505565,0.0585060182611682,0.0380000124249815,0.0176728933489106,0.898034270038617
0.766348260612177,0.419732820045717,0.120524145966233,0.219690233301323,0.508882824726178,0.494821535393424,0.462957615168732,0.550781049397591,0.0606590893166858,0.097760692435913,0.912553332077682,0.0412028713338604,0.0551482377870806,0.0774468579244579,0.0310862960073166,0.857632901437792
0.766554468328537,0.38930366198032,0.166725298246642,0.198361176034604,0.537808224831369,0.503864849855129,0.4786073981048,0.540732480449498,0.0611572896688013,0.101765866788789,0.911815712942909,0.0380813862576838,0.0664177845143752,0.0727947831721514,0.0316438453440237,0.883430038569845
0.788159424511518,0.282842224338874,0.237938127181221,0.226649849724232,0.58445828860241,0.405368702798159,0.566020017395792,0.671606203105645,0.100730918131024,0.0672141187881501,0.910903405557877,0.0473831723544278,0.0504766947342348,0.0406295120447749,0.0251159939501306,0.872852600572896
0.727058753696392,0.287406421692231,0.225083656546472,0.216770149172863,0.605233588595233,0.441967511449286,0.507427209897651,0.604082038543119,0.0833246145888821,0.0807877433440325,0.919670978640861,0.0352989202006827,0.0561135553140799,0.067666575336851,0.0176454030007219,0.916500061706631
0.751890236641458,0.388662658354211,0.124865098849475,0.180379757071172,0.580250867202579,0.470619016629311,0.466741168305719,0.536521953192024,0.0505143476067186,0.0864165635092154,0.906780345642693,0.0434239191537687,0.0365405926987624,0.0910925344322209,0.0342100190536681,0.900951055014172
0.756313581520871,0.406334068171809,0.168938649863743,0.199388221175405,0.557936759219155,0.453453339966247,0.461210227790018,0.570455230634636,0.0545848889069433,0.0967451131671955,0.931123570080001,0.0364897023947382,0.0414082041719252,0.0801620638963796,0.0324721373068457,0.848722661292171
0.741721844562615,0.218067674200802,0.245438179009471,0.236547464031291,0.507733770403183,0.477359586404898,0.483633409227808,0.635276073451739,0.0933698912497965,0.0794334070700451,0.884343028464941,0.0440773134637116,0.0447884260552076,0.0350033219891466,0.024161514976298,0.916636778054082
0.729638989364409,0.213158308405825,0.228605450381261,0.230347683830436,0.538624673664989,0.451827829903127,0.522214130273449,0.633847923874137,0.109683178607406,0.0684418076921777,0.893638981997207,0.0368697073162257,0.0464250111779446,0.0433079228526319,0.0274870784699745,0.884488670733357
0.839345102802552,0.404482772404646,0.128573685443769,0.229246706199584,0.588485480127862,0.431705861035438,0.516283941596825,0.586252775522028,0.102228236010144,0.0869249251691652,0.890960648419199,0.0387407765282003,0.0677737144744699,0.0823290406550719,0.0244716733922906,0.889998493886486
0.743374599572971,0.324667704022331,0.204768351363072,0.222566627503287,0.563862640842527,0.43836065640112,0.543415178874819,0.630438134243055,0.108490642699264,0.0510346867274365,0.908975559886617,0.0507182220238262,0.0693145922773658,0.0330270033628143,0.0243378024606843,0.890346864976419
0.737010395153343,0.255658783477428,0.234805963405697,0.23909871426389,0.580304081864972,0.433267892545388,0.493200108899722,0.558318116656399,0.0863282176658061,0.0784469285719429,0.943658474540134,0.0202667161990949,0.0744228178069762,0.0695918623606907,0.0218591468656891,0.906560557746498
0.763878703001296,0.238733295372966,0.263517054158455,0.208506844916118,0.651540348321491,0.393192281657684,0.504655405961229,0.654946991156764,0.0841723414797058,0.10569454861618,0.909549311803798,0.0467477269743793,0.0385908979384887,0.0677100903128287,0.0219531244812379,0.900539619977974
0.773196942408217,0.27682289148885,0.18594146730783,0.203647430562222,0.524080514842165,0.434009684229006,0.486678782240389,0.681249492465787,0.0787600214588928,0.0741857607956317,0.959472220534314,0.0271052263971032,0.0493775962901637,0.0509742740473803,0.0103880576823866,0.915300251072519
0.744186403395714,0.229276706028343,0.208065314138009,0.230396343679532,0.545623457508615,0.475311704013248,0.491990072714272,0.584816174063151,0.103792042305529,0.0602852178686159,0.889861613479488,0.0301419480764439,0.0606441893023721,0.0453836608085439,0.0271410734192191,0.901323794123607
0.718953129846028,0.328493854526492,0.21359598660416,0.232552012935295,0.54171528643196,0.456296183706542,0.496769812865883,0.585503732321977,0.0926102182328775,0.0764991176136318,0.897685928097716,0.0353193408533425,0.0768963795442077,0.0528597582902675,0.0197119515587285,0.926635570629271
0.720874500944375,0.330720730924391,0.265307983199883,0.206786094525407,0.631357878428997,0.384497905955401,0.54165918041012,0.715772635660335,0.119863131248013,0.0861794915684224,0.955451560816138,0.0271087303724824,0.0702882293420729,0.0863827342099039,0.0159893793621048,0.899543485566182
0.75223217887558,0.307791475483132,0.228367978092386,0.237241549428096,0.533646174076569,0.457510458823621,0.495754106697792,0.645531641343138,0.0960463693196134,0.0694266304278092,0.916682086607446,0.0409235475497145,0.0796448503784227,0.030810530941412,0.025901034602071,0.921312089968844
0.713007177646711,0.334348689574985,0.232833383231303,0.192944474727048,0.652477562894164,0.421517108024115,0.503650548647499,0.620756743909128,0.0755303935969071,0.104101277205454,0.898882092772683,0.0295413343166038,0.0720007951314723,0.0817896026901298,0.0154099021382152,0.924443260296511
0.738205652615754,0.336614378572277,0.23733461052909,0.20907998486665,0.583783579405612,0.412137567567044,0.561021555870641,0.653404233275583,0.0907355719465727,0.0783155836811147,0.887249125129195,0.041599969906449,0.0539127482424395,0.0543873998576825,0.0231548483210817,0.888976776794687
