a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.68938097947864,0.381528818775453,0.299622505805419,0.29362811303873,0.722682480845982,0.312859949455541,0.682935063743459,0.569925402008748,0.0581687461879999,0.0958578798083335,0.960180449553081,0.0341351733646951,0.103813797100934,0.107703750125241,0.0344584735173075,0.89344883522897
0.732790751338701,0.273197291110342,0.211054274006972,0.234994999211671,0.661292236079619,0.354583358225569,0.679036412058742,0.578866640368305,0.118852878388783,0.0326312639361378,0.909280214446051,0.0431937463608416,0.102008215541682,0.0885038084922686,0.0397233409186104,0.890093125115664
0.742795325511185,0.312701511177864,0.298041254130582,0.168489044181818,0.713754391241623,0.320541546141,0.687495991654148,0.613084415277939,0.0976374506905177,0.0482943324859413,0.925586185501657,0.0548351142501186,0.104546415199115,0.112547889885179,0.0215458020998526,0.854421215814358
0.73412522835346,0.339025137887992,0.300281846222713,0.225517837456142,0.625482002571403,0.377725713913682,0.66457685196147,0.566229597615366,0.100631027676349,0.0997808657740883,0.889268335834002,0.051772662156885,0.0985904132931449,0.0965543722235314,0.0335501553264174,0.884935308269352
0.683479572233715,0.309209588703477,0.291286059373133,0.225813691434715,0.675622282658321,0.333608151049307,0.666080859315958,0.637122334597702,0.0955009233239779,0.0837165024960857,0.949069942059181,0.0493965849108522,0.0977096860376157,0.109033298630812,0.0297299542474033,0.901422448355435
0.699464118328194,0.300625982537923,0.288497697539831,0.225612218640882,0.684880440705345,0.317707077733046,0.732395927680131,0.667879076673621,0.0974511743006674,0.071010176484698,0.906648336553414,0.045785192522711,0.109928875049595,0.116632259706911,0.0321982513611111,0.905127329783768
0.748172863290554,0.33535953016678,0.315798055022618,0.191789854988404,0.610891645304093,0.375205672661352,0.694876634371092,0.562946279113835,0.106141050095476,0.100583676356804,0.907682425043634,0.0527281623998742,0.104031973772124,0.10224618553258,0.0345227222880373,0.883970383372608
0.772087207741087,0.295904588852463,0.241194518392041,0.152392266736,0.708177334623829,0.337074467784989,0.629686898392786,0.637588750179845,0.0758486459196258,0.0281958752287083,0.94522568061561,0.0595624655352112,0.0808745274773583,0.09972166390427,0.0236348070487083,0.925450349078649
0.787984466879446,0.287636817052511,0.272996878473554,0.196105150713908,0.722786355316409,0.321908554266907,0.651421617325431,0.611515257579675,0.0910986054767154,0.0445799755088785,0.932247529498113,0.057298966742497,0.0923707052679634,0.106772003149279,0.032207139506534,0.913205777312334
0.684454404930055,0.365340969768504,0.294159560588126,0.214729513887951,0.682070253028303,0.324191332550297,0.713838340312278,0.592344847246298,0.0678845186995107,0.0935738851824174,0.923493047764844,0.0387626751174084,0.105206456435016,0.0927681471941252,0.033930843769295,0.889995165289483
0.73473661442754,0.300597119203429,0.30550970394391,0.21142712706046,0.678956078066249,0.331535019228077,0.674044554005283,0.625411870832972,0.110888692439217,0.106158698669986,0.93586623159286,0.0522171727016978,0.0903509732085057,0.10928137060311,0.0364981602989695,0.905512741524324
0.725696060207134,0.339217405363244,0.269165422748175,0.184926368914529,0.723455738475381,0.303410325325252,0.690198169747939,0.646574008908382,0.0936049238744535,0.0607120448895355,0.931615747635958,0.0620541400685156,0.10055910944817,0.116345854324389,0.0314445484275203,0.89032106133966
0.760285987866589,0.38532605418124,0.261720951735032,0.158185245268298,0.652981962692306,0.373610408198219,0.663117830877174,0.524254108199731,0.0714404443852135,0.0624643341787837,0.914716473347751,0.0291370738705824,0.101355468188702,0.0987903337939941,0.0233571866414093,0.868317532317172
0.725179375326768,0.417292889922241,0.267469875396569,0.242630029926139,0.645702450236513,0.375901486167992,0.604532538893778,0.593631025422336,0.0953894869310901,0.0804358424992767,0.933441188682775,0.0421603763493764,0.0950595252533155,0.0896502986412619,0.0261115177763451,0.856640024584868
0.700557960154399,0.380516664083418,0.302516967914499,0.229620935755971,0.63062149813057,0.361619893058654,0.719315375754975,0.576725597747028,0.0583860740775455,0.113874880276709,0.968834784769549,0.0274934964899269,0.0998331718516669,0.0818375835864594,0.0388641957765347,0.857654990110201
0.723455304332314,0.331876367655746,0.323180526686664,0.240263204435582,0.648389533299593,0.364696795932085,0.644487566615031,0.585360885310371,0.103238467350126,0.0817436403584259,0.910429568870047,0.0482249284000448,0.0967140190328383,0.104402054694146,0.0302335523606284,0.891887828186068
0.71100075168303,0.280664546382561,0.31171608896676,0.226951715348527,0.687782910889409,0.315275777041755,0.71104685286834,0.646032128933156,0.10602052119325,0.0542857069170863,0.932130655787835,0.0487866658831582,0.107989402229396,0.108976045349494,0.0328542905135071,0.90694795870423
0.653911229495729,0.460242992051053,0.282046736562789,0.287089381254679,0.635553087768525,0.336385818247997,0.653972683083183,0.698794441548893,0.0563453546055409,0.107517918886137,0.956169502588893,0.0417185934781697,0.108110424210992,0.100770078237626,0.0352824374552234,0.881485869856085
0.787548560353036,0.353975332876991,0.304998989573852,0.15650374062617,0.716640762830157,0.32864964170535,0.664257966378672,0.549543049905571,0.0839776938536609,0.0361878450207209,0.950260094471455,0.0475537743744056,0.102163250505384,0.11588978624332,0.0236795717108427,0.89867345827839
0.716470310440598,0.29335416305486,0.215773321331625,0.187501349803195,0.740218797354468,0.309327328845551,0.63635414323707,0.67798939230921,0.108080501069209,0.0441505381679282,0.917568826979332,0.0593116624624685,0.0863982026678629,0.0937982505641482,0.038222247317585,0.907992792437403
0.876579096028807,0.333058330087427,0.306969657733431,0.131079603688885,0.688286142378404,0.376568206104337,0.656604422493208,0.451335601204879,0.074502290513945,0.0395956546481867,0.952341612447208,0.0279444693607098,0.103981593914981,0.0716478324278958,0.0179171263084358,0.813542614023678
0.733835962684482,0.384225046249548,0.300918914970445,0.250614633188611,0.652503441408413,0.338417345506601,0.711143955381605,0.611107283940695,0.0435995831286531,0.110554060314453,0.96065963649222,0.0346972232504297,0.0949627359642813,0.0952568451287498,0.0434535794738118,0.886564143314029
0.717913260219898,0.377714741220454,0.286572731144288,0.226615921978134,0.697199444388002,0.330083250671816,0.685241628220772,0.557714892881599,0.0777366128535894,0.0943850189916607,0.90389061189637,0.0471884107333594,0.101266657026751,0.0882188970087963,0.0367529004341711,0.876971179992404
0.73368093928769,0.249845930672136,0.285775841482663,0.296554089749716,0.673237689162496,0.305402107351882,0.721950620265152,0.700370005858424,0.0940213115074014,0.115399868194999,0.917581127971758,0.047072932694619,0.100029789330603,0.0937697226211818,0.0399986131868148,0.906641474051696
0.70969099794725,0.328108726217285,0.286353485112712,0.219266617157509,0.703754473688434,0.335109977014212,0.619620399056937,0.573495818495218,0.0734662765137661,0.0678185534259895,0.885204272646119,0.040996699772684,0.0962883563146467,0.112243373364461,0.0331045240722882,0.86983542228892
0.720548573502823,0.333692989056626,0.271849776506472,0.193123098158472,0.686419652438322,0.329051214562357,0.651207221251432,0.651817309746971,0.0960637585332354,0.0834278967142161,0.869317750300247,0.0578496696614704,0.0960962926745865,0.105163627120278,0.0318319734896424,0.919819938350021
0.74629553275922,0.213566050938434,0.290188946570599,0.208158776333259,0.709802215993813,0.301403579132184,0.65328882809125,0.668224446176652,0.105524456765001,0.0320268674938644,0.890480809513063,0.0572119750706744,0.0871063884420313,0.105601117084682,0.0230617371086247,0.795411364718498
0.747939988663057,0.273159175761943,0.263882765453432,0.215333228097412,0.707807073707526,0.326741054813131,0.635169746872785,0.687498712073487,0.0994903164282037,0.0334213950682682,0.941174916629139,0.0566258857281042,0.0811993309984521,0.083994138643851,0.0282426033378088,0.882519109955889
0.697188588080232,0.396816749625257,0.268531216287394,0.246070217323833,0.707481339993207,0.307331559249141,0.642253781077838,0.681036629189622,0.0745016152186595,0.0766520440252731,0.939474340365354,0.0424803934690736,0.0971790677582442,0.100080174666717,0.0297081231969582,0.900116911532055
0.689925016216303,0.452361766025551,0.27411216461909,0.270824020554263,0.689095640715665,0.33389078447447,0.60461388565562,0.673598283982457,0.0663641217226839,0.0827951666642964,0.892704315710378,0.0468133776369591,0.0966801998763395,0.083630336682484,0.0302437277114583,0.853247926804509
0.70147376431438,0.387944528629392,0.279060233278289,0.172877646807148,0.71356739910649,0.316373013854814,0.669053014179949,0.589048506726403,0.0783791264948728,0.103709567195248,0.92236899085557,0.0475403897099917,0.0966811091048588,0.108380785070744,0.0336348682106912,0.926029172807053
0.615479942997326,0.346752386648899,0.325420288934343,0.285108329643985,0.660525504502122,0.341500092993617,0.649108410607587,0.666390159758518,0.0793104891186323,0.119722912447315,0.971194468090972,0.035363008116119,0.0980743487639437,0.0770089449571634,0.0452252944731067,0.898068406974717
0.733941326292432,0.255386940068013,0.258106862028508,0.230061091589519,0.684701704818015,0.33336863921864,0.656693993489818,0.670048500493154,0.102000715126155,0.03227955024713,0.950378930466812,0.0534473981972051,0.0866558748909823,0.0847468021442646,0.0285736038830309,0.88302010996595
0.663074356168321,0.397274698423965,0.300252438543764,0.282369868188234,0.711398407994825,0.314229017895744,0.669964264754323,0.614297168522029,0.0637118958657846,0.0933234858211639,0.962604873059766,0.0423791411828333,0.105658986537061,0.0983256034441088,0.0303364971130578,0.911221541313201
0.724939886311592,0.286023005308896,0.318741047066422,0.200834760912937,0.705618942035451,0.295946688118203,0.708028493733554,0.663810042158746,0.0935703061220286,0.0893198020800109,0.894879342010034,0.0458920922534497,0.0981521422229196,0.105602524042184,0.0334391548097969,0.887382892113634
0.742687426510255,0.438492402785642,0.269572381632046,0.243862878224908,0.653673240379698,0.366009504602487,0.607721858541326,0.576419021441461,0.0813570951163006,0.0897550044270906,0.972398894475177,0.0362384558009557,0.0901012461507551,0.0771335077288739,0.0279719066675732,0.871573893980689
0.794456535083413,0.372653097935409,0.210090521380142,0.281109918804111,0.620172763114284,0.338950599119611,0.759974281844765,0.650421841525173,0.101501178657475,0.0396243844197406,0.91889746029162,0.0537128369663257,0.103233347604805,0.0882205817359832,0.0425116115264228,0.905746072579137
0.733222036709907,0.398678950553407,0.275331286052252,0.181195953652185,0.724425090265627,0.312662609239603,0.666941609939562,0.570183035773486,0.0631723817005735,0.110048709590968,0.919870811755599,0.0420210087502272,0.102067326022304,0.0949237130254879,0.040265597380401,0.889377442300981
0.74629553275922,0.213566050938434,0.290188946570599,0.208158776333259,0.709802215993813,0.301403579132184,0.65328882809125,0.668224446176652,0.105524456765001,0.0320268674938644,0.890480809513063,0.0572119750706744,0.0871063884420313,0.105601117084682,0.0230617371086247,0.795411364718498
0.804895742650607,0.303366436467934,0.252475426016786,0.196484546103963,0.713465001363695,0.325659427813034,0.625203012965589,0.638385523675422,0.0946159861769703,0.0355504598505942,0.925614270991424,0.0566647188269465,0.082460369852859,0.102752168030719,0.0261351598763191,0.888829945102239
0.730903810795467,0.29525977516606,0.306808497571666,0.229874197714359,0.636809753482496,0.339519020058058,0.717820274361016,0.618483370266949,0.0927876441571759,0.0998569231181636,0.906817870185666,0.0511482897756746,0.0988729161892567,0.0913434644224194,0.0377705585308603,0.906526688230034
0.708607762125505,0.410864819418108,0.299208083778083,0.245624858599675,0.698783404793373,0.314832383629753,0.662388175258269,0.670756250229149,0.073892459706476,0.102454933009485,0.897738450319784,0.0393785952611238,0.102246537368131,0.089702568828971,0.0366276016646152,0.852223945245038
0.732727005665915,0.396442047587882,0.28666817753848,0.256782644492886,0.542203402843519,0.405602035365463,0.658550392600683,0.671880386411024,0.042042167172089,0.116231993492543,0.929184159088426,0.0358141378993385,0.10410136972777,0.0906593208564189,0.0368703106781242,0.896620496119865
0.727936115387855,0.294287889457005,0.312809393725239,0.182142115614,0.686524947019455,0.321941353227765,0.696126342153537,0.608936894001402,0.103604784278467,0.0738096869388422,0.876227166948649,0.046918184655394,0.0975213323186487,0.115070889330995,0.0311055959335239,0.844341304904889
0.683901913600211,0.377912868729916,0.277981696342266,0.224062009601258,0.649753118390428,0.346632969726731,0.675786893996835,0.641634868684016,0.0547934276499032,0.123039865719783,0.92904805763934,0.0320964213871386,0.104412290119476,0.0916211345433674,0.0409254044199088,0.888161064212486
0.672160806928276,0.412080924201931,0.278885465103647,0.322295934965258,0.730889791708194,0.296874134841591,0.652636290834496,0.655692633044203,0.0516777125977376,0.0876678048882477,0.937670592040367,0.0435509224903071,0.0986990239321166,0.108981502577587,0.0331065910988393,0.909582015228099
0.737586770163153,0.404454433706428,0.27731689798047,0.230910895960752,0.71088618237463,0.319554299079009,0.713484157362999,0.532427336647658,0.0798194071676906,0.0872760590266445,0.932907046152647,0.0399926963713113,0.0991528116164721,0.0847476870939055,0.0349717526257661,0.923275588897963
0.67220154508212,0.350643589692629,0.276719834036998,0.278640560488835,0.667203553243659,0.35316236075765,0.634083343971008,0.616719294057227,0.0534329372917243,0.123090128870101,0.909269084491506,0.0241015525122451,0.10564153819825,0.103635100850727,0.03939673369863,0.890074671027561
0.723810116201947,0.428054650355534,0.24989467302724,0.198601447509821,0.674760671017589,0.341275207594051,0.568410269491789,0.690161382979483,0.07371436120011,0.0918995368167096,0.889894051924564,0.0524585370528869,0.091688700241571,0.0807396147236402,0.029985575814305,0.821548437640399
0.756438201690876,0.298210264593038,0.31871420430634,0.222478874829103,0.639547744101598,0.379897637801836,0.646316856656885,0.537591209052416,0.0974941619124521,0.102654800976424,0.940180903084963,0.0337034697745177,0.100097398589093,0.11162277237188,0.0378511628806863,0.908068889686616
