a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.724109363329318,0.352459756842372,0.213005704370828,0.15615384962062,0.509400239935628,0.513106594237436,0.505656799226378,0.448405377377864,0.0834460008826498,0.153680603025255,0.888606077986326,0.0738058597647563,0.106168438192067,0.100076333928797,0.0377547406088087,0.88487348775689
0.759156392838816,0.349358828896556,0.205377661493692,0.131956489502402,0.522903944472392,0.489758734719892,0.605479009801804,0.434587473493784,0.0735572220398732,0.126406519059204,0.930377800296132,0.0630772664101397,0.106555435259131,0.104433105258296,0.0321668357785781,0.879668815017224
0.733181230054736,0.247155674563003,0.306071594996439,0.224806681714375,0.484848472993771,0.513699223925627,0.415975371572864,0.520892147555815,0.0624548015160569,0.0985252336513787,0.954191811006063,0.0659426273600487,0.0894313183706495,0.0774340208868247,0.030423682468586,0.909628474830368
0.762535982928373,0.298899420513079,0.23944998533507,0.203760060862047,0.549731540003711,0.500487645762915,0.493570278021885,0.419833507166853,0.0459298502392395,0.0925340083084055,0.931567255880487,0.0526057538688024,0.0960564011957749,0.0993118929959043,0.027304229708248,0.868242716675403
0.677722197967058,0.320330727546823,0.292544474105576,0.297569766502129,0.597387706197942,0.452736522895363,0.471717342744747,0.544942384362452,0.0366860689408114,0.117739211677672,0.917338927938598,0.0526540587800175,0.037176192423617,0.0578313532609857,0.0471526184563374,0.924066834919456
0.777369733235653,0.431745339144982,0.179727944819192,0.177317490432421,0.591840293029867,0.495710945474645,0.479191021213129,0.423868925163438,0.0776463349243341,0.109275154963929,0.900210881233713,0.0716273908346363,0.104275537146561,0.0821523254596694,0.038519618965906,0.844625327276016
0.76247230241646,0.351961778430232,0.23265939990699,0.198787305005071,0.475239753684449,0.528805133831463,0.475281302630561,0.484732607723265,0.0479928455821981,0.143534272361907,0.915495727251861,0.084339518225098,0.105834807819297,0.105056685788222,0.0254284996538416,0.853581806943932
0.765591333103549,0.281724483093742,0.253036989517865,0.234852469583543,0.56586392620455,0.47538372773059,0.50029736089509,0.474390950169758,0.0561323871954763,0.125934009324003,0.911536330123421,0.049926531237591,0.0699046146835207,0.0986830003738847,0.0323322555225104,0.899816248557726
0.773024937710639,0.423353044142619,0.193645142792546,0.139787001847646,0.542027751294999,0.503433557803506,0.4858590969138,0.433714010156524,0.0968584858856905,0.141690585889151,0.868606951437533,0.0783636628918277,0.107426111320014,0.0969826366634471,0.0424905670006343,0.855944437774562
0.766841239946835,0.35270325012336,0.252586810218863,0.118409683191947,0.554651336166295,0.435805889467135,0.639911102061634,0.559753709297754,0.0724599104972606,0.117759598889935,0.928523349083461,0.0631132246382695,0.0951192139117486,0.0985064323874362,0.0526972108185376,0.922280095139463
0.754428126990501,0.39124108107843,0.185261985344255,0.18371393370727,0.539070474744015,0.459056863410179,0.556150321765891,0.450820693732297,0.0719896996209783,0.122387654099162,0.908746577645235,0.062610985976828,0.0921557782714531,0.0977221018724368,0.0331290816270779,0.863107044719757
0.769465257826008,0.310147387808104,0.256450587623553,0.18812209890085,0.523786105085644,0.494134388755183,0.470119282543392,0.502082738439235,0.06236356723884,0.0951041812003373,0.873091760963463,0.0706739318994896,0.0866385306276711,0.0897089714080951,0.0390854151425832,0.921033117383423
0.766756617333311,0.304472834270995,0.247674431174296,0.220215607241299,0.548241752162253,0.466047098296211,0.508313271245248,0.504126134172752,0.048882823508538,0.075139530513762,0.932034940478343,0.0497912841295254,0.0697672785271034,0.102477671370741,0.0304538969743604,0.901315675603158
0.740343276200268,0.325790539173259,0.244265028847133,0.203900159599323,0.532518518216014,0.472468800362762,0.505130792176261,0.480398660687339,0.0670461582208168,0.102706077786721,0.916540607409934,0.0662832170197952,0.0890086954766497,0.099612347686309,0.0326188331846191,0.887987016211587
0.786606731109087,0.316897751502875,0.233806559021112,0.158606410087993,0.534694125662252,0.457620007759823,0.611469546688183,0.494692345612874,0.0618883750317364,0.109796791012418,0.966904384219592,0.0590055604456521,0.0957063836779315,0.0834572842147633,0.0382218337468303,0.869395064237646
0.733886228967293,0.367980699117027,0.221102834033543,0.16352611459416,0.551562489736218,0.457618651247324,0.626531612506573,0.458753503090459,0.0568881201068759,0.106464834540519,0.927616533944021,0.0637057095418832,0.101701412401088,0.0863717331858422,0.0416376770891824,0.830780568231648
0.753063798403861,0.228201783875051,0.272664894263699,0.228843845928833,0.51506763457203,0.496988585576992,0.469136917834901,0.506200878667509,0.0533316252312243,0.113516226823881,0.929307272807866,0.0576340717080924,0.0781408385747389,0.0972898722920951,0.0288179745209284,0.884593973440224
0.793548233056516,0.313564508619563,0.229741006327719,0.20574160359833,0.560227104518157,0.500788311425162,0.464150347375712,0.427165327693612,0.0485862878798297,0.0988979085971352,0.944698493028209,0.0433733433440896,0.0856336753246738,0.0886626813265833,0.0217818205537481,0.91642856188845
0.785308556171202,0.229215761602173,0.263768503805763,0.237695396768476,0.580097310532023,0.454336251709034,0.467589244296931,0.528436487516882,0.0646084888129773,0.138742957038113,0.9107664260923,0.0503243780671838,0.0642566541402906,0.0755929911162813,0.0358911002463218,0.888256891097304
0.712594062992573,0.353083693288673,0.221366850147506,0.177945565286523,0.475657383084966,0.512191373846436,0.495902844434713,0.479197397800798,0.0919313872907121,0.159986845243925,0.913886633395723,0.0774740938504782,0.109491426106753,0.111607079708917,0.0353361953091151,0.875504941929725
0.776708436898494,0.249136079694334,0.253362310428511,0.193989298288979,0.527475091855068,0.484121554285338,0.48511738768097,0.497825870633689,0.0511890313190555,0.0894978156649622,0.909023327730411,0.0619987178723912,0.0887684386788448,0.0884722487211072,0.0388596319347443,0.877702369585889
0.777729610322137,0.224013593988659,0.275957446828857,0.207465421794102,0.583286448404849,0.465638411641082,0.484837619262266,0.488360327984429,0.0522201230196718,0.103783426656442,0.915299359863272,0.053870754376456,0.0766808357195377,0.0874957914064742,0.0274340089033127,0.860756145389619
0.798841795946853,0.289850767701308,0.248125202951995,0.238856657113378,0.66393522458593,0.399793859166401,0.465978280571411,0.584683547262482,0.0808561517791273,0.143981391579475,0.94366508506931,0.0797408214182488,0.101981996302296,0.103734367779685,0.0371231033664711,0.906125952233272
0.760264304693038,0.306333567257044,0.240887985266419,0.20127593403584,0.49918694517304,0.5159507867577,0.470360467582884,0.465201311175247,0.0824396689827611,0.117953887980416,0.927627949313657,0.0629243547235327,0.0975614456785671,0.111887494782015,0.0310313321881085,0.838382246774959
0.765093701335773,0.366251517554719,0.236542331123227,0.180706662166357,0.536802973879642,0.50012425890704,0.4585240537292,0.441696187597128,0.0637583828884466,0.0699576516573958,0.912862995240567,0.0644401352117153,0.0761458802353204,0.100020166350179,0.0334339189798924,0.831053638559518
0.737176477189657,0.417775300346359,0.268610689606243,0.109904067777532,0.490023009217233,0.461763025513729,0.642840988339896,0.522843049047145,0.0777565996907011,0.128534897245631,0.884172298138129,0.05992991411423,0.0799519863070158,0.0774143931571399,0.0532878899206883,0.926635491160171
0.77372392240079,0.336028400957396,0.236271223863808,0.196340997553587,0.553149076528394,0.491836415662473,0.54341077227772,0.47207902274055,0.0281239549321674,0.079473355986524,0.910880358539623,0.0528730058000746,0.0896271823162104,0.109634929129779,0.0341167781516037,0.854224912729175
0.80145925276792,0.269575700574279,0.230742889944667,0.145759305017818,0.511612834618501,0.478752138367875,0.589626453184099,0.478481562729615,0.0773678121818676,0.122867117151176,0.874537074805767,0.0577082223881561,0.108392236942328,0.0957688100758611,0.033312858485793,0.882428311068263
0.737176477189657,0.417775300346359,0.268610689606243,0.109904067777532,0.490023009217233,0.461763025513729,0.642840988339896,0.522843049047145,0.0777565996907011,0.128534897245631,0.884172298138129,0.05992991411423,0.0799519863070158,0.0774143931571399,0.0532878899206883,0.926635491160171
0.803046306866524,0.328810884503474,0.220899312888708,0.142169542731064,0.565037576377077,0.502020603674347,0.531377185134099,0.401214775170254,0.0484438138345343,0.0621071864470206,0.907129219155038,0.0551076424568988,0.0803808849660774,0.11100023011131,0.0311538683709885,0.83802423141413
0.759760007129235,0.274329497072188,0.257740845468362,0.217077044276859,0.461428986134651,0.521098819458235,0.465244652170996,0.498728389416066,0.0467478567823903,0.103841969395163,0.922879161115753,0.0524287926930592,0.0756941350905719,0.103902260687995,0.0291464798692463,0.928789775840433
0.744400893679735,0.423249482607122,0.201386494838914,0.128937494782913,0.540870966705982,0.465948712794625,0.551186174996055,0.487921578152599,0.0836666950770519,0.128008168341764,0.954943393858162,0.0671304040922683,0.0982598633450503,0.113038611831182,0.044239040529695,0.860575153275078
0.778920164700128,0.293526600285675,0.231257290752641,0.190009890220753,0.561854931826713,0.497910405450969,0.521859606879986,0.439465781144223,0.0806645087840276,0.130501677515246,0.90425420913817,0.0652578158545969,0.104245271542379,0.10598289290242,0.035075686901363,0.827123857191042
0.79358843235725,0.317517689098993,0.197453110334096,0.145420690421688,0.568672292262528,0.471477462127078,0.516935855724646,0.435182991650136,0.0269428028864071,0.0949310922220104,0.929980085003901,0.0578060740506069,0.0800519576164757,0.0667036084218315,0.0206517514273692,0.914426294918742
0.774760562041824,0.297228037413125,0.224855536000805,0.152067717864643,0.547310556713638,0.48565816023761,0.515276263600974,0.47423701440487,0.0565620298790196,0.0879828435466912,0.911218008074531,0.0740799491142893,0.0930905576301695,0.0808684909658298,0.0422322594206859,0.828263782578785
0.737979803733094,0.346276324292957,0.21273241358357,0.13155305851765,0.466713431318019,0.508882098147018,0.500464421148207,0.486137410051526,0.0893964899291925,0.131011465006527,0.846602856926659,0.0708791721517658,0.104949603883426,0.0971269579276898,0.0258502491340225,0.881058871625104
0.780426053425867,0.264017245527798,0.261094032643812,0.22232249049922,0.563678734797859,0.473877441422338,0.453245755757884,0.524136995437703,0.0633167610192717,0.0997342509976675,0.907963807104882,0.0589407589308731,0.0739249444108742,0.0949232320463661,0.0371444230472796,0.886651847576994
0.785396000879819,0.242171702604249,0.22532066016906,0.142859108979467,0.517259072662024,0.48642128365459,0.528127242072984,0.501383206740831,0.0548492769804308,0.101719744767383,0.90723711078074,0.057502984210176,0.0992830261062004,0.096850906406648,0.0228513287479021,0.899725198816996
0.739886767463063,0.377968557294427,0.232212933753345,0.183435727093367,0.513628871473593,0.532641951713267,0.444962995825468,0.434182041437034,0.0742522706937894,0.106802832945052,0.932942569072717,0.0671273130320926,0.0892921195640782,0.109821217890384,0.0309221556510095,0.840327597667985
0.755340279209318,0.322978851564899,0.215287871868283,0.181226730416153,0.572137893858935,0.447356809882778,0.587062430175068,0.459858915545674,0.0405875538397922,0.075136181191026,0.962556848133337,0.0511906854414708,0.0762918437058763,0.102016646261284,0.0288753427335683,0.889343534387118
0.700266379340224,0.409174812874869,0.226510879263037,0.184494146382437,0.469640656394947,0.52628523016481,0.519902964032941,0.454717073469869,0.082444843176281,0.158796115562689,0.925356065877705,0.0811247040489819,0.102236872700428,0.118070647363405,0.034838107908883,0.803832486184599
0.793548233056516,0.313564508619563,0.229741006327719,0.20574160359833,0.560227104518157,0.500788311425162,0.464150347375712,0.427165327693612,0.0485862878798297,0.0988979085971352,0.944698493028209,0.0433733433440896,0.0856336753246738,0.0886626813265833,0.0217818205537481,0.91642856188845
0.768297414230918,0.33266679414069,0.209618084828874,0.172160623398103,0.573220553199116,0.491295577795781,0.527132231581093,0.423738864317691,0.0530659981022079,0.087155475652771,0.905017889251428,0.0636034381533145,0.07392368148662,0.0860540241524116,0.0357158589247326,0.870947380732033
0.800579341041267,0.31453498335214,0.244754623808076,0.10761225948712,0.527815463986105,0.448555122886618,0.64545168590999,0.515007005617678,0.0768835571644126,0.0926565243735206,0.912139701785553,0.0590593909275462,0.0986347402625135,0.0914678732601501,0.0360132024927389,0.901311453554225
0.768056367409089,0.342565245134759,0.22226725711355,0.143984191274829,0.515371094636248,0.494989859290482,0.564906784457101,0.433848857841482,0.0699825748926548,0.134580394836745,0.908349718110733,0.0649565525595175,0.0973403192007565,0.10093322953612,0.0423089897647271,0.906150650236817
0.74206967045578,0.245720312980305,0.267051199082682,0.144847384604513,0.446001615659882,0.494490063628379,0.615731674403835,0.527011701682858,0.0196395730809715,0.0983006705560138,0.963262467433384,0.0307584469926677,0.0894523755341498,0.0725743055887253,0.0288914233292717,0.915307922337833
0.78158649385037,0.308363084871542,0.192589332449451,0.16522519311401,0.537930309553366,0.522205260722815,0.467315785823963,0.428477593718887,0.0569879628609504,0.105648682807839,0.917446851622675,0.0681685721731068,0.106026463374129,0.0890906430581103,0.0225217284415653,0.889480144657594
0.770663118534235,0.240245936673841,0.250653352660237,0.179610196853883,0.555368429387494,0.46271554309281,0.549069631669566,0.520271615092661,0.045395030167527,0.0958354722359191,0.916499862959735,0.0601768603115508,0.0985122132949026,0.0845180707759571,0.0211225265164958,0.905611151342816
0.751765696770987,0.272743414508781,0.249074781548026,0.182064668484899,0.53779269222954,0.487255759868579,0.485525959381908,0.48255352517537,0.0667615474977919,0.0989247007493318,0.936092470161093,0.0698175757551845,0.0972171517782609,0.0934081707652528,0.03038997827657,0.844752196238689
0.771879159692807,0.237245345423387,0.273265249389242,0.221609136610979,0.527420699337321,0.492885869796638,0.489593774331858,0.481748063455651,0.0447764643450236,0.109943784261265,0.925755447129169,0.0588673752598704,0.0830372501672326,0.0885009111961201,0.0234996554287599,0.922275229680985
