a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.774294734249008,0.323618778576436,0.260924624449853,0.252649143112846,0.584450107558026,0.385029050038892,0.567618537601881,0.685184869594547,0.0596024011644601,0.148215972089538,0.93057355639574,0.038728889160968,0.0948700620244644,0.0961975925323463,0.042067899827068,0.895537334238238
0.702491968293749,0.327801157311216,0.267998507640499,0.245246059490072,0.517731524972889,0.446076786729653,0.49098015213242,0.673571694141496,0.0529005266800925,0.138613739026974,0.927655895120662,0.0496127592384703,0.0875742395565662,0.0887371856759947,0.0453087521359722,0.908968005356981
0.690366176446939,0.372521576974694,0.26783326098174,0.238963158771163,0.619467587026389,0.352073543481898,0.62811440134124,0.718903473975856,0.0640716120519997,0.127513947506703,0.945435684663284,0.0403960216732788,0.0990336469953494,0.108737745560054,0.0530679650294044,0.862077857925671
0.663406972670141,0.299446606865669,0.27130617703398,0.271522241447331,0.462410919350489,0.446627978556178,0.547791687007261,0.690649297242551,0.0903232497707552,0.151848392009947,0.916772556208643,0.0297289650132656,0.102135466940062,0.115753740134206,0.0402129002315851,0.843655869443834
0.70766241571972,0.246623026435614,0.261229248463177,0.253681506840997,0.51741479585914,0.439256983665826,0.520926636697594,0.671626997951765,0.0767893189343658,0.132181644883292,0.889930100394727,0.0392416305499812,0.0794388578840959,0.0988319471673437,0.0402018894453872,0.905177293718408
0.723852103699091,0.32030957415773,0.268952744105686,0.258771048513927,0.522856532400228,0.425700499027831,0.527187500244863,0.689450778155316,0.066936903580316,0.149904385484031,0.894743531260487,0.0364498545388802,0.0969078204582422,0.104375269743953,0.0409192198797624,0.841909167440915
0.742495735065131,0.267647323645622,0.26941532297406,0.235493383698625,0.546009627341023,0.400429071783536,0.558874608988058,0.690080406687941,0.0756034699915738,0.153410679897689,0.892437186695557,0.0784144746304468,0.0746843039912545,0.0636026956488293,0.0488677568054633,0.898526629041224
0.777039306454593,0.293586121726632,0.271186108281592,0.251269647475971,0.491286457484426,0.434025231482349,0.583697999634194,0.652692812261683,0.0505863460892307,0.155515514931146,0.934128091720494,0.0430029582714105,0.0845625146229547,0.0933211728474316,0.0358694300478938,0.878889378073103
0.746653028422695,0.28629210983646,0.239711879114618,0.238899779599482,0.473646243475187,0.451285834546198,0.529979383035997,0.628290052389354,0.0576864896085007,0.146447896743174,0.913785731749503,0.0491725197455536,0.0772423370137433,0.0933374457147112,0.046157544073309,0.857687685486089
0.641453760272892,0.355577977724022,0.30229325039136,0.229496647452263,0.58748045633128,0.351188091056518,0.615150238187192,0.730464505190021,0.0708975552328492,0.142918256071824,0.910943799837217,0.0507091829877408,0.0981505485488969,0.0768217062557359,0.0470029083459526,0.873981597452856
0.735190739190239,0.307467899706098,0.245939575922599,0.186092417960605,0.551908929128305,0.367438373365137,0.653994395271988,0.72672437660878,0.0964322899817706,0.124013392335677,0.905993682264481,0.062009423753114,0.0747244949871331,0.0684202370435975,0.0508439633275641,0.90729527890244
0.724959047322727,0.267680691129623,0.272619213707802,0.242921543892694,0.503678041347751,0.446078737924671,0.507774874845152,0.668902985702744,0.0560957347987843,0.15155688037598,0.912317534791975,0.0420454640645182,0.0746039392692467,0.100986563389991,0.0447138739536208,0.893919053995113
0.740737233973338,0.289683435192271,0.250464338538463,0.232125629446203,0.500805734259347,0.442498499028487,0.517539561321114,0.636245998200308,0.061332310734934,0.140150479003551,0.9145346005382,0.0471036998773947,0.0795216244939487,0.0911520166003354,0.0441763759994553,0.876651643146808
0.779778439003542,0.280368505910079,0.245615227268329,0.231407156672707,0.412379266909142,0.476449911346783,0.557628316867971,0.654776271606995,0.0364520609746485,0.144636927701295,0.961295379242652,0.0545294370517119,0.0776454403683227,0.0801747036405102,0.0461694626686951,0.858396823701517
0.74741884593818,0.344682248293022,0.257982649827029,0.252115116400892,0.578698790969293,0.398773586109081,0.513351455703798,0.721245031238364,0.0731942175824853,0.139984868128565,0.928011367238524,0.0360096950356265,0.104546797429797,0.100011421657338,0.0328656345258457,0.888685260346342
0.736028710130419,0.29056552238829,0.248676517297046,0.250364463948901,0.432209855302742,0.470254233693006,0.516346190953388,0.624940710475342,0.0760165141706932,0.154498028955617,0.895807589875979,0.043404440707835,0.0866171698739728,0.0917577733366404,0.0392838809372728,0.828180924287721
0.702041221838543,0.296785304264065,0.259824298014734,0.233466324834211,0.57843361902679,0.352950306916235,0.635366413959708,0.734462122957298,0.0727081935983125,0.131381701818429,0.882090553765175,0.0480471197080099,0.0911821261495957,0.108537271905996,0.0502033360098541,0.915254103949692
0.684315483707718,0.345992305143434,0.266190941011643,0.240349654415614,0.587680803532922,0.372098300270497,0.571254446483879,0.735053178336784,0.0719897526125345,0.1446898619233,0.876631816886511,0.0432601552867402,0.0999221234650865,0.0900831229978811,0.0418894621906337,0.868202178158047
0.732114046523691,0.250807000178256,0.259074313128541,0.233845349736251,0.576080153760432,0.360911522732382,0.622574687412178,0.764217423087634,0.0775603626279558,0.123474541399538,0.898430410011813,0.0491848657251515,0.0856092872320175,0.116386995488058,0.0534931222489214,0.89478377215778
0.772081764728137,0.318682783542071,0.22314254545657,0.240680121312383,0.565424781792418,0.419643264164106,0.516383301898701,0.696853865992439,0.0951799799704441,0.160915070630599,0.869589100483831,0.0507052500033386,0.0890996364186252,0.117812472527025,0.0445018815596453,0.899219329769339
0.688601096573169,0.307554709984149,0.28021646249143,0.274463095372582,0.498905766482968,0.455342707821283,0.48227482408195,0.660400180113934,0.0493324718217171,0.153152296752564,0.941205641405021,0.0416337558540531,0.0864401003214787,0.0851446401504833,0.0396496052479638,0.86329809123846
0.688601096573169,0.307554709984149,0.28021646249143,0.274463095372582,0.498905766482968,0.455342707821283,0.48227482408195,0.660400180113934,0.0493324718217171,0.153152296752564,0.941205641405021,0.0416337558540531,0.0864401003214787,0.0851446401504833,0.0396496052479638,0.86329809123846
0.685877228670914,0.319035662639412,0.282470266974605,0.251149389142613,0.57489460913598,0.399335287960017,0.594785260398663,0.683693834582078,0.066541948960795,0.149346738931504,0.913452303164977,0.051681745376117,0.0952169851568535,0.103846312826218,0.0499042718340841,0.870376682931111
0.754290487108132,0.320552363684716,0.253399679522995,0.241580800612882,0.543920664150165,0.394304329074171,0.536593848211003,0.752725669089444,0.0525527523144854,0.128732538044911,0.936381813400929,0.0474625967691411,0.107312143980101,0.0781531629004601,0.0525095317046184,0.897248046849568
0.717638423461724,0.279883827909758,0.277986903239479,0.297047895832975,0.510098357299338,0.438602229992717,0.523410290252943,0.690022491526438,0.0891648296295596,0.152487576039114,0.909413087975287,0.0304637428290991,0.0947522451306123,0.105213060130325,0.0426202983379116,0.894588448319407
0.734954035983374,0.385828694598312,0.291879682372682,0.201507250566534,0.61503360167911,0.346651373770278,0.634269768509097,0.701168553807166,0.0566027152011896,0.14126785592631,0.959661993943622,0.0641785561747177,0.0842431893472599,0.0917694638853173,0.0406843356692916,0.818663662527292
0.743371712404794,0.311270387428985,0.283096734559329,0.251103523546022,0.527020794322415,0.426411989724919,0.533066184474742,0.674570167873148,0.0555840516489676,0.136229762908894,0.924998787621136,0.0462886745679439,0.0896166596153818,0.087488833538626,0.0433306280860296,0.882490410215672
0.688952645124501,0.324090521812494,0.25510561789537,0.187100216412602,0.606200768099057,0.320849412903497,0.702534969929776,0.732392499295881,0.0932988961250183,0.113042402925195,0.881328514459992,0.0606738205343021,0.0620411962461565,0.0827778800837934,0.051081266530083,0.892272381938656
0.689902662318887,0.318985357603861,0.293347875602309,0.256322331476108,0.496705162336503,0.457062875075639,0.531210444099118,0.647171373819315,0.0648731548753285,0.142064098323476,0.909999224441196,0.037076620459147,0.0974898374598187,0.100567104173313,0.0398481366086324,0.896626017460658
0.729676955498707,0.39368396084938,0.284918750382119,0.213434826982675,0.587647350933706,0.373595853606564,0.585809303843628,0.710571580249838,0.0682497891213998,0.156546441635975,0.90564653562994,0.0708468346421884,0.0949414650316504,0.0825488162945981,0.0413556543091612,0.831057943977648
0.73998361165962,0.30192647723526,0.295216264387057,0.257780718079948,0.466075373925352,0.457002198088914,0.512025529639893,0.713607881528501,0.0478648958913719,0.143818791881896,0.920060193118329,0.0371168677279117,0.0956076876178615,0.0946246148095386,0.0475849969692321,0.868209967526091
0.685877228670914,0.319035662639412,0.282470266974605,0.251149389142613,0.57489460913598,0.399335287960017,0.594785260398663,0.683693834582078,0.066541948960795,0.149346738931504,0.913452303164977,0.051681745376117,0.0952169851568535,0.103846312826218,0.0499042718340841,0.870376682931111
0.690952282328147,0.348704579705921,0.259129906958199,0.222517848967268,0.601133379447904,0.357735948894183,0.614268285736162,0.72388065452568,0.0922113853303647,0.138359088167847,0.875320489537428,0.0471070110860917,0.08754977243752,0.0898789711850863,0.0513118880346509,0.827173097354112
0.718087401614199,0.298967228774254,0.225884663376302,0.185649372220053,0.538983515320495,0.402116756446123,0.603530676656648,0.670618009847488,0.0703820557053393,0.135755435153982,0.888250732771565,0.0637521876440069,0.0769471574397,0.0594736116954129,0.0476690071622184,0.859126355152204
0.748710199700544,0.338321793217334,0.278325384357891,0.26067826320917,0.570165813571591,0.424182257765087,0.543546502498079,0.65153187371814,0.0768318661431148,0.148730806459273,0.937833497878278,0.0381967546929007,0.0980896810702719,0.100638895557012,0.0341143269123276,0.858637474281279
0.726888195160601,0.266818750169132,0.268688830827194,0.24616932786366,0.5203995099321,0.430115883838639,0.499710671330004,0.691714084984094,0.0629879436184611,0.152678976505836,0.922526423495525,0.0409804231740328,0.0723824217105177,0.0973956615222226,0.0420271540555913,0.906383653847452
0.754395334174413,0.275985399596471,0.295120841165477,0.240221039674837,0.493021030584943,0.458347494181565,0.507308789207501,0.65546937199265,0.0551679968395522,0.137928146573579,0.94886664044819,0.0491085572250043,0.0775616727942828,0.10216879362245,0.0487595614528335,0.870037764698135
0.740674283362468,0.304267240699084,0.268754884566001,0.266737801050428,0.535859743730484,0.429768618953896,0.543608556193024,0.666123092600396,0.0709439019015549,0.15269304691322,0.921983337012174,0.0328895881239455,0.0963727939564495,0.098648662485914,0.0384557091090514,0.874110412832202
0.728985870305528,0.378141387845853,0.271235773614622,0.224138035465503,0.558864054173299,0.405177648137587,0.581299037194158,0.663541571338781,0.061549719535909,0.153288238511184,0.941004286926975,0.0634043668017317,0.0864802929738056,0.0789745224096775,0.0464577902380903,0.918481935598219
0.667717598806694,0.336809280242957,0.268393054767719,0.260751421411753,0.606305118424981,0.371261739541591,0.577053339621718,0.700575063278493,0.0531095184913839,0.158081811900403,0.899546136862913,0.0438670203348621,0.107974150677924,0.0771945980470996,0.0415481575754343,0.886162748994668
0.736219360682737,0.285788016159823,0.281214958710424,0.240882574873533,0.46543973864056,0.451985333828176,0.514952344419952,0.673607347400733,0.0473595352739328,0.134842731145922,0.93392247800582,0.0511178465677467,0.0840404846680526,0.0754827625303403,0.0433275623195733,0.859970928115225
0.766591835121172,0.337732904228002,0.276461261942715,0.250411860645837,0.526481040317153,0.404997275422257,0.546982710118878,0.730070359823138,0.0392981074445493,0.124455851588259,0.953497935083629,0.0509374049334306,0.0998001577722466,0.0752651195594057,0.0483351112323681,0.894250664172069
0.768643585099139,0.281173252017685,0.242484873248165,0.251587360271127,0.423107905950235,0.467288884725596,0.550618204815041,0.655087532708364,0.0489949411409204,0.147035624108114,0.913134178605209,0.0419519230429904,0.0870319740479379,0.0821561472464077,0.0379130820691151,0.879078977062519
0.715225367311008,0.301006587079907,0.311406397487868,0.246289044769877,0.538242655845343,0.422725620773069,0.529636640884647,0.670012418176284,0.0635076537311429,0.132880494617386,0.923609393692327,0.0476920023049192,0.0787276070731831,0.108394892619293,0.0474448414433658,0.882570995497301
0.699031683627683,0.241065328692824,0.306938931765427,0.256608630465936,0.588440885260413,0.365669305369357,0.521481868815973,0.775435508813627,0.0771960922020424,0.145552880248445,0.887065502609695,0.051694419758727,0.0885425076776921,0.0912928241348584,0.044264222890484,0.880198831713537
0.71340777169939,0.313766280988302,0.262930060792977,0.236862833329359,0.539939549573681,0.389521158377085,0.559860539840916,0.711061166090478,0.0753786536583186,0.149200733916191,0.900925675682765,0.0505049823484336,0.0980954837453148,0.0820997647676208,0.0455539258998364,0.875840213527659
0.735190739190239,0.307467899706098,0.245939575922599,0.186092417960605,0.551908929128305,0.367438373365137,0.653994395271988,0.72672437660878,0.0964322899817706,0.124013392335677,0.905993682264481,0.062009423753114,0.0747244949871331,0.0684202370435975,0.0508439633275641,0.90729527890244
0.719000740971055,0.319762578797241,0.261619010646139,0.226107710190109,0.524078504219913,0.427318911373065,0.558441364407891,0.6794090409134,0.0557717165239855,0.14481228327496,0.917776706795662,0.0545957200756469,0.0871299159560562,0.0769061950755689,0.0448986889331154,0.892000568231029
0.743991283756405,0.276031384368161,0.277980595048731,0.192001671791756,0.602591441039296,0.319923158956287,0.70149302571848,0.749886737551715,0.10566419377667,0.14256753887811,0.899055738454046,0.0722417655001781,0.0577287382068104,0.0841869086186459,0.0497807884302601,0.904378448532308
0.746768024167746,0.289657946366124,0.262091551799079,0.201144690887067,0.569638012890985,0.383262787159274,0.611326125024062,0.701246481540532,0.0849627427951449,0.131868483495561,0.888183905514157,0.0659372676155749,0.0754646411639984,0.0716691870730429,0.0501261438010583,0.881065726133824
