a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.680176553901039,0.391937368229989,0.306394181893963,0.269873881871585,0.596464316348632,0.407132580194749,0.706483270567726,0.468983774742375,0.0897972971933741,0.117295575924862,0.917310916211357,0.084170763261137,0.0444873713154893,0.0505747641812925,0.0405580927280729,0.915648682923926
0.675983703149904,0.388110187689696,0.251003373410703,0.156318968382021,0.577172164027867,0.440803971242432,0.608085605350778,0.467677960596644,0.102124730534199,0.102598768295989,0.896268438977955,0.0522330838690443,0.0555235451933318,0.0787868138072085,0.029161149132891,0.927102104641504
0.71657077975209,0.231191670933026,0.195968904310263,0.174107894250235,0.495611248354389,0.426821093162965,0.690997813879405,0.591311374175517,0.0642234938586735,0.100649373609884,0.923538536834599,0.068574391701557,0.0687624319237749,0.0376596999670606,0.00997107267398135,0.882919432996803
0.724574442025649,0.36331282384464,0.202663032134795,0.258588573082182,0.591418260259903,0.396969758696884,0.70359424728695,0.523470260519357,0.08503076313072,0.125911416394553,0.902282082142996,0.0640097155117153,0.0331173114516822,0.081958045335467,0.0398037538336442,0.922385189829781
0.73536375414408,0.299840615711489,0.266373926149625,0.186241581085488,0.636884718308382,0.358660384393747,0.74027423727929,0.569993227216584,0.0957812610350343,0.123894785148967,0.87103011158389,0.0589631106852248,0.0589401024307838,0.0316128368667831,0.0312054313346079,0.913736440835725
0.71381427072135,0.307443183002232,0.28517636823887,0.188347798435047,0.598754610585535,0.393855787939354,0.764889565734943,0.519710839090867,0.0924961137955037,0.115055299031603,0.914602172043057,0.0679157539859408,0.0724755725314165,0.03028904441989,0.0203483212309791,0.928251841655973
0.719638002551499,0.381073987613127,0.276780989650394,0.151087001262853,0.60353226274397,0.4112139511466,0.641526229957836,0.51157680483893,0.091078592402497,0.100628567838085,0.87386279083417,0.0671605543335788,0.0642575712247766,0.0679932848099399,0.0462565253317775,0.859903009714449
0.764845094202717,0.299006492309299,0.27616452813556,0.133024049638722,0.563648115660926,0.435235973955463,0.56885787599999,0.548648678632118,0.0993472995713093,0.125242141401999,0.919818898074835,0.0607706679198802,0.0774113594962823,0.0522064676877337,0.0220801239230135,0.904825553968564
0.739983029842092,0.306973909660338,0.274501763878597,0.236755017809268,0.555067006061084,0.38828459543825,0.767646510785273,0.597215239313705,0.0705624642445226,0.127169060955357,0.924735614649135,0.0731398306409566,0.039144977530831,0.0451219851869996,0.029318569723975,0.910092760975357
0.686554250323966,0.391847265545815,0.242480785500113,0.214398348632347,0.689380919906416,0.353718406684562,0.749878836976748,0.514009495562004,0.0710230278408622,0.147668856268803,0.902641456719538,0.0716814672340744,0.0305923393470849,0.0650382758099454,0.0298554448271799,0.914313695414672
0.63953288964797,0.359454414808534,0.271162602334688,0.238296349854165,0.655045617176916,0.325547184699264,0.715833068119683,0.664983421176449,0.0769259813227395,0.160106202494178,0.896158651948261,0.0831333253110128,0.0527890261596145,0.0282523726867277,0.0252004529433375,0.889859577069146
0.731831469885072,0.252022801044942,0.221156604258635,0.279440334003545,0.554129209541173,0.392062799174975,0.720238836783919,0.572562386392863,0.0743428965648556,0.114300980754281,0.899167290266193,0.0679459473184261,0.067674487100817,0.0202104206269773,0.0236601754627293,0.891196415455266
0.752917457061336,0.268130997919839,0.234126676573592,0.265293840691365,0.553974897068662,0.39856428644163,0.742138334049878,0.5849179472995,0.0851524799380732,0.116846124160977,0.907716978243669,0.0590384645180043,0.0505365457698304,0.0381437852500594,0.0200709206459253,0.921622784515075
0.731084479374255,0.340083545443593,0.174568506078315,0.200471441851462,0.607303845147616,0.387267559965003,0.68943235695195,0.545270110848815,0.1073047096455,0.14260283870656,0.914856268922877,0.0338528773478658,0.0568316893537538,0.0410723348530817,0.0305489646223099,0.886605856822819
0.752018964562187,0.3868001645752,0.258681567440615,0.163472643475065,0.599400689366267,0.421628136602363,0.618264883571729,0.492471473402841,0.110569709376776,0.109008960321798,0.9023640648844,0.0706762049758051,0.0519870827832676,0.0674465335275585,0.0307666095691914,0.887960064534895
0.777942826235063,0.284855206641004,0.283982124093608,0.171791668691672,0.558422816137081,0.358984582997475,0.749877395490352,0.632567544580811,0.0924599262036958,0.0942590091987375,0.961198252694722,0.0704052598544702,0.0740230043664098,0.0210823073614186,0.0107290800692274,0.9256545200988
0.773049768715633,0.249609760811312,0.198126406439408,0.241444454808762,0.497168294886068,0.43541412848601,0.714628318697931,0.557578006806189,0.0561689597774339,0.103921217851373,0.935576038022368,0.0575195829279778,0.0560807663177999,0.0334171260989304,0.0387638755860596,0.88998207253066
0.727812127450687,0.352386497532615,0.176233141379444,0.143335588880608,0.646012511803785,0.37670873403727,0.707537827862213,0.544132603375187,0.115591732344487,0.106312157876453,0.920101676473134,0.0525476980938437,0.0249618151939685,0.0719785550554917,0.0279859103779347,0.923999226029241
0.769049430569436,0.297870190019849,0.229233434388856,0.238587627255582,0.589194900159697,0.393943900281168,0.679709014835789,0.596080088514012,0.0787833440044654,0.124278474355357,0.894556337838037,0.0676903677538514,0.036405792382096,0.0291256775296339,0.0354166229121949,0.900898827578225
0.756052340996483,0.358600660952942,0.222516847348994,0.202499794062181,0.604063372540796,0.393990926871377,0.754661870907802,0.503369829394326,0.103192135174762,0.108104655696171,0.950545985574915,0.0634447355022743,0.0579043325354298,0.0412147813928433,0.0280868411648078,0.900614310923255
0.714575777818658,0.306575940575032,0.254047900251821,0.262615202930372,0.628750242501879,0.34836459846527,0.765486028566616,0.635721693132406,0.0948032043514146,0.0785872716813175,0.874496754256018,0.0595511594444075,0.0872829474985494,0.0356149655086523,0.0364286896748114,0.908236605759827
0.741193019892008,0.311947184032165,0.194822483107548,0.238788367168646,0.573075140624853,0.39375221162552,0.692627297639921,0.554624767859541,0.0700338529206618,0.115743912993042,0.887098578534625,0.0658587108832555,0.0501844538129453,0.0466843470970612,0.0370046399030883,0.894970861318751
0.824241819968605,0.236630697006114,0.221874171333859,0.218988311549446,0.486923200846914,0.443146122254472,0.68975595509413,0.566905992898306,0.0594424755502083,0.120155096926779,0.916377639267085,0.0696278189916085,0.0517397997013366,0.0510070413668977,0.0163616504514751,0.91288143334696
0.718381372730245,0.405524960177386,0.220957036611967,0.109022542126905,0.564930384031862,0.479363933933359,0.525769751497298,0.489667430928469,0.129819700403382,0.0995300813676557,0.895391197999806,0.073857383268721,0.0567284403964847,0.0718956243991489,0.0237908797132186,0.92165783871212
0.709392913162069,0.343935542076822,0.266926096986502,0.243900637280158,0.549440251324472,0.404301498302148,0.748575138630945,0.553472895745323,0.0883090961752842,0.116039251791086,0.930988415390911,0.0684723023739349,0.0498797913454024,0.0290011656381518,0.0377869116687807,0.929873358929454
0.690999591042841,0.244622009174021,0.26704567428752,0.179246312862158,0.558481911636801,0.403512364730301,0.73287852631637,0.519372896088135,0.074752891385359,0.12810875838445,0.86623403727574,0.0664182798890311,0.0467482807514482,0.0564932925825408,0.0157884114187001,0.909464427080913
0.730901919880806,0.359615701221088,0.272425095182076,0.225408028520815,0.579499048793244,0.396717824064775,0.74809490090052,0.540382922354406,0.0904963731767762,0.112108723267623,0.895737376856206,0.0681677300450477,0.0589109467423284,0.0281056209396623,0.0274792151130087,0.894249671455395
0.757153361270959,0.412208358137668,0.26005673972742,0.140993452247725,0.617232929210215,0.442347539027531,0.572077816435187,0.476774676192252,0.114776676359334,0.111148444318017,0.879731126670429,0.0614888183271892,0.0588123010340748,0.0867921821107531,0.0316628738730903,0.907769590778604
0.702590736849555,0.42623098378063,0.181295508183101,0.197429536799009,0.642158758620088,0.39849105096982,0.678665514837601,0.486853813205491,0.0929009814851078,0.152640857338955,0.858623482992606,0.0584546922696821,0.0180670189335419,0.098935285528383,0.0360719865367668,0.826006018949355
0.708920802808125,0.387408906043577,0.187988180498417,0.180773978480336,0.635195454572935,0.396068399389127,0.690111756874461,0.47671255605078,0.117203066881902,0.114976719608136,0.920202043799058,0.0480350985991403,0.0474534227556731,0.085794663050618,0.0469357258330262,0.913291579734488
0.773697586228955,0.312014301578682,0.143113891034411,0.197256119731872,0.641072212801,0.374830011602642,0.708034540307218,0.589452646592573,0.0745068871264516,0.13890828276754,0.922740923192895,0.0587735177199541,0.0132781941960841,0.0556995972382532,0.0219959828138907,0.89968869699712
0.66427283084181,0.411385859662964,0.282889163288819,0.285493080019597,0.638743545340915,0.389671072312239,0.710809254295993,0.515533931856812,0.0799964834686662,0.140698729630423,0.913715106398351,0.081849108232699,0.0641386734176794,0.0479426177853347,0.0359418003542136,0.900672766197936
0.652896017777035,0.38056209159186,0.271456506265232,0.267809063883045,0.565407998300902,0.40401695098453,0.722018396121362,0.575412351512937,0.0711718137040383,0.114497972231934,0.924339819928363,0.0738792761993551,0.0389551036183792,0.0524265776338737,0.0385069015287684,0.888769921808382
0.662170921265856,0.308556758992321,0.252500928390782,0.269970004435197,0.585192005829251,0.37581565415879,0.70460252628802,0.592336973544516,0.0873901971634452,0.106437922365317,0.876597579952292,0.0615256461035888,0.0512144358541655,0.0671969009819968,0.0438418556981349,0.91032546971146
0.783691765694119,0.33008996412074,0.212224769815935,0.240960678957839,0.581075950747358,0.398410605251239,0.698947464045635,0.555246677090893,0.0644927902787614,0.135726070492855,0.838414225685033,0.0619940485356358,0.0418258888906264,0.0395138696870056,0.036388080709617,0.872809520867162
0.72867131963284,0.421084230866783,0.25264972891387,0.153960043454854,0.640241537228498,0.412520389800174,0.645737491840546,0.4703101420948,0.11854310272803,0.108165044535312,0.909146752659816,0.0649074903441185,0.0462997019044591,0.093296874941488,0.0378778377988604,0.852685650595558
0.860928887442838,0.189536475065968,0.237110811938724,0.255477219819099,0.561236011946761,0.40903104212463,0.691132545976312,0.57811640438848,0.0641939404449461,0.127550297031874,0.872079396777856,0.0740847018208362,0.057143846244733,0.0427024755205869,0.00803080676789714,0.867083534527534
0.653251005871226,0.333518672274725,0.320186589522328,0.291661663114308,0.649101370494249,0.381489112915492,0.719724310176225,0.527433792270858,0.0681526402158929,0.131709983461362,0.874275164264167,0.0877722940119146,0.0401205507957882,0.0251021477433208,0.0366888764351137,0.930647457691069
0.663205537092987,0.323762263569707,0.267039263998625,0.217266772396527,0.689709199214124,0.337759437261749,0.721758679702787,0.574935729378957,0.110255664207636,0.101407861657154,0.906475540402838,0.0727014738592979,0.0689879223404685,0.019266666294273,0.027126612176418,0.915392758857484
0.8122240316932,0.347996398754258,0.161071906956521,0.191702733237643,0.636791365934726,0.4052269430522,0.691577360057924,0.547582219414306,0.0847028065972099,0.132197792979719,0.950353297649736,0.0454797451649457,0.0548611833170123,0.0497903643948614,0.0262710406798674,0.854794506849473
0.690948034374383,0.423811100057968,0.294268948822442,0.191775962895143,0.510756309437148,0.453452843710387,0.676857627475833,0.483959302372859,0.0890353745472025,0.133736226726225,0.911650976195901,0.0828158641311992,0.0275105399808316,0.0814955548118186,0.0371535251412943,0.909042391609937
0.728160508746287,0.301191040107419,0.225897266160559,0.26713634116086,0.627380606089993,0.340102373135391,0.761114116203047,0.640881101013767,0.093669822497947,0.0900268053594051,0.911459287808798,0.0598454722192154,0.0819960460521246,0.0351462035147275,0.0304427069280483,0.878479718858283
0.719638002551499,0.381073987613127,0.276780989650394,0.151087001262853,0.60353226274397,0.4112139511466,0.641526229957836,0.51157680483893,0.091078592402497,0.100628567838085,0.87386279083417,0.0671605543335788,0.0642575712247766,0.0679932848099399,0.0462565253317775,0.859903009714449
0.71657077975209,0.231191670933026,0.195968904310263,0.174107894250235,0.495611248354389,0.426821093162965,0.690997813879405,0.591311374175517,0.0642234938586735,0.100649373609884,0.923538536834599,0.068574391701557,0.0687624319237749,0.0376596999670606,0.00997107267398135,0.882919432996803
0.694260476013558,0.362609289770511,0.234754632634716,0.213720045439312,0.58166675558117,0.412752038162446,0.659771051104862,0.512181270556169,0.0905908581435398,0.121492771350427,0.908276205363701,0.0743378468455229,0.0521366291067689,0.0671498120609665,0.0276199302525476,0.922841658537708
0.672200628787221,0.241272194358504,0.200849562362081,0.263969776264378,0.579563041278561,0.371756671431791,0.720846909634619,0.609856075001802,0.0881578303323921,0.0971514904265466,0.967893694835165,0.0741230130194673,0.0724491420535686,0.0128406936788087,0.0314405601753718,0.896827785330506
0.6977409539027,0.322727366864841,0.279300268193309,0.233441945833438,0.630643215403498,0.344532565568566,0.758492044608672,0.599964410402547,0.106379708014559,0.0866745998154266,0.947420281771042,0.062941753811238,0.0764819503241888,0.0171400595627392,0.0175105330813955,0.88352723558246
0.737682240902865,0.430795531096941,0.233473328137168,0.185460379054743,0.573064471198091,0.399288577458749,0.713542944880671,0.501062494065484,0.0827439413570545,0.14086183899165,0.925752182726909,0.0564857918350104,0.036736351641822,0.0693555615220987,0.0413476966739652,0.900599826935784
0.715897672309109,0.325712075300652,0.249517951888844,0.231478051313158,0.562319986332448,0.418273645116657,0.727737531226413,0.512666880631688,0.0713910473544275,0.135969802511268,0.905540345526892,0.0657407229263034,0.0627621042881995,0.0211893071080366,0.0349835619033402,0.913068991049524
0.69455729346829,0.325627381880081,0.296306630915284,0.219365720775183,0.621884300412515,0.366120523305614,0.747094510275097,0.604431562848725,0.0913390844200556,0.127135463822353,0.922871040629941,0.0779259897837222,0.0520956180677994,0.0214029513012917,0.0183704027604432,0.915355052199063
