a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.792906819886819,0.263930952830394,0.153436783178995,0.198793323359876,0.672592547230335,0.371182377710746,0.522283075739559,0.720743423124404,0.0676716642084171,0.131122934715812,0.959967678622556,0.0252200557086512,0.0758284480117976,0.0781071514892052,0.0222748412211648,0.897128447599686
0.789648953314914,0.299213119968178,0.122244098684717,0.160023663576552,0.579191075990815,0.434881230926756,0.516066842422312,0.629399549634553,0.0718147839547005,0.127822793986096,0.917442198592606,0.0432893295409709,0.0750386580077471,0.0517310739845949,0.00906735443814845,0.906794057725443
0.761127066649414,0.277281299179754,0.141357683613499,0.207395867984795,0.668419088812715,0.311897063891787,0.668872285657273,0.707356975777802,0.0241116858451423,0.0891108746606085,0.946720814954525,0.0515599662750528,0.0487508999143769,0.069212959115964,0.0327842474811089,0.898536420464574
0.739669685920971,0.27402251308052,0.170460173107784,0.218060509910491,0.536014750797149,0.422094616303697,0.604320960060606,0.608017464329747,0.0344797163821604,0.113531071055263,0.889466125040953,0.0495393110953169,0.0874784776442382,0.0886173170372291,0.0261170839043976,0.927886066298019
0.804138864898349,0.263451603704488,0.165966325409315,0.212146562838217,0.584239969247129,0.456428488331933,0.487845399123983,0.590178768710766,0.0699789847622595,0.103061030436514,0.946152949384981,0.030109106148817,0.0599143564582039,0.0958792047395593,0.0173455157502022,0.904073544543651
0.749102875811847,0.333875431351782,0.100785740670885,0.254852337144783,0.657319483641361,0.344114406796741,0.558643721618787,0.707173882183161,0.0350647204626956,0.0878805918526781,0.963815611534024,0.0420559436628125,0.0600835009265719,0.0778550286364199,0.0272524644439815,0.905540616831298
0.824976241201819,0.138478307229968,0.153870080033325,0.173786164397844,0.560399113785869,0.4853710779297,0.452209861235633,0.49129795191016,0.0589306589729613,0.147943226027036,0.916420340178109,0.0478588485701485,0.0547964447229855,0.0608803469991373,0.0248211217851355,0.892187492224555
0.783781217381352,0.255465638718983,0.151953883276916,0.172829151417508,0.622532748474779,0.405603585230099,0.584307927765211,0.596718123301687,0.0659885452848013,0.114534564314979,0.945754956331142,0.0366582153314757,0.0690423692130954,0.0554671295131641,0.0158212278951232,0.884886067902591
0.792640586106985,0.282559461011482,0.1204593888462,0.20942556951431,0.634735718556724,0.406886954666974,0.525576421337668,0.638633687133175,0.0717275544982822,0.114859040779109,0.953564478890185,0.0413863860232258,0.0660086109456523,0.0724494695713682,0.0154514522538567,0.912442341861291
0.783257367857259,0.270295010904594,0.206221604516481,0.257580716951768,0.692217634671733,0.396251106415172,0.559451341863559,0.506697076594786,0.0745586952002273,0.11321689219342,0.903553319369907,0.0295497198940601,0.0955040292274078,0.0965451642451569,0.0313418441408223,0.898516445009843
0.716292382173745,0.414424772616482,0.158851579881308,0.146985025390117,0.527198215487384,0.480344328357087,0.430625236351957,0.650937274923373,0.0490142770993098,0.110216542576683,0.937056437214329,0.0488441904889469,0.0734517784597396,0.0961214887576485,0.00896132909388832,0.893786360320998
0.774224057883149,0.334070692573537,0.166096912104389,0.193782399601748,0.614381611911975,0.385663368410065,0.529558797211475,0.739154210398484,0.0767822131335231,0.112092474973132,0.910333355325278,0.0222374644937091,0.0917908916474833,0.08685525607296,0.0171394438277495,0.91726294404926
0.781204640427239,0.268301554699553,0.155392128735735,0.249242438521602,0.570868753596208,0.468945626678435,0.505331045954456,0.602395531954294,0.0665655136999228,0.121254509500436,0.925523935356151,0.0408907604731139,0.0726921847392843,0.0946502534137555,0.0207991925718207,0.910385649383762
0.792640586106985,0.282559461011482,0.1204593888462,0.20942556951431,0.634735718556724,0.406886954666974,0.525576421337668,0.638633687133175,0.0717275544982822,0.114859040779109,0.953564478890185,0.0413863860232258,0.0660086109456523,0.0724494695713682,0.0154514522538567,0.912442341861291
0.813361152772583,0.185789984324918,0.157552496281118,0.182269360770522,0.694605534995013,0.312547888732011,0.713483703285268,0.635164402743913,0.0546718303419138,0.13683155155336,0.941674380059381,0.0365408319789682,0.0696327014153795,0.0335053294085755,0.0253553743496609,0.869578738516819
0.740726727269062,0.199628027944018,0.193849086518186,0.272736772292692,0.611733666164511,0.41586025918113,0.589186490614269,0.500348047218649,0.0644383791689027,0.133998288398865,0.91544703900025,0.0434312158996518,0.0607717328964539,0.0663016979962272,0.0291449849667651,0.86299224350314
0.873675531785893,0.220620254818112,0.119902962226368,0.172339267052713,0.526538549375809,0.491649562337847,0.490443432759264,0.573890515141233,0.0390436230935609,0.15631912973142,0.902648035253346,0.0577956868289938,0.0450880449235148,0.0460108703273749,0.00948560204277477,0.910819072765034
0.849345734936856,0.273323823613563,0.140291140568301,0.220886811697998,0.562351968489149,0.451681039204552,0.498813851901274,0.608653225262422,0.0253821662096108,0.105728971939407,0.94872185826015,0.0511368780938119,0.0466536682872062,0.0555631664402816,0.0171398194033574,0.873084600675989
0.819969385121819,0.240524181457524,0.170941958235655,0.22375487878225,0.619201559566029,0.40685653662879,0.51379790870046,0.629937315759706,0.0750766440973301,0.115998551331319,0.899861613900115,0.0367607477227164,0.0793606400958018,0.0921908569481675,0.0201453111860079,0.897106832095613
0.732839590442792,0.334522379085608,0.133728796547968,0.240325008860195,0.723656069050395,0.320854281333489,0.619123463017226,0.695752915593329,0.0392786295275194,0.0896295123391412,0.946977797604703,0.0409052520788583,0.0676021587085016,0.0801442949400268,0.0296184134980268,0.91056683965075
0.818723346299901,0.295681096659211,0.173239444076022,0.15556310630018,0.567913302861057,0.438538964069399,0.490078816267772,0.608259363078075,0.0703696609996825,0.14234937835923,0.943363736719917,0.0330675867691524,0.0714530689179092,0.0621294892342462,0.0203418087918004,0.904761914901405
0.815525389558593,0.274739305479015,0.163162555494886,0.217283135382307,0.632349626927543,0.396078073072259,0.522847533795578,0.638159124828308,0.066709473445057,0.103018734137844,0.928081459234135,0.038508025540189,0.0491315556423889,0.0777630458702333,0.0210047591008722,0.912884755344236
0.816344035768737,0.24233946833434,0.13433894204832,0.19518276817305,0.545983523667477,0.410888190745493,0.568649500390746,0.649561019686441,0.0235779176565336,0.114076972146191,0.938181737122776,0.0498507156966529,0.0488665406776627,0.0542256880094992,0.0182496637369264,0.876548257463522
0.789648953314914,0.299213119968178,0.122244098684717,0.160023663576552,0.579191075990815,0.434881230926756,0.516066842422312,0.629399549634553,0.0718147839547005,0.127822793986096,0.917442198592606,0.0432893295409709,0.0750386580077471,0.0517310739845949,0.00906735443814845,0.906794057725443
0.74129238426169,0.274742513543712,0.128522461317762,0.22224617086639,0.670515955870513,0.359356073463623,0.546627541828514,0.667603208463453,0.0661584257125247,0.124595853268946,0.930562473473858,0.0390723907988527,0.0656870925241417,0.0783477834223374,0.0288228180232897,0.907301364710715
0.841435942603068,0.319708555806374,0.143800881153224,0.21198922915771,0.677262096321288,0.427898291220852,0.4689758607622,0.60093762161466,0.0696195688275178,0.10376703822752,0.915329498579031,0.0504501419914516,0.0384925332807752,0.0590842565216364,0.0199576149095131,0.860170327378388
0.844904861297961,0.269311895126379,0.153343766227311,0.216704232285943,0.518525010457905,0.508617704147606,0.441171791559985,0.54765127644428,0.0776724923154741,0.113289816500198,0.934528081498942,0.0314501699333832,0.0613510401408814,0.0958323703729225,0.0149101194843129,0.903553237122456
0.837981581041288,0.235887944553134,0.140371743504988,0.179861114353044,0.723200347227343,0.309507481075344,0.66290908847328,0.659135401593664,0.0623655333560087,0.137372800036722,0.921997967302464,0.0367740646429107,0.0611655485966574,0.049729367991674,0.026163239871648,0.917413574018417
0.792038708659561,0.286263311989995,0.11634829457158,0.162177645628848,0.690489945988202,0.319650831450981,0.594361831682353,0.761679244021806,0.0742150277406068,0.129929540667923,0.911377194138213,0.0303274545836573,0.0710220204729786,0.0724342077566027,0.0274648911283863,0.928898840363499
0.770975007733836,0.316242591341776,0.133412205337476,0.148185872944415,0.601661201421634,0.413025207685845,0.47867828620022,0.689226557054424,0.0767037848457912,0.13684049704005,0.967154641085072,0.0324786341125616,0.0736971777270082,0.0765969387918214,0.0205382081715631,0.910376205933826
0.815045748322158,0.29315408319656,0.188581036582891,0.192729894594001,0.625132801931616,0.411125994581964,0.528548575611521,0.611108150446848,0.0538147719756271,0.10984079505006,0.921646288292964,0.0405850227231585,0.0667502490307717,0.0760698664660079,0.0225233489116533,0.873397301610249
0.795696048292687,0.306095770194373,0.172554387661529,0.223305475996585,0.612256602332197,0.388332402802443,0.553993880223126,0.673132861226365,0.0476530794038628,0.104282293636632,0.939766093646947,0.0287388329786436,0.0750099674397492,0.0893581030337546,0.0265287708237449,0.90069900687205
0.768299573433587,0.249886461433672,0.142282253457875,0.190434137367863,0.684293806481021,0.284870649209406,0.72483852871642,0.735744961659681,0.0518729969919117,0.106397278110489,0.941953586088779,0.0374475373336055,0.061697511441869,0.0519819691798113,0.0418567842046946,0.889431687551032
0.767793997503136,0.218336864852381,0.189004574272074,0.265871882362285,0.518000170807661,0.470257432901466,0.600904695700762,0.452856726952296,0.0751785644030745,0.132862801588076,0.94270065463472,0.0452627519319523,0.0924430339577314,0.0864467453366384,0.0179084383778991,0.924888311292993
0.798042254180718,0.26494697428294,0.119113130549204,0.187697576002948,0.635203821109639,0.405965407779026,0.500137987063905,0.614604306628931,0.090361650207795,0.119385810359545,0.874318307984301,0.0392691946961222,0.0602256172704843,0.0751124648565798,0.0159344724187069,0.892613928237825
0.815525389558593,0.274739305479015,0.163162555494886,0.217283135382307,0.632349626927543,0.396078073072259,0.522847533795578,0.638159124828308,0.066709473445057,0.103018734137844,0.928081459234135,0.038508025540189,0.0491315556423889,0.0777630458702333,0.0210047591008722,0.912884755344236
0.802068741523513,0.242521610037161,0.163393024951726,0.214642224514364,0.599470376867642,0.402083017886132,0.548619122922701,0.669499412172455,0.0748730711938336,0.111163378478357,0.912399807846758,0.0344943724275023,0.067753557212204,0.0781789870309823,0.0166744728291601,0.893050407647249
0.798138424382251,0.284101451853201,0.130672552914043,0.177548792976902,0.663057286517262,0.381567101804416,0.56270856678448,0.678988746530727,0.0694516855030916,0.116704556568038,0.899676062361919,0.0390045195583952,0.0647435838342317,0.0608313743924207,0.0182746271994117,0.913216665301941
0.742446572064267,0.191514178083414,0.153779314621637,0.269177073339802,0.553707470706189,0.442326444163122,0.56780264381374,0.541380368253074,0.0449656716067728,0.113119304655864,0.961531110332769,0.041335949720688,0.0789502655145164,0.0666434190617969,0.0205419519115424,0.900647329130321
0.747306070331483,0.276420069242114,0.166325225850136,0.200879795717447,0.645481955469071,0.321043102300644,0.670945587593226,0.729139488195457,0.0249716152263143,0.0920127551037881,0.959503429845113,0.045339778640693,0.0557238819375517,0.082532405044746,0.0349325874718048,0.897659560837353
0.841435942603068,0.319708555806374,0.143800881153224,0.21198922915771,0.677262096321288,0.427898291220852,0.4689758607622,0.60093762161466,0.0696195688275178,0.10376703822752,0.915329498579031,0.0504501419914516,0.0384925332807752,0.0590842565216364,0.0199576149095131,0.860170327378388
0.814622704060154,0.252050234054948,0.126273667036053,0.190473420282448,0.739228702599556,0.285191858745531,0.682476323034024,0.705074777933766,0.0432171139098523,0.103178648816701,0.941754830817337,0.0413092009695076,0.0640529391211934,0.0429252875159697,0.0281980723060081,0.920228305195785
0.831985180465929,0.303167861964531,0.138314017037133,0.209435610397252,0.614721135513535,0.421465357332499,0.495235115818431,0.638074128418953,0.0655863814637186,0.118305370485813,0.959688843374154,0.0342919943649791,0.0748646405923377,0.084883865063815,0.0129686383121618,0.882737878630897
0.862695091781508,0.341721675107042,0.14645324580275,0.115426157628538,0.614179938584823,0.387841960670171,0.539087794673637,0.692797720188885,0.078925916966758,0.120697701902993,0.929636953677818,0.0418174134280283,0.05859813973534,0.0744398245496053,0.0232571804894265,0.898962224064337
0.866533316494731,0.159585963812784,0.114453170566992,0.145070836327211,0.440530772493648,0.573124360716884,0.398155059036712,0.476223282659255,0.0734186572192295,0.145839472010677,0.895169527037512,0.0388199094960164,0.0504921731247121,0.0845427173256328,0.008951825708032,0.909763888982959
0.78065127254753,0.235346642266831,0.169971314303781,0.238956261966972,0.644790983996582,0.401961409810603,0.553905534275572,0.580352881452798,0.0422022627569821,0.102937686626319,0.953723225496859,0.0431784813600871,0.0565458724730453,0.0716511099543064,0.0221074214284773,0.891396905305166
0.727217489184613,0.22563893827532,0.19677868919866,0.278028172389725,0.57002831632371,0.446246014310192,0.546492311658107,0.527347884362762,0.0438354518457888,0.11766997628221,0.964998047485087,0.0506189869859325,0.0799548405545648,0.0914823132802193,0.0223344139580298,0.929999812961546
0.837386021864508,0.269455607529192,0.17444543181023,0.141728314276244,0.687038516223127,0.363082205925755,0.591811631837944,0.652093987359159,0.055304241215465,0.104529027444891,0.91169145314126,0.037785042529246,0.0755775249248684,0.0778231692326464,0.0308077194595094,0.912144902636376
0.814245500397345,0.257827803847211,0.208929809916296,0.227667746451886,0.648561400908173,0.386849899321098,0.558069158265677,0.648888637010209,0.0696790580926862,0.114387546941905,0.949307537033114,0.0252175179034043,0.0714732829237736,0.0978341860008406,0.0234589916210274,0.879892371059794
