V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
50.06711933,39.46844447,23.48234296,2.30250332,0.967412823,0.020808154,0.108846299,0.006563507,1.490027946,0.40997187,1.210046074,1.006867272,1.142410301,0.764439052,1.002678569,1.478674814,161.2765919,57.41167582,2.098519755,1.721292011,0.371667745,0.014938228,0.816793214,0.45272413,1.983684821,143.0511658,14.82204327,0.345669863,1.702641568,0.052995835,0.126976904,1.417749457,0.528594778,0.866125221,0.006173264,1.356239276,0.79782617,0.937695666,1.147891808,0.632201253,20.74656243,55.02324628,25.12195919,0.829862647,0.563571158,0.045345485,0.032829966,0.505839261,76.50736325,11.3710798,2.197031697,2.547352281,2.062530027,0.66840518,0.002897744,0.000585525,0.032624724,1.20114826,0.183189806,0.131553397,0.552286688,0.563043088,0.045172327,0.081631797,1.78615056,1.906150029,1.892152836,0.009361963,0.669482781,0.370064154,0.569626266,0.004440114,81.55150473,9.300552316,15.43532519,7.68790787,0.296872352,0.660005766,0.578709815,0.010969928
56.88580238,13.27429815,18.78219836,9.355416143,1.455269846,1.86063774,0.085631646,0.007661235,0.699348433,0.542339856,1.465406438,1.322754598,0.662164016,1.039946269,0.900024072,0.800736354,206.6364273,40.18313965,11.96146693,2.840364043,1.028891825,0.012335741,1.327398451,0.253479203,8.759514639,100.2397694,33.75017864,1.443291739,1.628744597,0.03542409,0.044924311,1.714652741,0.967541768,0.684165523,0.007418115,0.944596208,0.397494686,0.346416896,1.088511954,1.612510386,8.129757673,48.5727024,9.528471559,2.374630861,0.388933731,0.261918573,0.046348889,0.167200672,139.0807841,6.095320325,7.401372113,6.492999381,1.11933813,0.374413789,0.000180853,0.000456994,0.0343741,0.935635822,0.23597307,0.318836844,1.395038832,0.396974582,0.089794634,0.02886864,1.579667337,0.779061369,1.325551806,0.001667241,0.172973617,0.910608562,0.518251929,0.02145734,33.26270476,16.82430801,17.90777154,7.698248048,0.640871876,0.52564578,0.381847779,0.097445431
19.12112056,19.15947345,19.69944298,3.939047333,4.964458452,0.673811782,0.039185195,0.000677285,1.097972352,0.998133667,1.072333345,0.964379382,1.599070563,0.89225616,0.64936285,1.111778546,32.12507503,25.90487392,10.57374172,2.751120068,1.231141196,0.007614831,0.550884254,0.055398294,13.7920639,118.9826871,18.17839814,0.627789602,1.731425066,0.026823625,0.131718625,0.709387874,0.583049322,2.244429196,0.008511004,0.400507843,0.31059765,1.257621646,1.636032752,1.189750489,10.69172522,46.24517702,18.08096908,3.202211131,1.139640686,0.58408923,0.059952146,0.240121066,25.04421453,16.75020388,10.39663457,7.316113074,0.958150912,0.534261615,0.005222755,0.002138998,0.013997049,0.905255918,0.369706548,0.204591405,1.183232276,0.196211096,0.06761538,0.036289977,3.864306369,0.990966196,1.118234406,0.00234462,0.314746048,0.006288584,0.386244108,0.042005842,42.93514736,17.14874415,14.90749828,8.78402249,1.161424272,0.629050771,0.450435865,0.15523375
13.56000423,11.35143393,15.40964363,5.420537253,0.929295378,0.872554446,0.06235672,0.005513916,0.351174433,1.612236383,0.191243473,0.50358353,1.736982108,1.508807144,0.228380271,1.296869141,192.012187,7.731686675,9.692387356,5.008646311,1.287920351,0.019899284,1.501343098,0.281504078,11.19869773,69.79990615,16.76759969,2.965999185,3.802174587,0.047263104,0.017545174,1.606391135,0.391622196,1.59302935,0.006048479,1.793645582,0.339887338,0.049905663,1.199078943,1.067720078,10.97081857,29.91566405,11.76787362,2.388752205,0.976312795,0.136031016,0.005212203,0.322967837,217.8481828,22.2680823,5.689396436,5.579668088,0.414515005,0.370791779,0.014522094,0.001685488,0.036665131,1.001872164,0.2590281,0.398990087,1.339976289,0.428929859,0.044524526,0.084461859,2.649950765,1.506776748,2.606559522,0.005138831,0.521936796,0.427192808,1.292546824,0.010725795,87.19982073,15.40672847,17.17388765,2.808116351,0.582255511,0.535889461,0.557884759,0.069647508
22.27400702,33.58184477,9.470091054,0.338160774,2.514493024,1.330393809,0.161527347,0.008478667,0.831390089,0.668564265,0.230962921,0.444811025,1.022709927,1.431038894,0.941735559,1.129127729,245.8205612,10.60358391,8.944918577,3.748423012,1.221413127,0.002774582,0.443650466,0.248467016,11.95811805,119.8743639,42.70440433,2.86761314,2.600947808,0.04216846,0.027486163,1.442391724,0.42157019,1.175962282,0.00538531,2.781322653,0.420584975,0.724270544,1.522232088,0.549821643,10.61095554,38.78008799,25.18744503,1.298912822,0.074569207,0.547489192,0.003378282,0.285987459,127.3489808,14.62183378,4.944391863,6.411482501,1.058747956,0.434426648,0.005626714,0.001154127,0.021220959,0.883494402,0.358300602,0.113455301,0.532029409,0.578981581,0.072312546,0.077089177,3.001148604,0.902311941,2.2543858,0.001199774,0.278117472,0.32987577,0.200678916,0.090060379,67.80895146,19.44958276,8.98228825,1.95277238,0.891224545,0.717537035,0.258953641,0.111665462
28.00482251,59.35502028,19.80908813,6.844866812,3.51630809,0.833239752,0.095093948,0.005350621,1.675886203,2.157848242,0.307924554,1.158344444,1.276224213,1.391581289,0.565048272,1.545129046,145.0512685,75.87355591,3.672536374,7.158594268,1.252217747,0.005519032,0.843642439,0.029526721,4.125812991,75.97260009,13.13481787,1.185041657,3.080435361,0.023334622,0.038143156,0.560262378,0.663288624,1.08506836,0.004331909,1.63703269,0.793411124,0.327784922,1.202970059,0.580515645,19.78322334,26.19977495,13.37469587,3.179692401,0.865054762,0.446961737,0.054170025,0.096043705,114.38397,6.48552878,9.323888796,9.348976312,0.326112992,0.38524821,0.014955076,0.000775509,0.082890448,1.109998644,0.656423494,0.140900437,0.522823343,0.607064228,0.115064784,0.077832118,3.275866365,1.227037204,2.744973016,0.001144384,0.382172533,0.514099008,1.034316874,0.06369688,44.0498394,31.50067098,12.00882676,5.65428475,0.4596457,0.584049777,0.541654695,0.103276424
30.52055518,47.28864498,22.85780456,4.091083599,0.825007099,0.831920747,0.087467651,0.012759112,2.446458508,0.783178033,0.40848685,0.930319487,1.363844485,1.650302696,0.941902245,1.065480681,116.5908371,36.86469532,15.16286724,5.703132137,0.191589251,0.007796724,0.791541222,0.231038158,9.669238893,105.4844081,28.42933968,1.710372322,1.745513073,0.025917048,0.027201824,0.884721978,0.882536434,1.188257686,0.006940157,0.816914915,0.552783653,0.702176891,1.357814124,1.054554951,2.924771587,22.4310641,35.30365499,2.04785439,0.652540306,0.599093849,0.010748473,0.176972709,50.16806152,8.163364566,2.420272024,3.128657516,1.648988328,0.511655784,0.015410274,0.000713532,0.042506521,0.345228168,0.430887797,0.09414107,1.171965413,0.240604252,0.01568671,0.091265522,1.886403324,0.37715896,1.149811658,0.006408498,0.512324108,0.493761457,0.173920653,0.003741987,18.80719129,20.10701515,19.91479626,6.659112497,0.943929062,0.121290477,0.652072841,0.168812846
49.0697776,53.44984666,24.51922597,10.46592461,0.356279575,0.825333651,0.070874428,0.005646477,1.255303956,1.416013074,2.013015174,0.347878387,0.933083572,0.723536993,0.72608039,1.498804554,148.1541745,69.59037896,18.76259256,6.509801977,2.198501599,0.002091775,0.935353277,0.240777692,0.421973835,111.6741294,17.73057722,1.390381422,2.675548802,0.037145567,0.099791307,1.406587445,0.689252981,0.694160271,0.005442044,2.873720812,0.380704426,1.050834816,1.927020106,0.419784698,8.270780618,46.79522112,16.30343524,0.719602748,0.22548338,0.355932281,0.054210086,0.25629211,192.7866714,12.90899101,11.03710925,7.022739216,1.01957307,0.387559489,0.003334636,0.000407188,0.009532941,0.615172331,0.271441114,0.370898234,1.403484033,0.511641794,0.090697796,0.0873453,3.21227632,0.570042259,1.144852867,0.003876271,0.351824635,0.016941883,0.568085432,0.06033643,54.42344726,14.46476763,9.008395165,6.298170845,0.723124337,1.095000488,0.154962802,0.138469096
31.88000318,27.34015008,4.309316252,11.10923077,2.936251467,1.635734984,0.120117798,0.009463269,1.54648973,0.373306655,1.176734824,0.328678582,1.293957227,0.501300477,0.627416234,1.698401986,134.4570014,86.15731756,16.52066402,2.502076692,1.280203064,0.019909669,0.972692773,0.357725061,11.05098633,30.82888582,27.23101068,0.607118224,2.445437823,0.007965931,0.091652921,1.021745333,0.825041518,1.278095652,0.00345056,1.469142899,0.660202004,1.324025854,2.225880025,0.467720495,14.68829442,20.27922653,29.6740765,4.061066247,1.721282512,0.407819115,0.023088559,0.107944161,108.7297532,6.228612285,15.07097268,5.163254986,1.518138532,0.170307206,0.010832994,0.000410216,0.053869802,0.17786565,0.357662352,0.098047297,0.615933187,0.305079189,0.042060002,0.056919671,4.599025597,0.864211195,3.452417003,0.004054916,0.400609951,0.595163441,0.328667555,0.011697097,87.11217442,23.00887844,8.859846853,4.873469359,1.081968603,0.16111395,0.71420021,0.154621575
49.0697776,53.44984666,24.51922597,10.46592461,0.356279575,0.825333651,0.070874428,0.005646477,1.255303956,1.416013074,2.013015174,0.347878387,0.933083572,0.723536993,0.72608039,1.498804554,148.1541745,69.59037896,18.76259256,6.509801977,2.198501599,0.002091775,0.935353277,0.240777692,0.421973835,111.6741294,17.73057722,1.390381422,2.675548802,0.037145567,0.099791307,1.406587445,0.689252981,0.694160271,0.005442044,2.873720812,0.380704426,1.050834816,1.927020106,0.419784698,8.270780618,46.79522112,16.30343524,0.719602748,0.22548338,0.355932281,0.054210086,0.25629211,192.7866714,12.90899101,11.03710925,7.022739216,1.01957307,0.387559489,0.003334636,0.000407188,0.009532941,0.615172331,0.271441114,0.370898234,1.403484033,0.511641794,0.090697796,0.0873453,3.21227632,0.570042259,1.144852867,0.003876271,0.351824635,0.016941883,0.568085432,0.06033643,54.42344726,14.46476763,9.008395165,6.298170845,0.723124337,1.095000488,0.154962802,0.138469096
30.88144348,45.90077491,20.19360345,4.186880748,2.052172198,0.786719322,0.071715837,0.00737713,1.516867671,0.518992618,0.889350745,0.159813291,1.150251307,1.292878427,0.480088776,0.951232386,194.1083994,63.30500021,17.88917829,5.279916726,0.810038966,0.01181071,0.782899752,0.235661984,16.51287217,165.1803575,12.4056099,1.751967165,1.547447312,0.092139851,0.090717732,1.494880175,0.410854744,1.261404957,0.008639471,2.25072369,0.67448222,0.855186232,2.178051285,1.319237832,4.069170806,37.36076222,22.22080695,3.865303812,0.634423778,1.108730237,0.033680937,0.129535399,21.73223213,18.96962385,8.72144084,3.859073783,1.617861932,0.224026925,0.010222648,0.000661464,0.03732565,1.106556907,0.213600369,0.141416536,0.898113322,0.684715863,0.084117087,0.045058263,0.927493696,0.160313965,2.782153495,0.003860064,0.663664493,0.107640441,0.556191042,0.061837472,57.77806116,27.54439633,12.12686054,6.566623765,0.855855305,0.509633927,0.39483964,0.174768925
29.89781341,47.19870978,5.529458239,5.022714183,2.669288546,0.610776212,0.118317249,0.007510396,0.419445809,1.23982062,2.11219125,1.085084636,1.810120019,0.656608526,0.8683696,1.412727589,181.4967489,24.14790819,5.901711267,3.047280521,0.69633205,0.006738675,0.88309488,0.211207176,14.39727539,194.6038915,17.86833786,3.178398073,2.092081965,0.054320144,0.119502256,1.584122092,0.408111279,2.619967728,0.003123472,1.73068019,0.325653293,0.471858343,0.973858746,0.502452844,21.68703008,48.07378346,19.8880009,4.462204021,1.315739886,0.444793289,0.05431817,0.278347029,134.0444435,18.87743997,16.29070739,2.124477879,1.187927262,0.247337021,0.003057963,0.001622946,0.024126962,0.770264009,0.603470245,0.22596069,0.58168193,0.739222701,0.080597739,0.04091645,1.337120306,1.387790787,2.848118496,0.003674041,0.287675013,0.4547284,0.71927654,0.025491821,49.67828977,15.41622957,20.82469122,6.767140283,0.460489588,1.036054344,0.473179009,0.080315776
39.04884876,27.02186643,17.10359539,7.423588861,5.12107638,0.475237112,0.012337647,0.001932839,1.483588205,0.616875382,1.219904442,1.023466355,1.035943534,0.839377362,0.97529284,1.179056313,125.9708017,23.5363458,11.37348719,6.705064146,1.283498496,0.008331346,0.760854009,0.392009602,3.405886128,80.38484893,16.64853568,0.467034986,1.487195689,0.004797935,0.043415216,1.724476654,0.211104303,1.957124797,0.002658612,1.344749269,0.985343103,1.169209621,1.677865057,0.631238566,17.69075683,38.31242308,2.84906162,4.206113514,1.077661211,1.000775006,0.083967758,0.145625931,128.9063353,1.001539002,15.8072469,6.296063857,0.750365106,0.46447208,0.002746835,0.001504577,0.03092806,1.178600798,0.221519386,0.239905315,0.742036476,0.59139137,0.09056011,0.031361392,2.584480394,0.67380318,3.403858482,0.003289282,0.440270586,0.328583285,1.126307974,0.056601813,55.26797453,8.455187643,10.08232436,4.962550659,0.650660833,0.612556683,0.551981467,0.200683809
39.04884876,27.02186643,17.10359539,7.423588861,5.12107638,0.475237112,0.012337647,0.001932839,1.483588205,0.616875382,1.219904442,1.023466355,1.035943534,0.839377362,0.97529284,1.179056313,125.9708017,23.5363458,11.37348719,6.705064146,1.283498496,0.008331346,0.760854009,0.392009602,3.405886128,80.38484893,16.64853568,0.467034986,1.487195689,0.004797935,0.043415216,1.724476654,0.211104303,1.957124797,0.002658612,1.344749269,0.985343103,1.169209621,1.677865057,0.631238566,17.69075683,38.31242308,2.84906162,4.206113514,1.077661211,1.000775006,0.083967758,0.145625931,128.9063353,1.001539002,15.8072469,6.296063857,0.750365106,0.46447208,0.002746835,0.001504577,0.03092806,1.178600798,0.221519386,0.239905315,0.742036476,0.59139137,0.09056011,0.031361392,2.584480394,0.67380318,3.403858482,0.003289282,0.440270586,0.328583285,1.126307974,0.056601813,55.26797453,8.455187643,10.08232436,4.962550659,0.650660833,0.612556683,0.551981467,0.200683809
26.98451012,21.40581175,16.43656263,4.502498177,2.993089043,0.932755598,0.040380803,0.013571516,1.747096952,0.825241798,0.716263108,1.210093819,1.606534269,0.491102501,0.418580769,0.804285878,115.956337,32.65991161,12.00717427,7.092053734,2.633271202,0.006912498,1.174839106,0.328672874,7.710141707,33.91732583,14.92472385,3.012205471,4.319133017,0.071770552,0.058493501,1.228339958,0.397276963,0.347831702,0.006599556,1.860605071,1.091906001,1.243301353,2.544320607,0.858302402,24.12975798,49.56825231,21.92108503,1.955071432,1.211373183,0.447340454,0.045668865,0.097628105,122.6186374,20.8930144,14.36135859,8.029119747,0.778026577,0.381545465,0.017506233,0.000469697,0.036525013,1.785122934,0.471214079,0.32131033,0.495066842,0.492979868,0.068945718,0.043254967,2.3287764,0.584755105,2.197593156,0.002174348,0.330639777,0.520769049,0.799629492,0.076889526,67.47533751,21.90725638,4.460950507,3.130569804,0.788613786,0.720246828,0.269163957,0.040980819
31.88000318,27.34015008,4.309316252,11.10923077,2.936251467,1.635734984,0.120117798,0.009463269,1.54648973,0.373306655,1.176734824,0.328678582,1.293957227,0.501300477,0.627416234,1.698401986,134.4570014,86.15731756,16.52066402,2.502076692,1.280203064,0.019909669,0.972692773,0.357725061,11.05098633,30.82888582,27.23101068,0.607118224,2.445437823,0.007965931,0.091652921,1.021745333,0.825041518,1.278095652,0.00345056,1.469142899,0.660202004,1.324025854,2.225880025,0.467720495,14.68829442,20.27922653,29.6740765,4.061066247,1.721282512,0.407819115,0.023088559,0.107944161,108.7297532,6.228612285,15.07097268,5.163254986,1.518138532,0.170307206,0.010832994,0.000410216,0.053869802,0.17786565,0.357662352,0.098047297,0.615933187,0.305079189,0.042060002,0.056919671,4.599025597,0.864211195,3.452417003,0.004054916,0.400609951,0.595163441,0.328667555,0.011697097,87.11217442,23.00887844,8.859846853,4.873469359,1.081968603,0.16111395,0.71420021,0.154621575
40.76574903,42.30541899,9.169649332,8.623651141,1.297406148,1.087503353,0.065516513,0.004776564,0.568858257,0.984110743,1.524026451,1.150721784,0.979392271,1.41405549,0.574254228,1.164261471,152.9964262,56.79973807,11.8750612,5.762825852,2.415076733,0.007678239,0.353192374,0.063633437,8.649862321,64.64742698,24.60949548,0.856602039,2.753595746,0.080271904,0.032151238,1.201374179,0.78434549,1.100153805,0.004831808,1.34317517,0.60316631,0.546716655,1.403683586,1.134874672,31.18022352,65.11822062,16.41677984,6.127528999,1.23962045,0.575712473,0.006628805,0.429431398,113.5109789,15.28151436,27.83477122,4.413077945,0.898984068,0.445262511,0.01748994,0.001837686,0.026945106,1.016953245,0.313601921,0.347644626,1.132456761,0.762369861,0.077211409,0.117492452,1.56853046,1.029422627,2.585307974,0.003231795,0.657782871,0.584393447,0.88272965,0.05124854,50.51693252,16.79952816,12.54694521,3.681519143,0.462822579,0.925053119,0.507984159,0.10685077
11.37644041,30.43217629,8.202477128,8.551435814,3.067928048,1.243423976,0.068074975,0.001699385,1.954331609,0.914506066,2.336735093,0.608248682,1.18664735,0.219378657,0.71465277,1.008502181,84.74074166,21.77995284,13.62542821,4.591003235,0.784370617,0.004686936,0.098333115,0.210175952,13.95205465,86.58612316,25.25957333,0.113369627,1.635988888,0.003790935,0.08581671,0.809010698,0.739480108,2.071661255,0.005922895,1.957612811,0.50044147,1.281247478,1.371817246,0.955471788,20.00424888,8.637060509,27.40242636,5.396104874,0.343741462,0.484780308,0.081114244,0.144230284,76.06275396,17.33532603,21.05044125,2.955521869,0.549528031,0.083877422,0.005781797,0.001139048,0.052277673,0.517890629,0.414918728,0.258738968,0.571304091,0.625384441,0.098200601,0.059092205,3.391164696,0.759985243,1.695920929,0.002698026,0.469586184,0.761139497,0.499243118,0.049261951,90.06963049,6.571393356,21.297112,6.362685035,0.298175114,0.688866381,0.89492288,0.214055072
61.98570705,55.27187766,14.22384211,9.537442884,3.079752871,0.485710024,0.044837626,0.012594089,1.392406004,1.009659867,1.916683791,0.7741039,0.385732912,1.080331143,1.321036388,1.085715012,160.3487159,10.88403925,23.11215526,5.64635191,0.890824372,0.007336181,0.356401413,0.482128817,13.60237754,137.1923176,44.33967575,1.985468744,2.400327651,0.053567764,0.131154303,0.974322636,0.327863532,1.054657553,0.008487485,2.150667155,0.940703464,0.082669471,1.05304022,1.405221799,36.60156812,47.58706583,25.40496932,2.339263986,1.672933016,0.569976495,0.052401224,0.285164561,122.1315718,10.04004499,3.723954966,0.836766603,0.196755047,0.40979999,0.002159947,0.000204503,0.045839172,0.730023761,0.418950651,0.295266569,1.135012198,0.578677756,0.094228482,0.0471128,2.839322824,1.366353433,1.560413626,0.002376789,0.627972137,0.946950852,0.847513976,0.024150108,93.79584507,33.88321737,12.88362691,5.997989654,0.650220392,0.555718429,0.369995891,0.103380127
24.13196553,17.69387721,16.34106862,2.793879358,2.944063329,1.468486595,0.074426416,0.001735757,0.829920824,0.961556778,0.525433854,1.162260184,0.559854753,0.75606674,1.190189609,1.296977357,155.3243446,53.04618927,14.23259102,4.64715823,0.282797465,0.0064339,0.744629789,0.370900354,12.19789347,127.8136014,25.67613108,2.171854979,2.265859378,0.057292716,0.143634526,1.386982663,0.536057275,0.956113678,0.006370254,0.802427004,0.950198196,0.65666903,1.071722895,1.042672033,12.08024968,41.49541926,14.38135151,3.215001819,0.893213052,1.154767749,0.028974309,0.121170441,108.9851943,7.029555506,2.832658625,5.121076656,1.357975827,0.27616745,0.008630082,0.001018184,0.043316635,1.085810961,0.157881717,0.287106143,1.117889921,0.669363225,0.047697517,0.034123534,5.148760752,0.333015049,1.821058134,0.006973205,0.387680989,0.487109625,0.737982199,0.043576316,83.19306546,2.149864465,6.1814054,8.662532349,1.320336926,0.30325726,0.663895978,0.114439435
