a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.781343080557738,0.301367297349894,0.150303432825343,0.111338200941255,0.32501254146457,0.730240737501149,0.346953538378267,0.30833340240905,0.039518140018784,0.107482941110781,0.945048716861652,0.0395390768356244,0.00628494056494002,0.0777162100365338,0.00400943302621157,0.802874603524609
0.776842270239316,0.176282438898518,0.122780645244957,0.146146522936348,0.271176269070531,0.733077217688436,0.249644391818047,0.180403759106435,0.0827947654645864,0.134414042351401,0.789934643530325,0.0175276524870654,0.0617556597994829,0.0983362292798097,0.0198016188062725,0.78593265191705
0.799891536858858,0.160888812486645,0.100463711756761,0.177549042915932,0.26339558656927,0.698483360804525,0.224383624791951,0.194818093316644,0.070045714613944,0.0510463774305726,0.903710309743934,0.0075901098342591,0.0351856179915937,0.0285952143464966,0.00295270280025043,0.756210107932967
0.662519463469464,0.139050993525786,0.163225923177149,0.110852895375837,0.325841589321293,0.686923021703833,0.271302525846049,0.299683825521331,0.0860221488360672,0.113751386972916,0.96067583711252,0.0262820360818305,0.0213112994132791,0.0870173476690072,0.0170815996003006,0.655003728744169
0.841424067943159,0.355095554377964,0.0757692996147217,0.120505169541471,0.232408094313867,0.848096762438808,0.207968618147077,0.192988737792374,0.0896222018250382,0.0902594219138697,0.934131402144062,0.0164391500561376,0.0522906215706022,0.0406110263353531,0.0184523645701018,0.641588978200038
0.881405440985227,0.115131394564283,0.106061600365065,0.0372311012869264,0.357690081402144,0.751882168668167,0.215914140767121,0.17044340222793,0.0665693863074765,0.0828150816421377,0.942764611542241,0.0387852165315943,0.0915077290831302,0.0706497577299178,0.00208333568356698,0.888727150097139
0.748620314902161,0.397563864375999,0.155858116477826,0.112389641869213,0.337767811573223,0.708447144689838,0.13962379843832,0.287375280958448,0.0422030504869701,0.0852841115567671,0.969433801079509,0.0188844626254843,0.0283759410016464,0.109283972009168,0.0178010638610441,0.856862606950004
0.732457792076261,0.411199862101081,0.109578708704261,0.154389902637446,0.284354138351395,0.788597499521715,0.261555216604644,0.234827816666294,0.0694222086631134,0.0988337649747004,0.797934479944654,0.0461095874845009,0.0596246885765747,0.0381529900522704,0.0216173816835581,0.826529383730319
0.663593670742356,0.357587187675725,0.152044468858785,0.118286936144781,0.314056092609297,0.712939528455382,0.237909375603336,0.288039111189965,0.0621501959326642,0.0958485989706,0.880747575737954,0.0289964535497457,0.0760811447833232,0.0427699275267777,0.0292706887922619,0.823570818008808
0.850866756690811,0.280958259878035,0.181005630752755,0.0959114733321365,0.250380529510523,0.828114155869556,0.174223189121556,0.166746711311563,0.0567646671468957,0.0928798008430232,0.837891630528054,0.0159086859592234,0.0452725341352335,0.101501283914926,0.0183412124989558,0.909283700509944
0.814755128861749,0.199551098047023,0.186616821077442,0.0594230866870552,0.227403042146232,0.75968410107054,0.211873218619279,0.28898236867342,0.0305155385444312,0.0292094814042232,0.693024325722618,0.00348894662426778,0.0419731698292617,0.0230674938975068,0.0182747934131197,0.684646802761352
0.866283790335114,0.218372206890705,0.027284319518482,0.181946254425421,0.445864288663953,0.753962261030347,0.142875104575737,0.217271177286158,0.0870568984194445,0.0909083744779561,0.695205892416973,0.0183949444089441,0.0786005107419804,0.0228042791330069,0.0220692153483655,0.696381072786825
0.872226724983531,0.229773587791622,0.051673735249404,0.094861553060986,0.298550946072274,0.705670923621803,0.350931100241387,0.166229177647261,0.104373918911383,0.0588346736663597,0.800216502403229,0.0213908109479967,0.0577297586908733,0.0818324400213909,0.0179741797915063,0.8470781897462
0.793754027034235,0.172449428714173,0.046357456425429,0.0720487324361741,0.32979294634806,0.772092454208955,0.243418589323395,0.159870330191286,0.0660599145652945,0.115957896044378,0.861388085414137,0.0368058564688356,0.0576623859771374,0.00588908994333568,0.00533606036247246,0.768747962941305
0.771275310911635,0.183533885855525,0.122252698546449,0.115553666271701,0.339446075728748,0.733926958544353,0.286383565080149,0.292033746755387,0.0609550892498441,0.0981387454755171,0.861107482568423,0.028351547577564,0.0397447544309471,0.093570356747223,0.0162767784283527,0.83972332529635
0.678775326958539,0.358855607883759,0.163395161093873,0.135093384146996,0.294275113118804,0.729123304581836,0.213815535953654,0.198889196443484,0.0541535973328193,0.100082494350008,0.73728737787642,0.0313398349459038,0.0531843837639104,0.0914418725802127,0.0265074469712383,0.860397840539911
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.806170931907116,0.272503925916369,0.111381583471583,0.0960992208601962,0.432960531821189,0.727077429789169,0.258302287375031,0.225641189835708,0.0671567122986345,0.0837117097577137,0.851963496149078,0.0110870219015229,0.053010065826289,0.0766797237426917,0.0178760150451586,0.737080996294519
0.853952418537068,0.129699487689975,0.120441225652438,0.080284024765245,0.333410254046444,0.689401037447593,0.253967362676887,0.260937195854119,0.0638634148384879,0.134960873226153,0.886533256778872,0.0412178890290988,0.0243961125306104,0.0476771342396311,0.0172850662019867,0.86606730167172
0.779130901599537,0.159302656857542,0.089662679786741,0.133387302273337,0.520131694702042,0.653851697534202,0.297790141630352,0.284660354482189,0.0625778720769129,0.0907659939779592,0.89936297615288,0.0162285963394558,0.069054426181456,0.0562154099726071,0.0222263928274826,0.7769453081531
0.782883177426113,0.291738721501011,0.167445185489349,0.107181733393287,0.245088718526022,0.816763207671239,0.187846516315728,0.28523842620169,0.0614213878583434,0.120659921719705,0.784287947239063,0.0212408075599655,0.014592138909513,0.0171676542614485,0.0161438127105149,0.89324668477838
0.898459449703346,0.302187244626776,0.0789103773321999,0.12551143893019,0.378886900522164,0.765139316133254,0.280514780017286,0.149303548550575,0.0656501538438583,0.0760555473725562,0.847563791483174,0.0467806559105055,0.0342315756271188,0.110368038229779,0.00808489612456001,0.795667553364864
0.798510032276115,0.309816858564201,0.114882385702899,0.116773831236465,0.22864601604169,0.817390581260963,0.259937450168135,0.2363407596418,0.0431251596849717,0.0967196803282441,0.84933492042621,0.0271597924249679,0.00988698174125813,0.066323971205733,0.0129772131709376,0.672167351624182
0.793754027034235,0.172449428714173,0.046357456425429,0.0720487324361741,0.32979294634806,0.772092454208955,0.243418589323395,0.159870330191286,0.0660599145652945,0.115957896044378,0.861388085414137,0.0368058564688356,0.0576623859771374,0.00588908994333568,0.00533606036247246,0.768747962941305
0.705694886166168,0.297572968989984,0.186587629260514,0.0402766895253398,0.374049500324451,0.676275745013831,0.291624992625095,0.142979831757508,0.0640605677656917,0.105643324951491,0.910796968803316,0.0160765467828564,0.0370943491351615,0.0904082469253241,0.0156832299495025,0.845554790667212
0.913468007426953,0.166110418253447,0.173287206579571,0.137220153357438,0.224440427684576,0.795781436079212,0.177840775505051,0.236887602346703,0.0754276025109136,0.0518192705642027,0.799979879551604,0.00236780951528999,0.0269298928758759,0.0633606204534812,0.0148620918031932,0.849504534408356
0.824466899750991,0.168756435683769,0.104911104464193,0.112774396401579,0.279998858308763,0.762065517580957,0.279799032571964,0.181457735838046,0.072230633995374,0.116394986757668,0.778103058824619,0.0361784827444639,0.00876935305566427,0.00517976124249052,0.0139838261841012,0.829594059009695
0.774087951649908,0.281453380639586,0.0975720106896104,0.127667381696674,0.292045948230741,0.739194998524398,0.132471371708328,0.181814025303496,0.0986387389053261,0.0683782802191795,0.849622631267359,0.00898939398599043,0.0302725708107053,0.068084916838156,0.0104584197043139,0.907605813869445
0.702175620542124,0.320757165208026,0.154534925196475,0.0615000294078869,0.244530359022134,0.828935687036716,0.116814727105226,0.145284571363171,0.0351018028630861,0.0632272995398803,0.970071540041974,0.00727414891894211,0.0857200187008538,0.0680746725827196,0.0117189101252541,0.721067933212108
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.777994050286059,0.165728779165721,0.110448658446109,0.115445719457247,0.483852168375791,0.660803843705239,0.222657640919818,0.175808045079078,0.0655983536865647,0.0249862572951094,0.891968801948332,0.0250001951264279,0.0843979056972852,0.103796935742764,0.0169721546935435,0.889868689065277
0.822679105418687,0.4102012072859,0.11145809436941,0.144113750874927,0.428746743069236,0.639205906886951,0.250800573154363,0.225298483148055,0.0984927889029126,0.0782664455021048,0.867626539693131,0.0288932329968209,0.075719425537352,0.0307135810709408,0.0062403372420666,0.818927734394031
0.786126311010532,0.352143367399444,0.0902817244910537,0.0456135746093754,0.560341256783386,0.569006179261582,0.334351769903544,0.181600047523906,0.0598123221286896,0.036432868180607,0.936578223156382,0.0439202966850131,0.040953320477076,0.0604107515076384,0.00228337884294763,0.815501426136886
0.788928879566848,0.0854923412433934,0.0574818669363552,0.152036286925027,0.439240694959371,0.674183935596641,0.243104796649805,0.267672759122466,0.0394799875906127,0.0177346224351572,0.813635521990712,0.0266293595776327,0.0786084367409471,0.0624914869330781,0.0188511988893096,0.900112878877788
0.7508381368241,0.253343250401708,0.0928291647200643,0.0925704638948668,0.417661258536744,0.649389710568352,0.226032897814122,0.304740571703226,0.0558245655960525,0.0714426302056658,0.813713887798224,0.0221491797441872,0.0392505960474017,0.0719851664085059,0.0132291458392623,0.680522618240438
0.869999940569999,0.163427900861892,0.159659622007732,0.0769857967871974,0.568104917099453,0.64628349844991,0.233523141891134,0.254129166670033,0.114471334070282,0.103826646183857,0.765032213645838,0.028538359031419,0.0765145202202412,0.0737429299264108,0.0121250661180213,0.705214910533071
0.744324349557232,0.302311298769781,0.100149309407607,0.120142519775313,0.298898407320119,0.728153780018644,0.156886363459348,0.238772892064266,0.0457618695027392,0.103241026589291,0.961441438298328,0.0257371363176325,0.0708983594266068,0.0816218739986058,0.0307573262627494,0.709912847471677
0.842852588022758,0.107692735648622,0.15757283828676,0.0515991496854836,0.435729615400547,0.634956448212171,0.233607445734969,0.348394416260794,0.071338916605197,0.0983309562084994,0.795661123738403,0.0257470586801389,0.0342233631758084,0.0860643565427172,0.000251988586840351,0.786625504975397
0.711474781064284,0.16233591813584,0.115723674708502,0.193145060628539,0.342092215586108,0.727147381925391,0.155378416482665,0.159100559686596,0.0925328183144617,0.135448883746001,0.875349823857354,0.0255972183519156,0.0851755614551968,0.076029555658134,0.0213584715682348,0.803501293548519
0.850234238468664,0.281279122153945,0.0460262100898115,0.157019589741138,0.280721164560126,0.816439125801714,0.180753891658425,0.235947250887934,0.109569143126321,0.11579448600814,0.881636192608166,0.0320129554470788,0.106731099956123,0.0605749989704443,0.0303785026458771,0.726411575585771
0.894376563506997,0.263858639043412,0.0635376807182012,0.0876797315836851,0.25813888616076,0.811785224119012,0.317995605038506,0.154742977634374,0.092153977797208,0.0678917923238855,0.846422002411096,0.0326944120912743,0.0933543036499277,0.118435185241408,0.0118783315998758,0.79424399737397
0.777603832251028,0.371965196833723,0.0683915059577306,0.191117153686973,0.441683901106404,0.740252963499386,0.2474358086446,0.138509941427936,0.103205928956026,0.0838603681709573,0.854991168282285,0.0157378029923874,0.0678347214794003,0.006273578066293,0.0208571510963574,0.876680950227977
0.757407813742779,0.358041893997158,0.123978680745593,0.0518596542273653,0.43438049953728,0.635852945185511,0.274474360083879,0.313029501028489,0.0528452593274368,0.114370537062819,0.867971982977163,0.0154305629521861,0.0634355268863073,0.0262319785234736,0.0216339938301835,0.919129346162159
0.805349225846155,0.0906828912127967,0.113001249427425,0.0593872196416395,0.513737041474446,0.616680063085635,0.339415226087117,0.22149875723918,0.0853172646749542,0.0706346699961452,0.834416691509051,0.032170575206354,0.0446800817793928,0.0746902346649353,0.00849749347456455,0.897938015142953
0.799891536858858,0.160888812486645,0.100463711756761,0.177549042915932,0.26339558656927,0.698483360804525,0.224383624791951,0.194818093316644,0.070045714613944,0.0510463774305726,0.903710309743934,0.0075901098342591,0.0351856179915937,0.0285952143464966,0.00295270280025043,0.756210107932967
0.821765752790077,0.413762850377198,0.0900906882339858,0.049402424058629,0.249314129195994,0.838214338148962,0.28353762684021,0.176363165700094,0.0481395786886732,0.11121093641574,0.871155721042912,0.0457585572931568,0.0830306191971493,0.0486447469490299,0.0275973224477167,0.742308661347108
0.832147112709853,0.289814937621994,0.181989401052474,0.0589042877873094,0.20458093705558,0.759213439712459,0.197108077474433,0.221265358804168,0.064390681296739,0.0795838683729193,0.898063607103216,0.0133782281922574,0.0619363192675084,0.0999206662715734,0.017797822979686,0.860121690288007
0.815100271270126,0.123571093514376,0.0836659972567374,0.183479483434474,0.423118881266894,0.669848882383568,0.279444217070247,0.325098261891013,0.0155667732667906,0.0208007278914917,0.796096796417309,0.0362423073043203,0.106599244753798,0.0888571424870361,0.0271819323621403,0.641348827004248
0.816686850616381,0.139297375321985,0.0446793849517005,0.144280462210667,0.476290367069318,0.670275790292879,0.208918404147524,0.290924745877943,0.0739994696662917,0.051000765819407,0.845923847339757,0.0390477972350136,0.102440149617156,0.063440185940946,0.0108209393543479,0.782705663370285
0.815056072041787,0.139932767372626,0.0450022232967035,0.111949207007252,0.389348093129131,0.726001053717622,0.162072339808421,0.327856940066763,0.0642933024386736,0.0876364103579517,0.776085618483173,0.0184005508280593,0.0232774249469722,0.0721004136571181,0.0198056573762732,0.595450757410901
