a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.69145920930777,0.153079409283216,0.123198565170458,0.074575835453044,0.320865383564978,0.735282394539337,0.142164806943368,0.233401214576342,0.0994338834165019,0.103070314582968,0.782685499547896,0.0230549460709302,0.0700529022682689,0.0659126894136947,0.0219965282081502,0.879578761746427
0.824240446353496,0.180395922888035,0.154228223379498,0.0820841963850642,0.294300089289115,0.731055898604812,0.252113277027681,0.137239494405413,0.0430997811807447,0.105473505542791,0.891347039649738,0.0225389312804079,0.0560511382493033,0.0635615470874129,0.00827675559292834,0.64179693879086
0.682851642003446,0.204138679593163,0.175865072382842,0.137521982711535,0.214377850592286,0.798238303871394,0.14336018541464,0.247346263008126,0.0463157496078902,0.0703100695471623,0.902411985760476,0.00661936077012484,0.0856934515321035,0.06589189995113,0.0153495936689628,0.775806377952591
0.740271155509198,0.151088041110212,0.142260205468542,0.101278868730722,0.322864348590295,0.820875535576425,0.22830113651751,0.128304127678545,0.0745053768437057,0.109645494551632,0.926247639659514,0.0132612109875316,0.051883607371496,0.0865152611007291,0.00862841325294344,0.834251619902636
0.771400100212781,0.416332169508708,0.0545799720338775,0.132068972973018,0.4269321334483,0.696861591878005,0.199179534561162,0.22546585973639,0.0724485560394691,0.086377548108984,0.951078129860718,0.0170286267127044,0.0770630053666011,0.106431351014107,0.0309091567161206,0.80599858821259
0.897003907984736,0.166881493357016,0.112856512673747,0.105908277607727,0.321217310426141,0.708616639335694,0.260914399858227,0.213086852755543,0.0292861498693787,0.099254579692035,0.897735574053929,0.0154180241629006,0.0760091113827571,0.0413005038676434,0.00680258003926008,0.874146778287665
0.923318849307428,0.218589206295994,0.122726419627425,0.168889947328735,0.377311613132611,0.782970729914467,0.171860004955228,0.135912357954098,0.026609418549111,0.033500259720035,0.831852906249447,0.0043770943192902,0.054729979471398,0.044418765822234,0.00993075386600839,0.708628069245321
0.723870765922538,0.233602024301937,0.0964040009117964,0.130146523160573,0.418335339916366,0.680486532157947,0.235900619094837,0.229031535617998,0.0903985195608712,0.0359101131620822,0.881630556575925,0.0186335454655488,0.0569589039753887,0.0276033036258242,0.00602804172100283,0.690879904149757
0.816401196967524,0.177288885120747,0.0920785458749594,0.099268128021866,0.238785319447078,0.771759936126316,0.242387926665823,0.170068280590617,0.0657184038687642,0.0738235551654807,0.920246408913912,0.0443290899529629,0.0267235945240518,0.0789278267177762,0.00955267746699094,0.807890205294958
0.859197990771708,0.359574550361398,0.111521848556569,0.181761048939635,0.439072359299946,0.67355174301546,0.23254253509172,0.344722977040065,0.0683498386009088,0.0971969287701905,0.917608739198678,0.0395834055061881,0.0215022249144628,0.0541328301480247,0.0269097738549816,0.826274857514574
0.543583819429728,0.226205835107982,0.173577849002591,0.127448669615948,0.250481647303258,0.762620567838398,0.117381426116629,0.353009319861153,0.0184144543191571,0.13643770960802,0.838419429818644,0.0256822467931953,0.0169280745240891,0.0941610104547551,0.01011376583011,0.763982754010282
0.842103942925645,0.274028094774935,0.0412991077022517,0.144299965759286,0.336281967725534,0.771075323918925,0.244369754299886,0.150497612555515,0.0957055348002141,0.0649762972628735,0.885254774131012,0.0276798509255606,0.0682237717175356,0.0606136745437326,0.00869464209627241,0.919398116704359
0.883450069807252,0.339123987406385,0.141143147338668,0.102953787333565,0.352556201401068,0.726808745590322,0.285639145737623,0.228892297354734,0.115260848380877,0.127082028807374,0.817116531344253,0.0418225955945549,0.0099924482597258,0.0986564493583822,0.0103584235875057,0.780749559154772
0.868046405088782,0.270639034594345,0.139508577984756,0.067845529499958,0.294663160699209,0.754130380847608,0.182085700337323,0.284105289377409,0.0359338470748612,0.0738239264148806,0.961487240191988,0.00835694455286182,0.0488210875673609,0.0147012271063666,0.0218243452048631,0.91261434598711
0.761280942377227,0.1208303460489,0.14047077321622,0.0572041997499875,0.267794052221097,0.713204722529001,0.184021700974452,0.214563001514459,0.0819705122850298,0.0670016616615252,0.897135950401932,0.0457109282242992,0.078304199414738,0.0882314729146479,0.0170194625565781,0.782769269340906
0.693698272783889,0.319357537141686,0.102200390013968,0.120407913005447,0.408691797673796,0.656038324113776,0.324452300082638,0.28526670218683,0.0977978664671989,0.0168840706836294,0.808623422987061,0.0300134097673867,0.0620710025379467,0.0716229425800956,0.0069435469524474,0.906586694942606
0.707904138080612,0.414872437093951,0.0558209323594851,0.166992075396577,0.508980259317418,0.534120196188705,0.335045029341243,0.339210791205461,0.0798199154940185,0.11687105903815,0.634643447822602,0.00572720739989467,0.0109894981963268,0.051695316805174,0.0206489122790851,0.854703920665334
0.850756248655355,0.298589600893233,0.12192689819093,0.11645154717497,0.351764059488996,0.647499442025226,0.112518145630162,0.250013706634225,0.0174761467630194,0.0166193577387431,0.960252516124848,0.0429996048318057,0.00893937205354983,0.0324896598194711,0.0222414518906509,0.827251919773178
0.676049446774082,0.413540009762303,0.191195491361732,0.163278966823939,0.356895381386275,0.66070373944272,0.295037655875319,0.281511979863145,0.0634448364007127,0.126728404391375,0.909875859238996,0.023399254440603,0.0261601136245019,0.0484731987066155,0.0111540665244104,0.763640149919859
0.849757019333297,0.363079856836653,0.180086357139913,0.0821325843709155,0.511469020574925,0.649855000531637,0.265750493016287,0.153424666342222,0.0863101772023339,0.129540768942123,0.620097234271191,0.0102203655048701,0.0548991665469802,0.111297180217595,0.00738845660498962,0.459883616289018
0.771400457418961,0.301407358122416,0.107398199982322,0.142183087026825,0.533068646251773,0.668123970698446,0.222352076305386,0.280365856790098,0.0671281343709976,0.105035095676727,0.83661137939449,0.0243201991393231,0.0941192255049346,0.0720446719214141,0.0250204587308223,0.869533541162378
0.808066840349447,0.236829892324852,0.0824356021675856,0.144358576572288,0.341144013688478,0.720521192289797,0.268913861315206,0.285633196304415,0.0916874707848824,0.0965531106316733,0.877984656659025,0.00382238677362309,0.0547397596369623,0.04501286313979,0.0231242594432726,0.805567549699988
0.841508694630772,0.0477847900284278,0.116427860774933,0.132648866158757,0.286514298298183,0.755732594991026,0.222696847719262,0.236363060407915,0.0101258137606374,0.10917170859034,0.9582013667941,0.0235848923867609,0.0839511744073312,0.0524868407389638,0.0134759651371717,0.785047452094859
0.627651638495942,0.186250880691779,0.142831463768824,0.0901084629610137,0.216841710955575,0.838618116728708,0.156547000651205,0.170880670839194,0.0729513861637991,0.117442743309982,0.892190756512365,0.017592569250352,0.0051968417055001,0.110886301172743,0.00331624448093034,0.671582251984301
0.734379215184994,0.264067222072146,0.0630573278023614,0.174711521164816,0.304727455923425,0.661096873036046,0.255553050095565,0.221021539480081,0.00977106649533131,0.0744893668005736,0.846115852708469,0.0253401883401542,0.0585341330034864,0.00709123304540692,0.0175887508539207,0.529082354942696
0.920315075555521,0.349281128852791,0.0907125523944561,0.15794684037009,0.225618478494979,0.808254255579788,0.120567608352046,0.270486883750058,0.0696472602599524,0.0604436273638659,0.715119981670366,0.024764555443827,0.0652927380388605,0.0748245854777485,0.00907452521954267,0.754304037723607
0.794724539671105,0.22847725132847,0.134736451986576,0.18250649494438,0.279542764195761,0.706736523629751,0.347653062287008,0.268718088967294,0.017732007925468,0.13534273902248,0.953412289743085,0.0434122150834724,0.0910038607652641,0.0336973354694474,0.023045084973873,0.613894589839586
0.891796107232424,0.335438265718116,0.0560549722217186,0.154354453397762,0.412209019633656,0.686537955136832,0.205091672318383,0.288619084540161,0.0594760677508489,0.0677705224247721,0.950639401161898,0.0393578113015419,0.078341203861714,0.0480637850683494,0.00170647248775426,0.789460114505044
0.797119130379598,0.347796608093465,0.0648099756239471,0.155571036151199,0.314423764553682,0.778390109446552,0.124281652241384,0.198249695145703,0.0254534444579438,0.0756027688641537,0.854873321439019,0.0338023799731347,0.0573509113659302,0.0416873877881576,0.0204367789162013,0.701674488697932
0.664314079110097,0.0615464470615378,0.121816233414696,0.0274017340497922,0.231724469677702,0.793442881961587,0.234359394632901,0.133408597588529,0.0811206395056304,0.0140565057594925,0.911256740250105,0.0350875351839808,0.0844987989342496,0.0991694551940747,0.0187321421290226,0.920805190592187
0.786036105163989,0.0565594680794408,0.164981026828372,0.150336046243499,0.278487194067973,0.666550564633669,0.270057077331207,0.289663699190983,0.11629834744755,0.044190380385768,0.738381567619872,0.00672591576847568,0.0463052145018172,0.100422616224866,0.00861950259148837,0.803245186085604
0.744490772162514,0.170836868638694,0.0528140669716234,0.068258445062508,0.271963863227915,0.746830752794782,0.200116189799535,0.309471979985129,0.0880262887376047,0.0631574471081734,0.891635224315724,0.00724691764604077,0.0554755808062595,0.0684555885136269,0.0221274343299744,0.832196736778892
0.849861675111037,0.376131392443764,0.0997416852253239,0.140480017030171,0.309419140050674,0.743712602397748,0.250543613452389,0.262740192389294,0.0725241151319091,0.0607197510464872,0.872735713223301,0.0106358531013631,0.0322743737396703,0.0460050359156009,0.0165910265133733,0.771736214685322
0.733111516830722,0.268785628413415,0.123907477628135,0.104945527303244,0.232970316706238,0.770083768071599,0.168545447000987,0.198473290186469,0.0526430924819116,0.127953919207771,0.875048826681078,0.030889369416857,0.0197704052659233,0.0926334641846739,0.0166977821655425,0.795079775372765
0.828218783263421,0.335445440886549,0.159773083270099,0.103811491407234,0.357028159269363,0.686696040538812,0.26191951819338,0.280358260507139,0.0962931975197261,0.0860174622695072,0.758985972454594,0.0349342413248409,0.0605177015001666,0.0699559583876409,0.0078540378748623,0.879014068132665
0.610535975454905,0.206988008637434,0.14605532453604,0.0794542357512066,0.349633213577647,0.66278188279341,0.123472460958102,0.213757650779176,0.0497367759060202,0.0277381513431028,0.819812042893873,0.0158695445647494,0.0699593658677151,0.0563457259194471,0.0152645608469703,0.883581302063478
0.748147141621568,0.281410663678172,0.15224791919917,0.117917125467798,0.321886851960289,0.699252222220777,0.261488105461299,0.237703011705612,0.114018209234657,0.0595686465635238,0.923452762350506,0.024439527360934,0.0316430836980393,0.0997198664162616,0.000168902826003043,0.726879670465778
0.722658192236592,0.17589683938769,0.154772093576682,0.140767327480544,0.300935270993709,0.653654904590173,0.257438655413239,0.20834384529985,0.0960104934089227,0.0964720371084468,0.840619118887554,0.0395669206069764,0.0594434545509863,0.0665657355206368,0.00183098139820286,0.861672600776262
0.900198221910742,0.218698681107327,0.15655717744054,0.104096411704843,0.219455760835017,0.810422862190312,0.238949613014994,0.214608831613379,0.0933852478670137,0.0849966907030443,0.973197910240315,0.0426913067008189,0.0296761560274556,0.0789325109680843,0.0212183508629442,0.903424327868047
0.844901246163389,0.214726531127205,0.123557493686518,0.0795099448536599,0.495130392398832,0.66694455754512,0.230361254115353,0.188546858571847,0.0993942868430822,0.120733416680696,0.820628151887404,0.00795919055184905,0.01817309288864,0.0538526485585107,0.00842432683526758,0.811000853424009
0.553153017896822,0.259842469917629,0.135156450022866,0.029883344784155,0.351029788136241,0.749557316468174,0.217162806383425,0.15442005953592,0.105600030263064,0.0314543533495256,0.940035739183085,0.0340937702565293,0.0387580043155203,0.110841353644735,0.00680287527784473,0.790800573983196
0.885761750138874,0.302601532892819,0.0706954927960489,0.14378392097592,0.296030868552267,0.819195566818139,0.275568026057495,0.130290569498688,0.104631311125989,0.0848625992206437,0.910556834143363,0.0341275613608388,0.00430686300666968,0.0618252845659153,0.00515715389334559,0.533391602179639
0.745318981520697,0.283819919119822,0.119203234496395,0.109616987280727,0.243753759524585,0.851827625059742,0.170969746996782,0.12936175502734,0.0118616797297988,0.0752589916350487,0.836705793120053,0.0161407141363102,0.0742403826149047,0.0856569352777508,0.0140264246677572,0.915183421215803
0.844361593179493,0.22669886277649,0.0912669378049637,0.10684573690757,0.366676664069373,0.772651771448159,0.154144176562389,0.12843882993072,0.0335848396948715,0.105675153508646,0.882350975858903,0.0329919360615333,0.0623264157939661,0.0899996970619083,0.017826232174864,0.832191319691213
0.553153017896822,0.259842469917629,0.135156450022866,0.029883344784155,0.351029788136241,0.749557316468174,0.217162806383425,0.15442005953592,0.105600030263064,0.0314543533495256,0.940035739183085,0.0340937702565293,0.0387580043155203,0.110841353644735,0.00680287527784473,0.790800573983196
0.796834240599485,0.277510988457811,0.089342269110094,0.0941902801256498,0.262135118483189,0.788920532681003,0.179566709690588,0.19255603124707,0.0610976246833708,0.0612739348956439,0.921920239256417,0.019914770577946,0.103396707696203,0.0449038596498493,0.0225943516638118,0.770193717476213
0.645386124021525,0.393817308539834,0.139364550630551,0.0905421104746087,0.304083785674646,0.712972001523476,0.22455362109962,0.279085350288588,0.0323409620721691,0.124549665993363,0.848627340021633,0.0205233594467732,0.059513480152644,0.0928839177576763,0.00963551238183486,0.729561719880453
0.744452420565654,0.326245784891152,0.1565420592738,0.0348366571905727,0.555645376210271,0.549503387015708,0.318759978685281,0.237652369392189,0.0743710245258236,0.108182182565103,0.868888793218686,0.0193563373147824,0.0213386210188502,0.0959209120107993,0.0131163644470501,0.874744120054567
0.849757019333297,0.363079856836653,0.180086357139913,0.0821325843709155,0.511469020574925,0.649855000531637,0.265750493016287,0.153424666342222,0.0863101772023339,0.129540768942123,0.620097234271191,0.0102203655048701,0.0548991665469802,0.111297180217595,0.00738845660498962,0.459883616289018
0.925438402025723,0.354575097440781,0.0725774096669995,0.121106299429898,0.366071409682141,0.746985451882858,0.257240684610155,0.228730606728472,0.0889349495100009,0.0669177117900768,0.731929798126734,0.00978762640261497,0.0529759901278546,0.0428733452087236,0.0236439818143983,0.881852936296892
