V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
62.73685701,22.12173496,2.598128042,1.346394733,3.742764338,0.494469939,0.794198873,0.016685745,0.906290931,0.452913796,0.945478411,0.005558615,0.806631134,0.88421563,0.984622837,0.743664931,84.89547972,29.37882688,1.440247014,0.914080879,1.551626856,0.143736606,0.139315852,0.023565993,56.43687978,17.88045015,14.20928339,5.927300845,0.552878757,1.191110053,0.379807884,0.003571152,0.032545146,1.637155829,0.218477142,0.385262186,0.088402295,0.358597528,0.107322911,0.616846736,6.132118344,11.7168948,20.86335865,3.118339421,0.254948871,0.229860719,0.051177511,0.000144072,27.84093872,35.634326,10.59600891,0.822362869,0.260124901,0.020061754,0.011929599,0.000840602,2.180303667,0.087107952,0.146942376,1.31658986,0.338328218,0.155539331,0.171678872,0.077541816,0.238507118,0.363483311,1.479380536,0.230350868,0.710396275,0.158978129,0.201269196,0.072968753,10.08748334,42.13418586,5.744515302,1.14614434,0.437509686,0.026874054,0.042477954,0.012394575
33.76858949,31.38912165,7.068128047,3.792605797,2.13784489,1.042661924,0.560546518,0.025135803,0.724246174,0.479202165,0.931826412,0.006335448,0.545203326,1.02505064,1.27638324,0.351294383,36.35969745,60.40037189,11.34931268,1.62759766,2.708726193,0.099592608,0.277879187,0.003107442,51.69004971,37.8071511,15.30025918,4.151161308,0.012133006,0.066482016,0.534315689,0.00212852,0.026756243,1.418044579,0.566194496,0.331594959,0.154699236,0.094579363,0.098393359,0.603413017,3.034468863,11.87768516,10.80362289,0.716223407,0.135684738,0.43278152,0.072831728,0.000120824,37.69667387,24.76513599,12.66422961,2.322697276,0.113103646,0.063271392,0.01038274,0.000470049,1.519639314,0.157993423,0.331860526,1.481891731,0.482282896,0.293272043,0.256891838,0.217611,0.259982436,0.471210916,2.382322243,0.645524798,0.726397094,0.071521787,0.108876462,0.340988078,107.7107583,19.33280881,7.646388451,0.631928412,0.756968689,0.02555147,0.419778121,0.01391564
34.23434294,30.25223415,1.575761595,4.20751964,2.583874027,1.412433364,1.509253366,0.030128827,1.80420567,0.035242358,1.01109155,0.00321708,0.732217339,0.888606016,0.939261067,0.952072603,87.75903491,27.56601221,0.202115496,0.252813057,1.936982059,0.39037627,0.44911059,0.01482283,27.70574359,17.29784234,13.65032407,2.391183545,0.688396779,2.403113419,0.383272183,0.002245385,0.029667397,1.708186817,0.48509951,0.250067717,0.036413484,0.382273162,0.122669843,0.097873648,10.37376637,13.71202412,17.39783763,3.232363589,0.187497712,0.370260723,0.026280079,8.78E-06,17.97703749,19.87471262,14.84353435,1.188443919,0.236033452,0.06176898,0.007755579,0.000565409,1.536082085,0.189425824,0.026283197,1.296105256,0.444106815,0.154046759,0.154970796,0.300852593,0.185330178,0.140593593,0.992985664,0.373220146,0.843626682,0.102703698,0.212906241,0.348276807,65.92763233,28.56316124,6.398724121,0.673225523,0.281033425,0.005151741,0.250590926,0.014149529
59.29083907,47.5286176,1.837426875,1.098833131,0.904684049,1.465328973,0.051262187,0.015748422,0.637083518,0.262967589,0.090853248,0.00103734,0.514278361,1.17663684,1.220560137,0.512100512,54.48195795,39.96895869,6.136222863,2.216337578,1.215524216,0.440981281,0.291023913,0.012302628,24.54075854,32.94686189,3.626434816,3.596066397,0.671479343,1.267381114,0.402378103,0.000571864,0.00737348,1.07688209,0.747872407,0.7353294,0.171724485,0.245069052,0.048795694,0.365686879,12.64911643,3.527030164,13.6219623,1.900801372,0.146708961,0.320576781,0.044030735,0.000104758,19.07794904,14.10371049,2.303495213,2.874367973,0.295802558,0.087067091,0.003940366,0.000448204,1.579451654,0.102222304,0.370444305,1.616082938,0.045001202,0.063548777,0.108027441,0.238623809,0.293383892,0.269702509,2.706335132,0.296829301,0.393022243,0.05042288,0.144483683,1.149557857,52.9453041,12.83691059,4.136905634,0.660016537,0.126522214,0.038742461,0.155509149,0.007600692
38.80747876,34.96403328,6.406001561,2.018163669,2.783977606,1.183530853,1.66766163,0.023080437,2.709902128,0.288854023,0.296298809,0.001622216,1.186670733,0.926193096,1.320714742,0.379892626,19.22161864,33.09242586,13.81840053,1.326940702,1.302732486,0.142840798,0.292554549,0.017379421,62.88538841,37.65214046,9.856071056,2.914110499,1.71250968,0.838575765,0.279092683,0.002848561,0.021137318,0.36379509,0.331435826,0.35365391,0.04838681,0.226764417,0.089291576,0.838873524,5.603067692,8.807611897,11.44510142,2.709677072,0.178767969,0.490281002,0.100023891,0.000135584,46.48487274,26.37117969,19.12936294,1.744594041,0.019180696,0.07660914,0.010465451,0.000740441,0.170768519,0.329306884,0.132717198,0.787102253,0.267989451,0.019832885,0.18920135,0.231526209,0.265871017,0.561875676,1.229774165,0.58356716,0.433523275,0.129713571,0.129296286,0.182987453,58.51126812,13.76743779,9.763502198,0.828093943,0.150186614,0.036284182,0.37232334,0.00116906
48.66947614,35.47082637,4.537453897,1.760770775,4.933392068,0.950543799,0.516565405,0.038506465,0.592664934,0.64858582,0.814849469,0.007765068,0.525065543,0.697649407,0.749858971,0.792812869,61.05118775,26.92650895,5.046003577,2.653909885,2.106836982,0.185956594,0.491220243,0.010572129,51.10994361,51.15924182,10.21593515,3.713352917,0.872626633,2.605834389,0.300605297,0.003094208,0.02427601,1.123504527,0.381981917,0.742913305,0.066633315,0.14426146,0.070766159,0.475309881,15.45816101,5.482379359,13.91199845,2.050108659,0.172134129,0.228932979,0.0635386,6.07E-05,27.54261855,22.42131146,3.046826855,3.780696625,0.100646567,0.096489065,0.002677223,0.000906115,0.999208368,0.160059426,0.344138058,1.743347173,0.338026832,0.215410811,0.265739237,0.229980818,0.12882632,0.674356526,0.185949594,0.746637601,0.448770378,0.038877204,0.145500126,0.600195246,85.09149984,25.07780509,7.44358121,0.843374716,0.978219826,0.01649009,0.229739378,0.008701422
39.75672989,6.981705572,3.042608475,2.341339117,2.67837028,1.660667379,0.44002617,0.011515449,0.403162467,0.210483046,0.561172771,0.004537864,0.642340272,0.923025181,0.942051113,0.711134731,71.6996367,42.85549403,2.553159554,0.144658248,1.789385741,0.366013688,0.254695626,0.0127655,59.93779241,6.070976424,7.687526194,5.226239757,0.749982091,2.261434675,0.368284342,0.00087242,0.028495836,2.360805023,0.214124282,0.518647761,0.087072202,0.25581001,0.123577969,0.515114774,8.466591748,9.501201394,19.62234864,3.599893591,0.242163045,0.746383035,0.030101727,0.000153105,37.07049404,33.58330821,11.34926877,1.481233061,0.219815136,0.04918835,0.001381464,0.00099228,2.590327002,0.070842215,0.073331825,1.647512015,0.303484434,0.154592167,0.271173417,0.200238993,0.170665377,0.265850713,1.404066751,0.155044478,0.849927658,0.139091963,0.19356454,0.260606398,75.8897473,31.65274451,4.791876169,0.209225534,0.298034714,0.011774915,0.339473627,0.01922864
28.75412293,31.84101335,6.713527317,4.564469177,4.275728045,0.780891382,0.878497741,0.025858009,0.555776995,0.38984117,0.486992385,0.009203828,1.042105765,0.643130141,0.699031286,0.553830033,19.07862747,37.14169538,9.675112432,0.764738085,1.553228391,0.138608355,0.162723263,0.014613115,56.58012623,29.25125266,10.34093863,2.401351632,0.730113782,0.739928707,0.301331039,0.003736109,0.005498499,2.394404491,0.653771081,0.261299474,0.170813585,0.287305359,0.085377847,0.705157704,6.947866024,4.611288128,15.05096551,2.467463915,0.118793909,0.582866015,0.034030865,0.000127367,12.39766179,34.68626826,11.12401824,3.087228008,0.133149925,0.041751873,0.014962118,0.000191478,0.916871414,0.141123042,0.408951018,1.159795385,0.007572545,0.43518433,0.060882958,0.254929305,0.194477734,0.784510735,1.886948491,1.121356405,0.509079569,0.084526069,0.06879196,0.145381472,123.0820683,17.47807811,5.272294958,1.062655306,0.730984071,0.019390001,0.14644857,0.003442014
51.65704574,11.08328691,5.741131521,3.20317563,3.470643701,1.371214186,1.092741461,0.013060532,1.121118269,0.061105461,0.646364293,0.007831724,0.614385291,0.940991782,1.013012866,0.597937749,75.20301817,38.01819804,2.647797136,0.092012628,1.382418748,0.136373501,0.28431386,0.021205668,74.75465202,4.798827567,10.73841781,4.021217162,0.757752246,1.857676548,0.463926295,0.003375949,0.032185217,2.197707862,0.17343527,0.081388091,0.147126714,0.265408501,0.060075947,0.575856494,16.853917,15.15746464,12.99423333,5.337761085,0.261156674,0.180422148,0.004169416,0.000149833,8.033745379,32.82835821,11.52243288,1.617744172,0.225634184,0.090428754,0.011956627,0.000448804,2.03096327,0.199044183,0.168191198,2.508743509,0.50574752,0.256053076,0.168493707,0.10882017,0.362909632,0.583028211,1.248006314,0.021740971,0.913550676,0.12710484,0.202286922,0.449901285,37.62277261,30.0888189,4.541759621,1.616422042,0.286923275,0.018261563,0.284677165,0.011430627
34.07267402,18.69252917,5.951192293,3.57643417,2.770125067,1.302628333,1.649649659,0.024679596,2.571050054,0.60878218,0.588676494,0.004250115,0.964039807,1.091744553,0.83460615,0.761692156,23.21702239,8.380949137,10.32795261,3.840661811,1.432373011,0.312186625,0.298764202,0.024168909,32.08070557,18.07917613,10.85944519,5.626350311,0.504579821,1.866953768,0.429731462,0.002796034,0.01063306,1.624598916,0.543787827,0.347385133,0.009232992,0.408201761,0.024369884,0.449432817,11.57596597,6.607431415,10.79945068,2.662552879,0.120529966,0.362501977,0.005385508,0.000107008,54.56826117,20.30042907,17.14451913,2.835708397,0.086126406,0.069946505,0.012543614,0.000520218,0.636146223,0.231751008,0.157203537,1.205773318,0.439213298,0.291012815,0.190062948,0.235664464,0.170909407,0.631191203,0.94278354,0.883597551,0.520962388,0.067360158,0.05118412,0.333696409,68.80991307,13.62611638,7.312772225,1.278770078,0.670202914,0.016826079,0.155361506,0.007836079
40.76819853,32.70582243,5.56426103,1.910605708,1.683590471,0.669161181,1.131912399,0.037553573,1.788376632,0.168372629,0.42215076,0.003983554,0.903539677,0.510165802,0.974828281,0.288393288,55.62168187,47.2848425,6.605974378,2.281049619,0.187476528,0.337233009,0.236937027,0.00185703,72.43961902,46.24015232,3.992599788,2.363345255,0.800999903,0.710089,0.281042245,0.001997068,0.008253602,1.057847003,0.413983431,0.44893118,0.204052175,0.194613938,0.182005873,1.216621691,14.22689321,9.532384893,17.98248794,2.022187433,0.277581106,0.18369042,0.022694794,7.36E-05,38.61763338,35.5089477,14.73942665,2.704021199,0.174891111,0.097527002,0.004855276,0.000458984,1.862491716,0.092834452,0.443535561,2.009724446,0.496097467,0.173643175,0.139663483,0.354608246,0.117303819,0.354217729,1.388820638,0.338214641,0.803470854,0.113357379,0.063374249,0.31693252,82.14119869,12.3504317,8.344629029,0.294178828,0.119815301,0.04103879,0.367260541,0.00703673
48.66947614,35.47082637,4.537453897,1.760770775,4.933392068,0.950543799,0.516565405,0.038506465,0.592664934,0.64858582,0.814849469,0.007765068,0.525065543,0.697649407,0.749858971,0.792812869,61.05118775,26.92650895,5.046003577,2.653909885,2.106836982,0.185956594,0.491220243,0.010572129,51.10994361,51.15924182,10.21593515,3.713352917,0.872626633,2.605834389,0.300605297,0.003094208,0.02427601,1.123504527,0.381981917,0.742913305,0.066633315,0.14426146,0.070766159,0.475309881,15.45816101,5.482379359,13.91199845,2.050108659,0.172134129,0.228932979,0.0635386,6.07E-05,27.54261855,22.42131146,3.046826855,3.780696625,0.100646567,0.096489065,0.002677223,0.000906115,0.999208368,0.160059426,0.344138058,1.743347173,0.338026832,0.215410811,0.265739237,0.229980818,0.12882632,0.674356526,0.185949594,0.746637601,0.448770378,0.038877204,0.145500126,0.600195246,85.09149984,25.07780509,7.44358121,0.843374716,0.978219826,0.01649009,0.229739378,0.008701422
35.89354344,30.80759664,1.622337716,6.238566293,4.11420508,1.426414565,0.620008436,0.026168613,0.819169476,0.033269962,0.76383757,0.006732261,0.858687946,1.002413708,0.918059444,0.846312209,20.27332858,71.44873745,3.825514136,2.916199028,0.556531434,0.576564197,0.142422895,0.013728201,19.3498381,18.87548963,12.80542643,1.016900493,0.718807045,1.506744958,0.50411016,0.004541217,0.007341944,2.067298496,0.622158358,0.265501141,0.121820417,0.248391655,0.093710434,0.297977719,16.56034907,6.919355883,15.78116269,1.14380518,0.17638902,0.468259356,0.032203975,4.87E-05,10.17849425,2.684019602,17.09699384,2.130256537,0.102635211,0.138878955,0.005280159,0.000520876,0.920864207,0.160795552,0.266156286,1.063338208,0.392149882,0.241981779,0.214983193,0.133440116,0.232062959,0.315616856,0.594788432,0.803484875,0.438131312,0.084262358,0.10410937,0.387392796,111.5817366,14.29386263,9.785531747,0.71550223,0.846529732,0.033690752,0.204073182,0.002741107
34.23434294,30.25223415,1.575761595,4.20751964,2.583874027,1.412433364,1.509253366,0.030128827,1.80420567,0.035242358,1.01109155,0.00321708,0.732217339,0.888606016,0.939261067,0.952072603,87.75903491,27.56601221,0.202115496,0.252813057,1.936982059,0.39037627,0.44911059,0.01482283,27.70574359,17.29784234,13.65032407,2.391183545,0.688396779,2.403113419,0.383272183,0.002245385,0.029667397,1.708186817,0.48509951,0.250067717,0.036413484,0.382273162,0.122669843,0.097873648,10.37376637,13.71202412,17.39783763,3.232363589,0.187497712,0.370260723,0.026280079,8.78E-06,17.97703749,19.87471262,14.84353435,1.188443919,0.236033452,0.06176898,0.007755579,0.000565409,1.536082085,0.189425824,0.026283197,1.296105256,0.444106815,0.154046759,0.154970796,0.300852593,0.185330178,0.140593593,0.992985664,0.373220146,0.843626682,0.102703698,0.212906241,0.348276807,65.92763233,28.56316124,6.398724121,0.673225523,0.281033425,0.005151741,0.250590926,0.014149529
28.10209564,34.50459621,4.379203209,4.891061064,0.38643722,0.784205776,0.890047863,0.020008272,1.673564399,0.493890271,0.680718571,0.008984524,0.685532974,0.648633856,0.865872835,0.984073507,44.06591833,66.40466083,10.65825062,2.055607738,1.566568159,0.403997612,0.385998576,0.010067729,47.27531637,40.14441741,5.412191255,2.612069939,0.627265567,1.540943211,0.454140482,0.002031484,0.037677124,1.502008568,0.53181658,0.143003585,0.113890107,0.517511856,0.077128266,0.169669977,9.831118646,0.83333395,7.935425719,1.679602118,0.041984785,0.527792625,0.081182044,0.000147637,28.75084231,32.72344293,16.1145444,2.088887574,0.148610563,0.06660273,0.007616254,0.000291536,0.187835283,0.023161387,0.271289306,0.731847138,0.039449707,0.304144855,0.091514661,0.243110244,0.297983888,0.96831557,1.261786533,0.590779404,0.666504206,0.12241627,0.061882501,0.505169408,69.21577804,5.989812648,7.189931006,1.360211309,0.249648445,0.020523607,0.283378673,0.00533573
39.75672989,6.981705572,3.042608475,2.341339117,2.67837028,1.660667379,0.44002617,0.011515449,0.403162467,0.210483046,0.561172771,0.004537864,0.642340272,0.923025181,0.942051113,0.711134731,71.6996367,42.85549403,2.553159554,0.144658248,1.789385741,0.366013688,0.254695626,0.0127655,59.93779241,6.070976424,7.687526194,5.226239757,0.749982091,2.261434675,0.368284342,0.00087242,0.028495836,2.360805023,0.214124282,0.518647761,0.087072202,0.25581001,0.123577969,0.515114774,8.466591748,9.501201394,19.62234864,3.599893591,0.242163045,0.746383035,0.030101727,0.000153105,37.07049404,33.58330821,11.34926877,1.481233061,0.219815136,0.04918835,0.001381464,0.00099228,2.590327002,0.070842215,0.073331825,1.647512015,0.303484434,0.154592167,0.271173417,0.200238993,0.170665377,0.265850713,1.404066751,0.155044478,0.849927658,0.139091963,0.19356454,0.260606398,75.8897473,31.65274451,4.791876169,0.209225534,0.298034714,0.011774915,0.339473627,0.01922864
42.35246584,15.4663799,2.595913601,5.156062108,2.521111838,0.907441797,1.123189967,0.019826896,0.847531619,0.176893176,0.510996364,0.005118897,0.647963063,0.829685553,1.092023186,0.651927928,76.86984548,58.97155993,2.406146725,2.104026993,0.695370239,0.338265721,0.250295777,0.006974618,62.35475738,34.82234179,8.164540521,0.721393768,1.012541549,1.539700817,0.115473659,0.001480353,0.021480943,2.383616072,0.421778108,0.854689052,0.141169984,0.145772481,0.042052535,0.517950085,11.29849666,2.675385606,22.25533873,3.279679108,0.058210368,0.233263444,0.089442869,0.000165733,16.94223176,2.344010565,18.8832735,3.078792155,0.12433117,0.039673181,0.007466988,0.000200647,1.232113761,0.222952035,0.48905184,1.318463077,0.251054699,0.107933049,0.058811162,0.341903825,0.18563973,0.864631755,1.239456458,0.939768971,0.571634412,0.091063237,0.218115996,0.386452046,62.53050151,3.177102268,7.866955603,0.593902407,0.41168455,0.011283804,0.086966857,0.001609986
38.80747876,34.96403328,6.406001561,2.018163669,2.783977606,1.183530853,1.66766163,0.023080437,2.709902128,0.288854023,0.296298809,0.001622216,1.186670733,0.926193096,1.320714742,0.379892626,19.22161864,33.09242586,13.81840053,1.326940702,1.302732486,0.142840798,0.292554549,0.017379421,62.88538841,37.65214046,9.856071056,2.914110499,1.71250968,0.838575765,0.279092683,0.002848561,0.021137318,0.36379509,0.331435826,0.35365391,0.04838681,0.226764417,0.089291576,0.838873524,5.603067692,8.807611897,11.44510142,2.709677072,0.178767969,0.490281002,0.100023891,0.000135584,46.48487274,26.37117969,19.12936294,1.744594041,0.019180696,0.07660914,0.010465451,0.000740441,0.170768519,0.329306884,0.132717198,0.787102253,0.267989451,0.019832885,0.18920135,0.231526209,0.265871017,0.561875676,1.229774165,0.58356716,0.433523275,0.129713571,0.129296286,0.182987453,58.51126812,13.76743779,9.763502198,0.828093943,0.150186614,0.036284182,0.37232334,0.00116906
33.30949447,25.89318037,1.50524776,6.575562864,3.105783431,0.596636086,0.701417229,0.017893921,1.296390699,0.034617139,0.411308397,0.006022365,1.204003392,1.022343756,1.05942574,0.520634445,48.25864263,25.4078344,9.221589217,2.272402751,1.766978732,0.105686445,0.476250724,0.019376458,30.38674486,10.11563538,11.45616722,3.983461247,0.59514232,1.831002621,0.269722352,0.004813192,0.017862868,0.75073716,0.62197134,0.264980343,0.270805565,0.142901736,0.132804442,0.524532276,8.688177483,8.711869121,12.92731697,3.068481743,0.240364722,0.184735011,0.051482133,8.17E-05,40.97363292,8.456380344,11.10676632,2.690992442,0.215831922,0.030018551,0.001544951,0.000850369,0.320854389,0.224459777,0.121743035,2.095998549,0.321787379,0.144286023,0.284346782,0.135446954,0.136213076,0.235756916,0.963637583,0.744020052,0.227665814,0.174113904,0.078545348,0.692477731,75.45897518,13.55913236,6.174240947,1.356691903,0.799720625,0.017723962,0.24779964,0.005599079
85.16627549,33.09773136,11.58539007,2.198988771,2.359255546,1.472819721,0.888928671,0.019526794,2.294650306,0.375608252,0.617926485,0.001879122,0.715465078,0.952744493,0.634399972,0.558131325,65.77002744,34.70815085,7.247598129,3.717097825,0.972771711,0.263219153,0.063940948,0.016456162,16.96012311,38.40465715,9.563831088,2.588207752,1.072625169,1.527902895,0.337711085,0.000150317,0.020554923,0.769190375,0.329634297,0.743841256,0.086801551,0.339924163,0.152107106,0.629421907,5.209476252,6.983431988,4.695990526,1.741029796,0.193608076,0.878494595,0.073720083,8.38E-05,37.64695308,12.61571013,20.46485704,2.182838495,0.278030489,0.039170619,0.003293731,0.000951564,1.675876558,0.093809288,0.187619227,1.148377951,0.445628236,0.256780147,0.049596715,0.386336198,0.159000012,0.625914619,1.218302161,1.224140488,0.349839705,0.076089512,0.078123022,0.353189702,95.97807012,15.72411275,3.3211028,2.187663231,0.93900339,0.020352815,0.255263461,0.007876518
