V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
576.2374671,54.60188171,15.28467793,22.60083729,8.258747928,22.4954888,0.048347506,3.330745738,7.487464447,8.047890217,3.907801503,3.50034059,5.433731713,7.962380407,1.731932251,5.514095819,601.7620089,66.8717789,191.8784987,9.342318511,12.70710313,0.045837557,0.049118501,0.302375854,261.5058647,254.0628222,144.8220299,7.55967957,1.329503724,0.086497184,0.189703206,0.026702678,3.019569139,0.689568063,1.693878501,4.596714113,5.231893687,0.930772133,8.346138262,2.547121018,140.0299981,260.7720766,44.35838408,3.664956205,0.855760906,2.50833571,0.020414317,1.58002364,155.0509802,52.41378568,62.70251161,14.21844573,0.698469468,1.710897516,0.021571011,0.031153051,2.104217836,25.57148965,2.765070575,5.523010384,0.830415918,2.791567146,3.879873991,0.448627092,8.314020071,0.679215524,6.527617777,6.349643966,4.761426252,0.83025159,5.210415891,2.020853736,784.4994387,40.43704761,72.43632777,5.352374716,7.697519881,0.165057968,0.128208166,0.125938163
347.457966,265.5451871,103.8573921,15.28102246,10.57922587,8.861513103,0.430793944,4.605869929,5.657714134,6.456194367,3.72921567,5.178549107,4.093104213,4.07311538,2.737758342,5.80269356,412.5185912,3.794837924,92.24990731,32.8353446,21.23947414,0.086064486,0.106353333,0.319397097,1053.086506,465.7011734,31.77842253,5.977265459,1.079353225,0.059169362,0.136173247,0.00645874,1.185069259,1.011420276,2.140189616,3.695572816,6.027598921,0.464427731,7.037626584,1.40679049,94.16231226,17.26508809,83.44690158,8.726055012,1.999128697,0.836854292,0.26337402,1.311905254,54.06394337,34.49942794,59.58889204,45.67756435,0.727892856,0.771587837,0.076996353,0.054802034,1.670749625,14.93851949,5.832505239,4.69902172,2.514736623,4.494241274,4.043101222,0.565631114,18.58410532,0.528738099,2.961956266,8.819301189,5.371320712,4.980592269,2.932819045,4.321472798,268.9739576,57.03231103,91.81926262,2.938038758,3.215636665,0.044243004,0.218136412,0.123427338
477.9478511,88.20660295,104.4767751,39.94825339,19.09251902,8.449075554,0.778031572,4.6888776,9.299405806,9.57554016,2.118618225,5.256700283,5.542205469,3.244751346,1.380815897,5.513418184,352.1137957,51.96509769,72.9147759,27.79267105,6.663048472,0.121068694,0.024816275,0.393686445,779.6058146,430.0862481,114.1968696,9.286342249,2.277004939,0.078487949,0.063074575,0.038930741,2.929684982,0.863146291,0.265699582,2.179810029,8.712777779,0.578199577,11.23923574,1.025110399,91.99194657,334.8036665,24.69473172,41.5686642,3.408136135,4.628515814,0.505504477,0.674244925,76.50592469,24.51403168,68.81797886,24.99790246,0.395770703,1.705198098,0.091094262,0.062923559,2.461765602,16.88171368,3.214399906,3.917695199,0.36249152,9.100715817,3.741581466,1.07599058,13.42481327,0.826713241,3.744726273,11.95423494,6.067639219,4.929416859,1.953268704,5.191340821,343.5495821,262.8829786,35.33789708,1.123136395,7.774512515,0.063160676,0.157957025,0.226438374
354.9564814,191.7816847,91.26911004,43.5496111,23.72723773,5.480772036,0.703924819,5.593021914,10.3576056,0.61685765,5.791888865,2.426488657,4.334709937,4.626216871,1.395088034,7.224136066,694.4304483,25.35659397,158.2988481,20.96074444,19.22396043,0.079387152,0.081953422,0.28674865,339.2178819,456.483141,70.98634933,12.23456911,2.022766072,0.062438846,0.289907312,0.040165844,2.562693072,0.685099851,3.235524845,0.414728928,1.217851983,1.028836705,4.387886104,1.778096731,109.5733723,289.6550319,43.72147563,30.13297023,4.069484982,1.606789137,0.381706593,1.87232753,84.93396008,55.22847849,97.99539853,15.34307381,0.496783129,0.306882796,0.020992411,0.095339487,0.459024029,17.38348632,7.246405589,5.643394596,1.923040599,4.930537618,3.580815147,0.500054302,17.88319578,0.045240625,4.271315378,7.98362297,8.773809224,4.215925685,4.653214047,1.783010297,540.6937567,196.6973635,45.04669664,1.619514755,4.077915445,0.083871872,0.096740138,0.051305893
372.3763623,178.1185383,108.6247462,8.211334117,28.33001751,12.35880011,0.400877748,2.477481466,4.35369726,3.087215827,4.679906149,1.514514992,2.973156166,8.306564801,1.626943664,6.948682589,176.9769473,80.92976382,138.6403033,27.73235012,6.378253301,0.117939875,0.105065912,0.105787533,835.7837959,45.26088564,129.8764843,5.242150155,2.64238736,0.060832639,0.477278624,0.03512797,3.090077261,0.468833965,4.62946376,5.766733163,7.184537132,0.826674521,9.087172915,1.439936078,84.04265524,257.7637209,50.9095656,21.74293002,3.471353869,1.882038577,0.125376091,0.814530241,178.4145819,34.2623525,108.8749489,25.21739981,0.240847947,1.244298643,0.052913305,0.034509664,0.309539401,11.81834419,5.420202753,3.610582589,1.361524506,4.894562081,3.112890926,1.311591675,17.56271168,0.339556109,4.873988109,4.941850018,6.580238251,2.149762687,1.766582824,3.094044139,466.7884174,233.2025409,95.79120331,2.826430589,5.80916799,0.054673662,0.207855058,0.212543359
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
252.1048504,196.1781889,89.39062734,19.08076522,8.622486298,15.16545433,0.315126525,5.681540246,8.205390471,5.329280883,2.215294039,3.094094928,1.751297105,7.675318881,0.47726231,7.366720674,681.5796523,30.64118582,43.36019846,39.89846233,12.38428293,0.069458272,0.107198411,0.436715443,880.7736143,397.8808759,127.6681204,0.287897915,1.706796361,0.076362194,0.263036586,0.02472498,3.069179955,1.311917631,4.33710187,5.607144482,5.284383073,0.703260468,8.724022493,1.555820673,153.8841337,193.7806596,83.43322334,28.59483901,5.016861142,2.005856736,0.344827388,1.145135904,122.970966,14.608628,14.87811442,24.45526358,0.137377987,0.652213493,0.081365325,0.067315896,1.565015432,12.09231086,6.960774904,0.851512026,1.51386617,5.909958444,3.486601043,1.074262887,15.97270341,0.376818627,1.802545305,10.27549496,6.318674125,7.016220149,2.50051638,1.908292318,409.0412796,31.47914145,64.16190412,1.806993913,1.829743985,0.027240238,0.209796176,0.14978701
204.2213369,41.58352503,86.31427582,25.90733397,21.52165788,13.37493304,1.194262821,4.964011838,4.411554256,4.716160203,4.337088571,4.205559898,2.620229358,6.818992088,1.678206028,6.071564563,231.6999478,50.33384538,34.33518976,40.60718956,16.48449272,0.072923464,0.067539199,0.192994141,870.0081641,632.5866039,129.1249849,5.056660097,2.443301985,0.029328525,0.277074438,0.031680249,2.163714651,1.176361421,5.298108402,8.439241544,3.516383848,1.03982542,7.395692623,1.841307371,219.1870695,357.5255612,100.9615413,5.715335695,0.404249921,2.041214391,0.288138597,0.48723235,85.54008756,37.00626689,50.28326215,24.28967822,0.365699747,2.354085535,0.027420177,0.053752911,3.593371744,8.248916545,0.06235587,5.757186826,1.660129544,4.37210875,3.971498006,1.017551953,2.818340531,1.074424087,9.983395992,6.207988807,8.509958578,5.021216202,2.071061429,3.249229672,241.3885884,287.0187929,59.23291739,2.467709558,3.831995733,0.020660038,0.055004778,0.05501325
427.6918038,89.28977829,99.9890083,14.01172763,14.6855569,4.052811188,0.570241984,0.914398823,11.37947476,9.598662079,3.904766636,1.13382184,4.797613387,8.810825016,1.811456289,5.344225103,412.0164643,26.31300571,217.0039088,17.31494472,10.05685624,0.113481867,0.073923636,0.300073362,487.620027,395.2199126,119.8187311,10.92578428,2.496244144,0.050259097,0.199055973,0.019970876,3.015710448,1.297076974,2.419559646,3.654844299,4.99633211,0.329211734,11.54483935,1.798052488,111.4001295,84.58003607,46.28378601,21.39456947,1.202145137,1.60165607,0.282934019,0.992288782,192.9778723,14.38331418,48.37565985,11.14401726,0.391423876,1.979960662,0.03172968,0.047401199,5.975971061,13.1965501,2.676404681,2.465976024,0.190130962,3.752644922,2.439600264,1.60903185,5.970219092,0.390699658,9.558735183,8.271557446,7.332562198,1.710550317,3.129078169,4.702980452,236.7763796,79.5484272,34.81250423,2.527618198,5.776369597,0.118780709,0.128908755,0.151402522
252.1048504,196.1781889,89.39062734,19.08076522,8.622486298,15.16545433,0.315126525,5.681540246,8.205390471,5.329280883,2.215294039,3.094094928,1.751297105,7.675318881,0.47726231,7.366720674,681.5796523,30.64118582,43.36019846,39.89846233,12.38428293,0.069458272,0.107198411,0.436715443,880.7736143,397.8808759,127.6681204,0.287897915,1.706796361,0.076362194,0.263036586,0.02472498,3.069179955,1.311917631,4.33710187,5.607144482,5.284383073,0.703260468,8.724022493,1.555820673,153.8841337,193.7806596,83.43322334,28.59483901,5.016861142,2.005856736,0.344827388,1.145135904,122.970966,14.608628,14.87811442,24.45526358,0.137377987,0.652213493,0.081365325,0.067315896,1.565015432,12.09231086,6.960774904,0.851512026,1.51386617,5.909958444,3.486601043,1.074262887,15.97270341,0.376818627,1.802545305,10.27549496,6.318674125,7.016220149,2.50051638,1.908292318,409.0412796,31.47914145,64.16190412,1.806993913,1.829743985,0.027240238,0.209796176,0.14978701
423.6026284,132.6302711,84.74693736,32.43542412,37.09476635,12.86992862,0.274508477,1.967476535,3.8222434,6.415162263,1.819500979,4.137987481,4.698333776,2.095960554,0.874113917,7.516767154,966.9090824,48.54325975,101.5157601,24.88903674,0.737142608,0.131576104,0.109603945,0.069434624,671.8138343,165.3328851,29.46985664,12.57011612,2.357844807,0.043958143,0.284439779,0.006583854,1.712000416,1.332168338,1.952347947,5.572899868,3.812208586,0.670345611,6.432636038,2.017695716,103.138224,79.49342861,20.69430846,15.52561784,2.611299237,2.538698017,0.538706592,1.330646164,64.31508107,43.70243402,118.0596794,28.2225672,0.354258146,1.052050171,0.045265061,0.007936538,3.28595511,19.78937638,9.827473563,2.88703205,1.371448114,5.777713806,1.590976669,0.868334235,8.568523876,0.335911961,4.163840978,6.934364485,12.72444711,3.754539213,6.632278171,2.963190687,557.058693,329.1675905,88.67036791,1.48722335,1.262225951,0.160998746,0.118507043,0.029118464
617.0865082,307.976476,89.65215851,48.77739524,3.306402483,8.837344923,0.545604369,2.250957884,5.809211443,6.999559249,5.612064095,2.33020001,6.410733386,2.563194692,1.251387922,7.269109765,236.9316392,32.43111541,28.26398237,23.49329539,8.301219005,0.063791022,0.111654331,0.224687786,359.9695082,433.8235169,57.29226322,14.98004758,2.956136922,0.020738932,0.260710116,0.024274575,2.099509952,1.351256896,0.07632682,5.251746283,5.660218774,0.358210284,6.290941993,1.842295544,117.2662399,281.6746071,41.620049,29.82972739,5.87267813,1.645386417,0.561162833,1.355133428,161.3623588,45.09395031,59.47777935,46.85310538,0.374066448,0.592898328,0.096178653,0.06604984,1.352801044,15.42737155,11.54922936,7.564559266,0.767883267,6.851093624,2.779274789,0.868234548,15.53624681,0.369021516,5.509316004,2.748842318,2.017212032,5.058623208,2.712912688,5.328152087,418.3486721,413.0710841,15.6896203,1.554780131,2.579552079,0.12496813,0.160106705,0.137605594
252.1048504,196.1781889,89.39062734,19.08076522,8.622486298,15.16545433,0.315126525,5.681540246,8.205390471,5.329280883,2.215294039,3.094094928,1.751297105,7.675318881,0.47726231,7.366720674,681.5796523,30.64118582,43.36019846,39.89846233,12.38428293,0.069458272,0.107198411,0.436715443,880.7736143,397.8808759,127.6681204,0.287897915,1.706796361,0.076362194,0.263036586,0.02472498,3.069179955,1.311917631,4.33710187,5.607144482,5.284383073,0.703260468,8.724022493,1.555820673,153.8841337,193.7806596,83.43322334,28.59483901,5.016861142,2.005856736,0.344827388,1.145135904,122.970966,14.608628,14.87811442,24.45526358,0.137377987,0.652213493,0.081365325,0.067315896,1.565015432,12.09231086,6.960774904,0.851512026,1.51386617,5.909958444,3.486601043,1.074262887,15.97270341,0.376818627,1.802545305,10.27549496,6.318674125,7.016220149,2.50051638,1.908292318,409.0412796,31.47914145,64.16190412,1.806993913,1.829743985,0.027240238,0.209796176,0.14978701
245.7351956,176.8592656,91.36586825,11.77197279,3.620702025,2.373763658,0.237207988,4.982354946,7.645795546,4.914094673,4.793474637,3.646510596,0.709755776,6.166104107,1.118504962,8.006457327,654.8823836,39.96469176,132.3013122,9.101679479,17.30813078,0.08866805,0.068998971,0.243378596,1059.689015,495.2410265,112.2898199,2.20794762,2.820739094,0.054354044,0.280059298,0.018050842,0.846410686,0.925397277,3.595398823,5.584101553,5.49349471,0.77613207,11.03770548,0.89967706,91.58386682,298.4757925,81.60926641,31.91590506,1.362071648,0.148410948,0.672908166,1.033884332,164.6556594,26.14183153,43.68712794,27.78769145,0.475504432,1.548405523,0.029340246,0.069383381,5.145918509,8.688186236,4.706359216,5.296847804,1.870660792,5.658959229,3.667267505,0.701247954,7.526598145,0.822395212,3.4188326,2.36444552,5.260126013,4.325294822,2.291964866,1.081215413,438.1661726,30.49987087,122.3255791,3.133421131,3.914307141,0.111033873,0.153015501,0.192392672
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
347.457966,265.5451871,103.8573921,15.28102246,10.57922587,8.861513103,0.430793944,4.605869929,5.657714134,6.456194367,3.72921567,5.178549107,4.093104213,4.07311538,2.737758342,5.80269356,412.5185912,3.794837924,92.24990731,32.8353446,21.23947414,0.086064486,0.106353333,0.319397097,1053.086506,465.7011734,31.77842253,5.977265459,1.079353225,0.059169362,0.136173247,0.00645874,1.185069259,1.011420276,2.140189616,3.695572816,6.027598921,0.464427731,7.037626584,1.40679049,94.16231226,17.26508809,83.44690158,8.726055012,1.999128697,0.836854292,0.26337402,1.311905254,54.06394337,34.49942794,59.58889204,45.67756435,0.727892856,0.771587837,0.076996353,0.054802034,1.670749625,14.93851949,5.832505239,4.69902172,2.514736623,4.494241274,4.043101222,0.565631114,18.58410532,0.528738099,2.961956266,8.819301189,5.371320712,4.980592269,2.932819045,4.321472798,268.9739576,57.03231103,91.81926262,2.938038758,3.215636665,0.044243004,0.218136412,0.123427338
546.4809647,84.69580668,97.95963617,49.52611712,10.81429389,16.97469232,0.390129166,0.956842851,1.616298241,0.608698795,1.271027447,3.516099283,1.654668519,6.123264244,2.345977682,7.272168794,737.6546095,39.15788402,23.63254706,4.609508681,13.45330632,0.121891951,0.046072851,0.187051946,443.5191201,422.2120068,155.3277457,10.07269337,3.835526145,0.060079296,0.101842579,0.03795865,0.760078579,0.337654383,1.630118916,2.887631603,5.940451642,0.406326208,10.43871039,1.951293959,36.17351252,206.6138794,62.57025834,7.722143651,3.024624619,0.814257362,0.358177534,0.915572322,125.1595747,40.87419166,88.2949917,14.42605321,0.153885301,0.30606552,0.099460231,0.067722188,3.078025726,6.48422057,9.249993544,4.358278223,3.196232376,1.655996378,2.600318571,0.881135069,7.230137944,0.876267486,8.581612877,7.331935334,8.142191745,2.763789378,1.834692682,3.42504182,578.6566133,122.718684,37.72042785,3.192182955,5.786463432,0.068497982,0.188668281,0.094558861
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
423.6026284,132.6302711,84.74693736,32.43542412,37.09476635,12.86992862,0.274508477,1.967476535,3.8222434,6.415162263,1.819500979,4.137987481,4.698333776,2.095960554,0.874113917,7.516767154,966.9090824,48.54325975,101.5157601,24.88903674,0.737142608,0.131576104,0.109603945,0.069434624,671.8138343,165.3328851,29.46985664,12.57011612,2.357844807,0.043958143,0.284439779,0.006583854,1.712000416,1.332168338,1.952347947,5.572899868,3.812208586,0.670345611,6.432636038,2.017695716,103.138224,79.49342861,20.69430846,15.52561784,2.611299237,2.538698017,0.538706592,1.330646164,64.31508107,43.70243402,118.0596794,28.2225672,0.354258146,1.052050171,0.045265061,0.007936538,3.28595511,19.78937638,9.827473563,2.88703205,1.371448114,5.777713806,1.590976669,0.868334235,8.568523876,0.335911961,4.163840978,6.934364485,12.72444711,3.754539213,6.632278171,2.963190687,557.058693,329.1675905,88.67036791,1.48722335,1.262225951,0.160998746,0.118507043,0.029118464
453.3715538,201.7993803,116.3357285,28.7877089,1.323690469,11.883356,0.270351214,3.879025683,6.463872269,5.765908551,0.118028361,2.813620287,2.4817695,7.537481602,0.86450206,8.094280232,484.9194221,74.38032242,120.6979669,3.356547743,7.160301267,0.116266757,0.101337032,0.275454478,567.9392073,450.3172615,184.9673298,10.12379761,2.493859798,0.036236362,0.314554524,0.035873719,1.584102213,0.770227601,0.662835057,2.401319898,4.163914713,1.011470358,8.204740779,1.064997316,85.19882892,222.7231354,72.02109426,30.59947887,1.542345434,1.390920488,0.073412417,0.949411185,57.99582979,27.29674029,147.5231408,20.35437363,0.558445631,1.769839652,0.027148726,0.078244432,1.037368554,17.86719946,6.744359111,5.426511298,2.587462712,7.861369648,2.568179341,0.152898191,11.91863038,0.913433143,8.504029122,2.707875314,6.642843416,2.821216802,4.731928271,2.294612532,460.6801045,214.5437434,25.79998492,2.927435943,2.827167575,0.133836872,0.125111491,0.08976918
