a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.847696962683643,0.398973207609171,0.0796834721536811,0.159952345352405,0.277477681978384,0.738712536189077,0.222104843364867,0.195734784412491,0.0653914064723924,0.0448212633160572,0.784755050948908,0.0164836378802909,0.048631492284768,0.0128647414204688,0.0199869223399427,0.903821231860638
0.759282299824017,0.10204470713619,0.0998563357958821,0.116973394415921,0.337993264700243,0.789237140475121,0.257360999721024,0.21045417897974,0.0202374518562918,0.0771927343324595,0.838172112792772,0.0114326198263132,0.0521934498499923,0.0830441656903832,0.0136555372397473,0.85613891278685
0.846056775618607,0.286726157816929,0.102819868815937,0.133520937160034,0.266660082328086,0.70272603505748,0.240160394771172,0.295859908178283,0.0881148061882887,0.0718128659554627,0.930994821621297,0.0204240235820658,0.0565280921591566,0.0819032192327241,0.0226797941152812,0.808169787563726
0.80301812375479,0.263679659245606,0.154980920804842,0.0803121040337117,0.284835783738933,0.697055533059723,0.259036637823917,0.322238704624717,0.058023473604883,0.100874940804553,0.922130407980155,0.0319247995118927,0.0842373465454838,0.117888449851926,0.0132983368242886,0.790416559204998
0.7883938728496,0.287119194059393,0.0885285569198613,0.148974929433546,0.32326110686304,0.690117725253523,0.207510741762095,0.262748034661392,0.0759992486658937,0.101523858371739,0.838178394804232,0.00623263155432193,0.0673447320710932,0.0199945985710191,0.0171370350651146,0.928151750060449
0.75991780518987,0.137857233663198,0.130524092670741,0.0412596568893933,0.22450588696913,0.741766051122646,0.326594252814984,0.166192503276512,0.0177539605292683,0.124746774492873,0.935108614529481,0.0328747357862997,0.0710181976114996,0.0724360181339326,0.00148105978848725,0.786579045883372
0.842377468573722,0.263996010129515,0.058985271608863,0.160026175512697,0.246740477068752,0.730292722642832,0.190353284989548,0.339891892622412,0.0687347228895704,0.0867028765570213,0.892237497838185,0.0247056607182306,0.0450689785574803,0.068468580277717,0.0158180364415947,0.712487357808235
0.774113131672858,0.297647829179153,0.11574515076378,0.147719217098999,0.333733992578139,0.739065430991606,0.160683436312521,0.30316729405424,0.0631672460866202,0.102462938697722,0.905757849146105,0.00263682332427309,0.0458649837429502,0.00572027839713266,0.0231199909014506,0.843235406264491
0.773056168810569,0.200330324691954,0.0887751716386508,0.0911345220449958,0.372767069923249,0.744049346511411,0.181526337999346,0.244124134376319,0.0328282205107009,0.0997977367002631,0.895427360200465,0.0200377661197439,0.0403320929395606,0.0618470750938645,0.00866177102356279,0.848413687298715
0.693013378088263,0.254626045959961,0.127569411225437,0.103665540901212,0.216985280850683,0.771561124937765,0.310092058328279,0.307609666085498,0.0838280103935588,0.0488606207425588,0.943101428758462,0.0150564903388111,0.099163338671946,0.0366762142945694,0.0236299706765611,0.819166090781525
0.800786154481523,0.172276365964997,0.0976078466011186,0.132262264863778,0.214425740079092,0.803670980556796,0.251954243708581,0.207756296860552,0.0780991790648238,0.0649007335308844,0.846693591502137,0.0134723703958338,0.09044212643031,0.00850878924660848,0.0262965939247542,0.852837426728287
0.828002187735945,0.230467556903529,0.0811454374522713,0.125703443461038,0.282732383678993,0.728245263317018,0.279593019087503,0.270272457374508,0.0524979312205858,0.0998919545072178,0.944339371583135,0.0234718559378094,0.0915830797226021,0.0211527087855527,0.0180483536427639,0.877153307075488
0.577559499244315,0.325041764230409,0.178442136990116,0.0604699835802986,0.464726340803609,0.672558259499512,0.201443836235743,0.18706104483254,0.0630139727494837,0.109898711307012,0.940707553847623,0.00992529589990396,0.0617799574493748,0.0538479577431111,0.0313288217245929,0.747203398723861
0.812380817797314,0.256378095098102,0.12224719600466,0.0456148419562115,0.293467860243375,0.718071968074465,0.195811888909243,0.229610182040436,0.0905076723172817,0.091951358036941,0.898794641989442,0.0196789722936236,0.0537636426252252,0.0758210680228645,0.0223872665941243,0.788249633942468
0.796215974938548,0.345762635774472,0.105953694122707,0.139041317362993,0.284323698300917,0.754692487019139,0.203791220823338,0.203178474158182,0.0656183541730526,0.0867007694082137,0.821549347452196,0.012322497628592,0.0577609251325226,0.0759365971717116,0.0127587554481189,0.860179040295691
0.676670003585637,0.179987811823942,0.189391847515153,0.11238051304279,0.353347783730052,0.745309427603701,0.157663216463382,0.242061393088521,0.0637148092142616,0.125212647478949,0.77581775235392,0.0226060689226308,0.0639117140015969,0.0810202388032896,0.0228763725059775,0.92927655530599
0.703692322617745,0.22548079586835,0.026750287256468,0.167400962619878,0.294121652912343,0.774959773032433,0.168214961207003,0.230901154706698,0.111088962566129,0.087051951511532,0.947203666230702,0.0394886590651587,0.046823940228685,0.0991312888628201,0.0157455091680922,0.921560667544843
0.91047595835882,0.37303059182086,0.115058234730524,0.152515844266876,0.45806954348932,0.685638664718466,0.162169101361785,0.236898127509055,0.0207857165067844,0.0460734211612651,0.932094884040707,0.0342419645790873,0.0917111254830913,0.102103894523887,0.0248762910668456,0.752834845392649
0.681183517136892,0.223783961911834,0.127339983428537,0.15456319310218,0.31030690829576,0.772470280600409,0.239536702443378,0.138187242244204,0.0331624245674204,0.0367354169449437,0.958049952758533,0.0334713198313035,0.0621942505875688,0.0701014937426523,0.00906600485636164,0.870091465736885
0.849537597875683,0.165180924692747,0.125441728747705,0.108031351541871,0.336266767889219,0.723425599774682,0.276875670179279,0.212364942715273,0.055757520195109,0.0654484098833393,0.887991677908223,0.0122042354910132,0.0419326109398804,0.0915203571208278,0.0224352261908611,0.809907003526755
0.735276202296459,0.12645816103197,0.164016853478787,0.130108502065346,0.291088945757681,0.765631318043109,0.231982080426941,0.171337806296001,0.0685700804557308,0.0229254954753482,0.959340323208492,0.0171903689213107,0.0157584024862923,0.110404936863804,0.0134036213617631,0.919496762564743
0.677431903038427,0.286048160746482,0.122138789096159,0.168333434272887,0.328457807749874,0.730920426435434,0.268369088491858,0.277827683759856,0.0850852965258225,0.10535233357263,0.912472246957086,0.0190369688487545,0.0577012609993175,0.0582415320838982,0.0146973163259913,0.854164364137968
0.762559048614662,0.212861119655176,0.149685575788279,0.124007007620041,0.359415391405176,0.710436541609942,0.264438315992202,0.137122704046186,0.0441833722853507,0.0716578093631194,0.866749855840124,0.0266346246818063,0.103147152004124,0.0436776249314435,0.00833184432688625,0.930671398680392
0.749130169992332,0.25859667382498,0.153316076638154,0.108090034688187,0.376983054916986,0.656030695324978,0.193184124011062,0.269704303546386,0.0917759055979794,0.0707388209666869,0.747335669622639,0.0428561607756463,0.0430340296640866,0.0420279444341468,0.0193717482719151,0.857088779124057
0.897442204569943,0.192618436819735,0.0791242265192961,0.136613327795915,0.224461876030335,0.74064707915009,0.279321087597001,0.282905557783704,0.0383251153596834,0.0683114705513379,0.930100124150615,0.0122388483609489,0.0781707894999803,0.104928597896917,0.0162066675624106,0.890232125335246
0.826512511610626,0.391068340094185,0.116138281125669,0.137088587986236,0.238620205200064,0.741828180526596,0.193476731314279,0.264697704025645,0.0594711808322961,0.0525550087889664,0.819475151008841,0.0145849918570066,0.0505299366095736,0.0903180212440591,0.0116894904828032,0.864357951010342
0.781802171824796,0.320988438965872,0.148785103063347,0.113377545809931,0.272254352414464,0.759648572632797,0.25823843735377,0.135485609796099,0.0726713805962105,0.0642542405261651,0.918832952420821,0.0379741200114118,0.0569474291426477,0.11658425411513,0.00426098013748906,0.8254486206269
0.681183517136892,0.223783961911834,0.127339983428537,0.15456319310218,0.31030690829576,0.772470280600409,0.239536702443378,0.138187242244204,0.0331624245674204,0.0367354169449437,0.958049952758533,0.0334713198313035,0.0621942505875688,0.0701014937426523,0.00906600485636164,0.870091465736885
0.742099518869257,0.223386543373238,0.0785131556331464,0.0759090317790031,0.348440806030938,0.732454430881404,0.274193237883366,0.223579043378166,0.0596649321792939,0.0874896287649978,0.967047867427644,0.0139267183980549,0.0370053090985847,0.0705851919383737,0.0168100826250025,0.800445213840188
0.779554548144596,0.354050686832448,0.171331025937874,0.102690017892414,0.306436094549703,0.739446076093739,0.199902304911197,0.219667745309504,0.0269453903663486,0.0854395152621745,0.903606860013129,0.0195982617849028,0.0773492140351216,0.0341595870323661,0.0261550451768483,0.838522829035262
0.709219508918197,0.19133321168499,0.129548186887066,0.0466353104746859,0.55514483776792,0.56733430721797,0.279247293704786,0.160700712531206,0.0471989348010003,0.0269201517959954,0.820867212215974,0.00388473831775775,0.0499235428425396,0.0211077679988883,0.0220465645018026,0.658048549729684
0.880237253652005,0.145942919835851,0.154986084701626,0.161173794696913,0.312181102540217,0.732342123499864,0.222486712773673,0.3248008990525,0.0529628220856114,0.0718979015665489,0.934810853173463,0.0156854898335613,0.0773481221757827,0.0226756211356943,0.0196021143663811,0.900032711413047
0.759250865144767,0.164738107465718,0.160997181407902,0.113448378205789,0.318207144327172,0.77919169002141,0.202315730304668,0.1733952919716,0.066982432413151,0.0977147904098876,0.972059471840823,0.0383967481302272,0.0533049521933477,0.0962495350267634,0.00566421382550213,0.912769311301185
0.817101758160565,0.30975651605104,0.0525320912886322,0.0358990906684775,0.292699327362654,0.699547912805292,0.329497341319462,0.235245595691297,0.0811609059589606,0.0964481792757346,0.880457831549759,0.0114087009700015,0.0360133292194036,0.0617461469810295,0.0126100022482727,0.911794766106804
0.826973146503845,0.344827723356615,0.0735775561653206,0.0827643687320957,0.268831611704376,0.77901391476245,0.240085546780937,0.324777344160676,0.0605706499708108,0.102776322044342,0.843767151205775,0.00573412879503152,0.0582511600685382,0.0634835227290906,0.0184580480821704,0.753770229973959
0.78760081237698,0.240967722252534,0.104129381032343,0.0462956067658243,0.341229639020175,0.682585802712477,0.284770309177565,0.218139300196649,0.0333731708732813,0.0693126051626874,0.956817173239624,0.0187021791862429,0.104135116676413,0.03989791948922,0.0243618508005598,0.874462127256649
0.577559499244315,0.325041764230409,0.178442136990116,0.0604699835802986,0.464726340803609,0.672558259499512,0.201443836235743,0.18706104483254,0.0630139727494837,0.109898711307012,0.940707553847623,0.00992529589990396,0.0617799574493748,0.0538479577431111,0.0313288217245929,0.747203398723861
0.839810078774856,0.0504082013497598,0.123309969374878,0.109206283249747,0.246853460058727,0.757155998294905,0.287622808167804,0.204665470539053,0.0263093375232969,0.104401529143555,0.87782286719086,0.0266526603873431,0.0690646236192885,0.085730852638171,0.0105258817956341,0.82822152672694
0.681213547787285,0.241192156090508,0.0635648300163167,0.107512659434064,0.232187353189257,0.800530055967655,0.281223381303722,0.221812307720551,0.0547198403185483,0.0346204268080161,0.919678943187081,0.0369378311256761,0.0656868495504777,0.0903467867224785,0.00103102156811447,0.892159636960572
0.636612759113155,0.397055459651124,0.0341821402377904,0.0955157036746505,0.418242937973366,0.690631553045067,0.337769577494769,0.333035193525197,0.10405213302531,0.142611854132561,0.863132966767403,0.0392202217087239,0.00980338597321976,0.0892309732508393,0.0250707282055102,0.630358674807605
0.792936079713958,0.307122472200027,0.118362868335559,0.169836651606658,0.317335187027626,0.656903515331564,0.287348646791913,0.316440543495138,0.0324200775990857,0.0746714802427405,0.919864662992177,0.00747752845839589,0.10437768095281,0.0568186633270863,0.00740868879336008,0.842555617200105
0.890590196176107,0.243565409814639,0.144249691685953,0.0810253255240598,0.262748189965049,0.717251412963491,0.24197799218742,0.203012601409998,0.0733203737417977,0.064420269365333,0.842619709526087,0.017111043062622,0.0743313685696733,0.0876441860228724,0.0161865669583469,0.708469000725287
0.772778557573852,0.28992681267938,0.119886395212995,0.066322760793737,0.328403811601442,0.726118458668715,0.214375724377065,0.282933571730235,0.100335421667329,0.105922085765747,0.738651944867515,0.0209873297848452,0.0987457040371378,0.0935009078892339,0.0121529082702859,0.885081902550378
0.586684119618361,0.316769983426495,0.18008938152689,0.0871393256696007,0.264577620148209,0.726189320246103,0.263888647832869,0.270644401186718,0.0441916202893676,0.110408339519697,0.898685595480858,0.0384744793072672,0.0778185584948813,0.0829291165681276,0.0180967091805489,0.901870930018643
0.745531021533159,0.262802647454868,0.175838646068356,0.128422132240235,0.305475186423305,0.760767532908482,0.218442834226199,0.202896194132701,0.0427521760857502,0.123081558284066,0.878197042216642,0.0348502632540295,0.0722288569431938,0.0808285832661672,0.00359855356784577,0.797350652141553
0.620111193502494,0.378911798788446,0.0989380092209237,0.0893703334637593,0.234243019719598,0.743602862994785,0.164214786969656,0.198639009834509,0.0488965371168782,0.0178605866897361,0.848206732780335,0.0258198600751028,0.0705993337606795,0.0705388362430846,0.0119612139573735,0.921314701969174
0.890590196176107,0.243565409814639,0.144249691685953,0.0810253255240598,0.262748189965049,0.717251412963491,0.24197799218742,0.203012601409998,0.0733203737417977,0.064420269365333,0.842619709526087,0.017111043062622,0.0743313685696733,0.0876441860228724,0.0161865669583469,0.708469000725287
0.761721746801083,0.181034922849814,0.153637424902994,0.157455869745298,0.293621900459777,0.734384876877976,0.246895483736076,0.245093210973321,0.0413179312285136,0.0968308232179627,0.930951052180021,0.0429606134688477,0.0439777310457475,0.0204952366128271,0.0269057699029447,0.856049110071332
0.77044928336511,0.266770860611208,0.133685930161281,0.0803168446525961,0.202312377773669,0.782925984259127,0.253276124341623,0.214420467744403,0.115685050979726,0.0954860414522993,0.757334321271887,0.0197421278264118,0.0977853844253076,0.060347814380874,0.00619158303892626,0.811197014099287
0.7384449722377,0.357651307529095,0.0609514249618882,0.0610851107609515,0.214773131210539,0.780068541731509,0.18558856130553,0.331228963789726,0.0665046598425566,0.0463410718482255,0.932535334811521,0.0252431506276929,0.031533684124164,0.0848077268828246,0.0153233931036488,0.901279329475339
