a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.777936949530382,0.37217460443511,0.181645714190394,0.123231979485733,0.375204602251121,0.717516521657081,0.151033192205001,0.229680739731107,0.0849199657114588,0.0361201377296586,0.929217582947396,0.0232766503674768,0.0153562581118504,0.0835206062568443,0.00904787704331115,0.837958890782799
0.815274232004754,0.364627864876023,0.154390013450838,0.167839577277854,0.361984568770441,0.696039932071449,0.287548428906655,0.147151647652958,0.0983152727216743,0.0774769782977671,0.855926824622913,0.0212428288986535,0.0894668140594607,0.0778697515924062,0.00758587988160053,0.748851798064963
0.847690615869539,0.293726283727833,0.167298989781014,0.147808921033058,0.501639751549353,0.618666188870417,0.241496615362516,0.264473329046968,0.0205118690868951,0.0553132292459309,0.856692361628393,0.0313364798249402,0.0492826665331389,0.0930445774419615,0.0286447377510282,0.7795561152122
0.862940483603117,0.304443499154085,0.168203684327777,0.161551372724037,0.428344667040275,0.637597350992813,0.257333667838361,0.347775980888126,0.106663220073915,0.0728211741813778,0.894961794242571,0.00759411694225385,0.020732995335504,0.0345929301598166,0.00767489630814386,0.916642774677878
0.910629733474534,0.239875254060484,0.185850985186961,0.0398065551421908,0.549425437437831,0.594863266822166,0.209799154966209,0.242289946299274,0.10269375851377,0.0609813314382253,0.831459497556145,0.0361034578229513,0.0722118811515946,0.0531777634657052,0.018883978990042,0.878484269572194
0.705618119546604,0.0692838750813018,0.0798722221229463,0.100522796154976,0.350251986921296,0.727942254734554,0.350795217762232,0.205928748013011,0.0670023466903098,0.142539788917072,0.842515481530426,0.0358427993125966,0.0390982924595223,0.0601614856565352,0.0130440266963717,0.653742451511742
0.772151874649808,0.0939759072780165,0.187038518391845,0.121625922980928,0.293332756641076,0.784518850295812,0.155617463561242,0.145847414427483,0.104462803897106,0.118312481553753,0.786780849580478,0.0317401303396407,0.030603531234922,0.0416525587011764,0.0233838313625824,0.782398807817256
0.772185881566436,0.0956708155132413,0.156623600193781,0.17524006027439,0.588432206933263,0.5334905286157,0.13840957647847,0.141295326207388,0.113999473748237,0.0820234816164402,0.865498278222116,0.00609942939641246,0.0300461369024269,0.00383989755904072,0.0191854286563269,0.818393445816205
0.72080290535837,0.415741880636547,0.16359983365978,0.120799755825978,0.238835595607111,0.79836674340136,0.326434225284681,0.198982358863333,0.0796540787807999,0.0412885775366623,0.935139543981518,0.0248193984488459,0.0694030122248025,0.0526292693181882,0.00376891530524621,0.910819586934756
0.777616757767174,0.193233453979044,0.0543370911032915,0.0314187489325453,0.602564678056106,0.525521039445136,0.21884517731255,0.183626683054745,0.0853334216482037,0.0979224461808565,0.845383119104858,0.010867879320108,0.0557572405109541,0.0885518630208968,0.031363589042892,0.722044778625887
0.829466552283242,0.339741023292895,0.144458247342269,0.0790813930577376,0.281997208620022,0.735220865034047,0.123828969912629,0.265394275902675,0.0763666123739846,0.0833790158044257,0.818913151699301,0.0116812976425825,0.088895058865175,0.0682054775819625,0.0202404350900931,0.875515636116376
0.78367730149401,0.391376137772686,0.162506504228069,0.182150035340548,0.347843187827103,0.616438351024883,0.27423215974432,0.290784668189926,0.111567388194432,0.0293442724281201,0.914913352357866,0.00863085850412356,0.0554943923167975,0.0768417749565707,0.0106027295573314,0.884508771048943
0.863378378204885,0.241126353540363,0.178067049522338,0.0831170719344267,0.37845750251004,0.652959987076653,0.336119787763166,0.260257683517432,0.0283768016922588,0.135240078032194,0.70239734052835,0.045365896216044,0.062262237168336,0.0597416592786262,0.0283758173985077,0.687191822087584
0.870641031383729,0.401943670255422,0.15211410223466,0.0419802181888209,0.320473526405705,0.713647253541469,0.145349133019519,0.203562427596793,0.0602983434387561,0.0803619085015562,0.973250437613153,0.00350144879571283,0.088511466289788,0.0347344039450233,0.029973136160324,0.912504245989916
0.702225239501643,0.360816539690187,0.103107457198092,0.198257854875802,0.23765816940301,0.751077638448077,0.290761708868023,0.239070619750122,0.0810965428684881,0.0983655984113243,0.914958161251361,0.0197955587464742,0.1019778322935,0.105046619732293,0.015144017887264,0.913250216768265
0.635665920848908,0.287002383250082,0.136262854083122,0.191917560323931,0.275991957626114,0.72932080386137,0.166476123135944,0.254791881495693,0.0652575931181298,0.137295544383708,0.906870837523179,0.027539774348449,0.0591122073899584,0.080550654917114,0.0109909304863536,0.752155365457842
0.777631366348395,0.12751735497742,0.127214923355171,0.0989533676245289,0.344701644048245,0.609205787268594,0.335336611953017,0.247671245415462,0.0346188834801229,0.0387079140185847,0.82557459852916,0.0417438257428675,0.0379010700842541,0.0680641320273721,0.00814898874999672,0.854601491227354
0.702087043361023,0.208378913410097,0.169266244836168,0.138045044215919,0.431556654914396,0.663228205970305,0.229676494658993,0.267872890634094,0.0773483776031035,0.113720292322822,0.868995866059926,0.0378916525326288,0.100386096546275,0.0241811859469325,0.0251803299355124,0.92014676427901
0.85451590264776,0.143994778770341,0.0337642209567416,0.178398914376743,0.335594468521946,0.664555718304636,0.330733738156017,0.20027498025118,0.0664248801028349,0.0861707633551678,0.737654765458522,0.0305861872796891,0.0561186094551342,0.0835873413886025,0.0128624427475668,0.805204775245736
0.920894261074472,0.261116083489958,0.0547493992247313,0.157141567992076,0.438065930623725,0.638626305511637,0.253090307905402,0.155315354029312,0.116722298927731,0.042133066027856,0.900428515096352,0.0212255418090699,0.00781655652446835,0.105959570766548,0.0103851780819714,0.50237245987434
0.674218712317209,0.242726622817127,0.0919300023652201,0.111101289766205,0.322642484352456,0.668833642957305,0.296625376611081,0.213685847500937,0.109278915044201,0.0789400470878848,0.953443459549982,0.0168555752974437,0.0485503082324362,0.09323154346135,0.0210410240729336,0.751671723028812
0.860400285870049,0.252649802519857,0.19030861015761,0.178223113524588,0.227657116453418,0.826161939565804,0.122606098205463,0.149710278696989,0.091978580178195,0.082152731930813,0.885352549664852,0.0346520687576498,0.0712010805432408,0.115627464329523,0.000418755840939828,0.784470877062892
0.675478664212457,0.0981510034100345,0.154388240136057,0.129356480112328,0.321536246545213,0.60825218642658,0.282059004178197,0.32128277850503,0.0213557393000032,0.123993418987503,0.881173378016945,0.0474363685808796,0.0779206675318593,0.113851150387451,0.0121913017569327,0.768127664431382
0.886450606502322,0.20175157250594,0.135578588984591,0.0507545782256995,0.304097885602557,0.715229070426969,0.220536234532676,0.332641070718374,0.0890457023568622,0.113209449304697,0.86368441439966,0.00992403814773711,0.0260067541990727,0.0131136982250905,0.00927142276406932,0.823672530404409
0.709745920518573,0.320051518698556,0.191726114216256,0.13952740369291,0.453054425038289,0.61483285771193,0.145603798129874,0.363448664644647,0.0954285591577277,0.0282635733505469,0.948152367164259,0.0279497655979446,0.0756539369554461,0.0957095372063155,0.0252933220493682,0.812413683960103
0.858878514248305,0.387449942322237,0.0290785162637332,0.145475636165729,0.360565004522356,0.581982120394898,0.239112106035948,0.226789152384199,0.0668133585360463,0.119200332411908,0.956255258649425,0.0159768158597208,0.00505905402743702,0.0774934577828597,0.00580945227846579,0.845363257166518
0.917864411205208,0.287005919652301,0.140585175603982,0.0835515258938755,0.520445237467652,0.569583594100055,0.279987334247412,0.29626884129112,0.0806260192969783,0.0792217593959441,0.851529211115937,0.015101448946496,0.045816402799964,0.0101867269214123,0.0216961180479362,0.807174696759987
0.733720463965051,0.134523659172993,0.11705732187192,0.0955246972869244,0.390197727642435,0.590856482366173,0.221340602293517,0.315168140201284,0.0706668152220111,0.0950960263308576,0.821798462175411,0.0135599140436029,0.0584777131942143,0.0588875732456958,0.011408494446186,0.919842205606041
0.864163517103662,0.232384136016069,0.181149572474827,0.0570383934834884,0.29981714248952,0.741642782036792,0.228664697009814,0.355813292627346,0.0486961318831196,0.0916340963527837,0.858225616299075,0.0200376284021812,0.0322282708948875,0.0788743192971772,0.0246384407827356,0.860211088151979
0.6438645106206,0.204106812406046,0.129257915877363,0.161998766523492,0.476267199340698,0.553849492882268,0.289466186425094,0.163004237577494,0.0669166737783195,0.0245599619407977,0.874021581891482,0.0173303151068101,0.0798539146396806,0.0838637356472344,0.0117009629778489,0.92076490248033
0.906357940188305,0.347398454827008,0.0753698898985546,0.0427083054300675,0.40321539588582,0.62523600224325,0.335354269560928,0.300583411809736,0.0705375865880587,0.0155329229079363,0.963252436686357,0.0362953239891283,0.0768654890850341,0.0632931146907892,0.00810132093686224,0.73684722458612
0.859407835194153,0.239775377401892,0.124738377218606,0.136870085448295,0.333143859974062,0.812225693652883,0.211210558930619,0.28794498441839,0.0664415531264111,0.107379175515079,0.882888835385468,0.0428126031618036,0.00415319983469355,0.0913826526888091,0.0130248293638314,0.704561444758071
0.814320586439797,0.335393713567674,0.112386878450292,0.146537791795623,0.476544031644257,0.600646847158003,0.269167684165438,0.174610590191666,0.0449089239047425,0.0887534172473114,0.900874892652046,0.0194748436425024,0.0431846238239683,0.0434966847577053,0.0144715966053233,0.898030108224714
0.654033084425356,0.290507530664793,0.073854969728615,0.125331333699768,0.218043676023628,0.789342783607325,0.243028555585058,0.172514901896281,0.0507859247801561,0.0534195265696592,0.948258982921592,0.0141117243109656,0.0527268244428015,0.0450498030921196,0.0198767837595125,0.750385726324148
0.882138357327228,0.158653027578093,0.108461098232595,0.183870379160834,0.300634380865843,0.676514629860209,0.258218451215016,0.238514624189903,0.0925280296558232,0.0600105825076581,0.902151612854872,0.0156143579077251,0.0890002157957179,0.0974378447387467,0.0248690345457086,0.778390787934092
0.823264130056511,0.188624397646135,0.096495334293587,0.0820558737748387,0.31523229907581,0.710559061267536,0.276244710542497,0.14069732184043,0.0579076995160715,0.115386379979799,0.78245804538213,0.0469711138999907,0.074460731098091,0.113702371004488,0.0243779089581539,0.718106645496114
0.778564470266427,0.312289014302324,0.148730842645407,0.100104911754387,0.32429065046715,0.658717432448253,0.288967269328889,0.225006131988481,0.0737659002801046,0.0402858708746461,0.794216648344842,0.0463248430425657,0.0617585750949691,0.0749157071843807,0.0129875870474018,0.863582387472787
0.695554063376026,0.309437300052111,0.160303232938384,0.100028133721356,0.421841833914782,0.594154508791703,0.222891696509381,0.306577051782205,0.0420378175712818,0.071940230216931,0.822829437832497,0.0271530567296931,0.0295714753829004,0.075408898250428,0.000177896706855513,0.818316488257529
0.700347565463802,0.292718695489502,0.17410694408639,0.0754064097022732,0.304283146310927,0.711004669102577,0.228117080985914,0.282956041755796,0.0291615392742484,0.0286531070856935,0.86052993760553,0.0200001725920646,0.0406795385939123,0.104032165941526,0.0303699573142986,0.852247767955479
0.885510748944238,0.179028701083623,0.158816610024165,0.132492894111236,0.23359975396891,0.709211448660836,0.336410806490528,0.338992352591754,0.0962000809638973,0.137945685097053,0.920345828989649,0.00882254237312745,0.0726844236718326,0.0202100906663819,0.0176847605589736,0.84526053929964
0.663310203973721,0.309615054820377,0.07813613992405,0.0717873644187967,0.242285740415021,0.699435086451651,0.329672258610897,0.334846905921701,0.0368972599697361,0.0771308167620852,0.791105274857212,0.0186835068407528,0.0110383695969818,0.0612596572792317,0.0105319488136786,0.880452321946874
0.588041913914406,0.36062941692482,0.14796013741847,0.108144070083996,0.483521459212172,0.660842203237629,0.235969338316813,0.296949448231853,0.0821082217327754,0.0678711956964149,0.846391543363163,0.0325814625303178,0.0625910965314622,0.0229099130189976,0.0234586514936132,0.930616710624775
0.895974524048945,0.270102395243993,0.121207277351245,0.117808503699378,0.471517085285061,0.569345959437286,0.240712419950689,0.299659294399395,0.10957965936788,0.106726557634364,0.828023260330467,0.0221718233549895,0.0470244983727329,0.0592347738521268,0.021752748475115,0.880060165085157
0.801166826579042,0.17381632249093,0.192054735858027,0.179958897427184,0.327526770067233,0.651226246969256,0.207727733272116,0.32769443907639,0.0803888669828094,0.125245100372452,0.88962507830717,0.0130213769503725,0.0971988800794398,0.0217765265505069,0.0106695740285333,0.633025226466919
0.849413978836143,0.0761159109297542,0.134647580304274,0.120325905297009,0.283369455682738,0.762360045594558,0.260666558172674,0.239880802900883,0.0602581931973307,0.0877099889885796,0.811957095556538,0.0332758885863026,0.00488656650806558,0.0809587127143052,0.0236423909957493,0.718504537656311
0.798651675809986,0.406378893776535,0.0620665174877697,0.142569837729833,0.43612812463619,0.619697310444404,0.252429656355895,0.296921412700152,0.0186877279508101,0.0353206752849703,0.8523116877113,0.0278432454884773,0.0580314371012126,0.0744480694359345,0.0261374229435694,0.772249142655821
0.758502111984367,0.280596311644098,0.0887905280940707,0.157347347460193,0.304888896802747,0.801226562350652,0.138038339585968,0.132253450741072,0.107118996826584,0.0854695155729504,0.882272270084296,0.0368804020306089,0.092929802557145,0.040693506562488,0.0124015895635033,0.636007564773405
0.836053716556455,0.264873479438941,0.181387665307316,0.0227938555828438,0.49542972347414,0.550201276467805,0.256754792217737,0.31291273279806,0.106928593440791,0.0566826085568761,0.970669833551151,0.0344225099663709,0.0804526462279279,0.0845266816169693,0.00678527678853573,0.915557595366857
0.876679258822972,0.211289995099146,0.0395197796961411,0.122169540595362,0.288114565790547,0.682509793271158,0.224592037962765,0.243743768677749,0.0847935879108357,0.105341455242438,0.750281320724378,0.0369446245279426,0.0909236364023018,0.074090251451364,0.0074673135392083,0.875627070411622
0.89495479107009,0.15799432654953,0.192418139967395,0.16092748421845,0.430415508727529,0.587179823641325,0.35171083518925,0.242362333398514,0.0374179853969607,0.113927407905826,0.893114885407482,0.0407836268768914,0.034078914430329,0.113047401463914,0.0021530458140495,0.827394869223958
