a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.744424809890287,0.171337149803238,0.110936251836897,0.0991147222764322,0.259555090091886,0.758228537391091,0.264656696836794,0.230438722668279,0.0871526946522032,0.106184199710779,0.931513960069138,0.0120471107820036,0.0317230124604322,0.0352351216919875,0.0141775679817071,0.770093893631907
0.732714835107348,0.307004819343092,0.132244395072401,0.186148297362565,0.488626396179124,0.647612539248871,0.246924124741613,0.31265474823791,0.0954401699579907,0.12483450055913,0.963451849123594,0.00444969730410116,0.0757084102308294,0.0408719803382477,0.0126821208577351,0.806338390791086
0.715111990332736,0.358705814324532,0.0935623222043861,0.136411575618349,0.434777118333861,0.698810492169842,0.192643773827382,0.323195435987658,0.0390775436245642,0.0211596672242743,0.788537653715114,0.0391220100005373,0.0131073922469974,0.0261772582845329,0.028706555077607,0.918588589511199
0.746720465629483,0.134768966111172,0.0906890057395546,0.126193519176678,0.343922392048451,0.671850066008831,0.318689114477449,0.178439567195231,0.0949598141870768,0.0699996347749634,0.836236546069721,0.0297007297382462,0.0757560748178393,0.0867955932797923,0.0165665228921558,0.841878516059607
0.76766799291541,0.370383241799253,0.11199155995555,0.114937770623931,0.398971861748124,0.673714471424662,0.342503817963859,0.256393517656926,0.0702132833774162,0.103367643587965,0.864470250380101,0.0235043222611734,0.08859218102028,0.0555664823877556,0.0201970404467896,0.702380684972017
0.872567239973277,0.278728139364016,0.0668581901308809,0.115948110872647,0.320485358077085,0.771991401595405,0.24591908925265,0.165617472250152,0.041182303477397,0.0843462181987082,0.900500499404662,0.030561785526436,0.0588240821159945,0.0531818037992118,0.0155850260458691,0.800113491636836
0.617970932082831,0.258277617245931,0.0717281344587585,0.0203245441659851,0.441411618584521,0.720282907335252,0.158280884063544,0.222819866222092,0.0363413731331655,0.0945617454782416,0.888749182899563,0.0117777489984841,0.0267698680595751,0.102655706575606,0.0294301068886355,0.689625151580944
0.727411345243927,0.130257171976194,0.186748707085067,0.200070688305533,0.299634410695886,0.733830871496045,0.122041472668008,0.167591607621947,0.0249034026635011,0.0561447385275364,0.747997046378225,0.0464129259240937,0.00730194946717378,0.0566768916371079,0.0032527761838533,0.562125000818142
0.706780090230113,0.180437686053164,0.182914187933261,0.117597196138628,0.309816548384612,0.76338188590141,0.179266509159157,0.228731445888345,0.0472714454043386,0.121081203492185,0.829288683548262,0.0235148800460784,0.0616406885036586,0.0420982718117305,0.013861373751531,0.811496748675969
0.815631489878358,0.317006270268253,0.0646952561543526,0.0615705109985632,0.322084358672021,0.793473701822056,0.181284663917711,0.166824483065032,0.026248358220567,0.109475435827935,0.842080226570144,0.0407280369367307,0.0623701782142246,0.00677639827414617,0.0147502180927596,0.729934881189323
0.681747432309042,0.309217060760306,0.108667682142759,0.061435340764667,0.370670398307587,0.67078838836102,0.297806074293241,0.275635752387252,0.083241751142899,0.0618262646262097,0.81101999367589,0.0260499433504301,0.0554693012502619,0.0670958425783475,0.00691776244519949,0.520207536101318
0.859575685102278,0.13380151719245,0.0857478346122887,0.0502733502737459,0.258967173485551,0.777300269409231,0.220370875583786,0.128181883938549,0.0344715246488919,0.0810159591653495,0.801648782964413,0.0176528280478214,0.0476729504016411,0.0527230472674385,0.0150627277206049,0.841328628069753
0.69012624341855,0.286590406128341,0.0976864168802822,0.143985066142349,0.407985599871638,0.70030955206377,0.193465135319349,0.145508033291178,0.0359536376735369,0.0915347695041125,0.843349744242702,0.0218037361243009,0.00983549188444066,0.0391741680931234,0.0202191839901063,0.825633217751387
0.777605338452716,0.212823840288678,0.088594694166424,0.168793748482722,0.473500881537128,0.675282126577971,0.179452654443738,0.228246739708137,0.0453637947661435,0.0450119101404037,0.870945398085235,0.0201020434734826,0.056889966541951,0.067302468834903,0.0172296445028562,0.813144616974716
0.782406092448581,0.365830042526653,0.113416502263133,0.115114345855938,0.404312151524352,0.701315010271065,0.232892528168234,0.234577168847138,0.0547965741239922,0.13553600222759,0.955233445938621,0.0285379471046823,0.0609901525887608,0.0693104054786067,0.0114363736658298,0.900550597726796
0.806773208642424,0.0717349138145888,0.0390039328755961,0.0471416049921066,0.523826571360608,0.58217819108749,0.329248191905527,0.25884390444084,0.0463872320677368,0.06196353929677,0.810865349395738,0.0422681344306772,0.0338430412258107,0.040812605219749,0.00840269487916157,0.872314835953027
0.75139380741158,0.303625164758643,0.127134890106513,0.103780277021493,0.210954145756153,0.789785093661922,0.177859304674037,0.135901658987835,0.0662945771670078,0.0889339356537447,0.799973870741001,0.0368160068794893,0.03877146288053,0.0845954870116742,0.0219117428116664,0.675560264715508
0.693585316507857,0.24589303330594,0.146013050136875,0.108098902206448,0.299610828914034,0.711548254472876,0.16285674442454,0.302315216313685,0.0265895397926949,0.108302097443207,0.845804940742857,0.0312282005405146,0.0297387403435899,0.0871607149058016,0.00546389979025946,0.852782059000245
0.644979544135331,0.267452178047039,0.13026590880767,0.163583737453779,0.33470676112402,0.697791668634429,0.316506868365609,0.332888778449136,0.0352311770160406,0.0783271379487,0.889416916377646,0.0102047184857951,0.068978683024578,0.0622067512975531,0.00889823395338872,0.746657579580638
0.832416628854005,0.219526661559242,0.118366048645853,0.138645006318502,0.433906752624178,0.617463950307308,0.27247818571842,0.25467868956746,0.0554813449569091,0.14733870337122,0.836566458871068,0.0109950947047714,0.0612850660481892,0.0538097190417498,0.0109969851384047,0.904125661107087
0.814467295522612,0.174041105977111,0.121558370277025,0.158644119480786,0.250785694340405,0.714223223291257,0.271725852214584,0.262697562645506,0.0401398670174779,0.0276832767989982,0.929604664708473,0.0202092713969486,0.0485576816068579,0.00937193457484707,0.0092221266775843,0.740005022804136
0.782187369010884,0.167081499801751,0.0632103436165389,0.0868635823131131,0.255333185128999,0.759024383512144,0.24606226719136,0.201295031925597,0.0341571987970514,0.0849456824705305,0.81269085989854,0.0268971933218428,0.0381544802293357,0.0168935024984057,0.00962852654495773,0.773864778022699
0.746997935233313,0.319629098173531,0.104365984478363,0.202123704209296,0.304908722328168,0.737485238180121,0.177881446027016,0.214197972450463,0.0761221656928399,0.12167706325159,0.953967062763681,0.0329013792817565,0.0241799166468284,0.0656520504086041,0.0290074863333778,0.869391421271287
0.76671220829392,0.257603311534651,0.0962327152386631,0.167371998110596,0.265607863459227,0.749151367777441,0.241981608833438,0.265220796693933,0.0653657334397638,0.0545126339229354,0.851008353066305,0.0306102746240323,0.0466079902950961,0.0664042968532544,0.0133986466619808,0.804956261522431
0.728531539551517,0.185496625231537,0.125119291339489,0.16984199802666,0.356351668192293,0.68432958754941,0.269739845989167,0.234363590519918,0.077766278908833,0.109112046902649,0.800015480766023,0.00888343624527616,0.0219673245470675,0.0713377170674141,0.0116146373286284,0.829228564644267
0.872567239973277,0.278728139364016,0.0668581901308809,0.115948110872647,0.320485358077085,0.771991401595405,0.24591908925265,0.165617472250152,0.041182303477397,0.0843462181987082,0.900500499404662,0.030561785526436,0.0588240821159945,0.0531818037992118,0.0155850260458691,0.800113491636836
0.805380647640199,0.0923066400659524,0.112416378167926,0.0987758246923894,0.604129960374882,0.559529294445624,0.342620024100729,0.2822863751941,0.0988891691060555,0.0689718499996296,0.922223981496104,0.0356297656245789,0.07417585382576,0.0971440582337838,0.0203378184105975,0.876879982388956
0.666710332715177,0.205780609261761,0.0625547785047122,0.180195211639411,0.364519989168973,0.70641334823578,0.251934580095147,0.202635418368614,0.108371181945806,0.124192084944525,0.856723335239022,0.012124568131805,0.031209026301241,0.0979432124195767,0.0279194055803774,0.817313895158321
0.861978042529214,0.178475496155367,0.189418139420105,0.0557002980714973,0.290852798229552,0.77559905771719,0.113003476700119,0.162982766799931,0.0210952224002299,0.146429832462075,0.793541988708069,0.022992479941715,0.0610582746486977,0.00316155410026589,0.00369365797074707,0.763346940930445
0.863789457181981,0.26983669398415,0.145686565944448,0.122326126022833,0.356373040914808,0.685965257310418,0.235424000641098,0.29733099000372,0.0548134813132837,0.060688146552875,0.886091228331096,0.00929528932534282,0.0788501155876155,0.0648463401305438,0.0115996795321214,0.680199014624479
0.719222736412032,0.183540019079227,0.0870586333498158,0.101740718271917,0.440372786839677,0.635057437716226,0.271559845284059,0.314169820127763,0.01652448345858,0.0143217412757956,0.913473188280563,0.0138225277484617,0.0578719728885545,0.037655977937144,0.0124903025313119,0.801743348499389
0.826137398163369,0.102757101135743,0.111662218188892,0.0414380357477189,0.574877950536026,0.588302748450694,0.223195650877206,0.223183141051016,0.0358079182726217,0.0603987972874471,0.930266362613448,0.00925405991488825,0.061400552296111,0.0269319875068377,0.0174122537583917,0.822474843939429
0.688733933676623,0.184548524348108,0.0885074624089473,0.10401283621285,0.204923744329392,0.834839066026016,0.222943498934464,0.228725645907317,0.0429311331700115,0.050286068399007,0.882899608636004,0.0119047492337538,0.0957102868041913,0.0738657292556109,0.0159538501432996,0.631385243540466
0.789935150450048,0.240577440301146,0.0983815772077803,0.124971306093534,0.209485139765209,0.745519864841361,0.252056766630974,0.259410790500418,0.0829354260665733,0.0921097172129636,0.96013334140124,0.0243970267487053,0.0758843694695135,0.0276164188155267,0.0124825647642144,0.904810843053614
0.801863041722401,0.348588415432143,0.126148244478966,0.102781939830719,0.206257832005661,0.746656758504638,0.319579171187512,0.200351239303333,0.0333697089890231,0.0552224294562847,0.96900669094969,0.041649235655327,0.0507306877903713,0.0230066796413515,0.0101149226557624,0.645902877959382
0.809381807499016,0.203595569531905,0.109492305525804,0.102124456735814,0.261386989300563,0.774397056112953,0.293895321154635,0.255320096148577,0.0818250706179545,0.0996000566566087,0.871916384084252,0.0237432984336719,0.0655158126864202,0.0674875008687243,0.0132981444572016,0.761145090073928
0.890371958913919,0.205405961348646,0.12850496718487,0.135961827410526,0.231485245948471,0.802881719184609,0.140045619210549,0.308831025729273,0.047674575917724,0.0751551189794758,0.899052057550187,0.0243494199740014,0.0375966350568415,0.0577501376302672,0.015356397556872,0.782926032292179
0.883823124937449,0.188723848719876,0.116521909859463,0.153706736139375,0.295758282610294,0.779686915334334,0.162775165312343,0.19021338431805,0.0902836785551361,0.131616654168098,0.89219633901171,0.00855563880262845,0.00616009877331881,0.0385728116326867,0.0148525278816728,0.773985202256303
0.664765353019166,0.378940469568367,0.0734025115046184,0.174966236654173,0.317560931011443,0.736464326247641,0.195977868257872,0.196382114219898,0.0844824492104486,0.0933565760858236,0.836968379606943,0.0248781721405169,0.0773067604418279,0.0638468757100025,0.0287701197890069,0.915167033810761
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.641995841906382,0.240064937516159,0.182542655256657,0.101122435577923,0.408259653134891,0.628239385580197,0.257813398789224,0.315851796210199,0.0534222958276808,0.10097531264483,0.800209664047539,0.0336079087922813,0.0510344861751366,0.0927467843161024,0.00925115563906654,0.847674013428248
0.739666221549608,0.166400626747378,0.0658484490778304,0.108859669748968,0.369078296002135,0.660653424030894,0.282759830210366,0.270693993701113,0.0451505651226564,0.137863744921988,0.902568995920003,0.0243756511047005,0.0223490545062233,0.0348205667189861,0.0109266203013597,0.757834629786959
0.863647327561705,0.157613050245519,0.132313710402883,0.104309315025116,0.236171447438509,0.735982272846995,0.191311984936498,0.296010266653586,0.0811027968445088,0.0900146296134771,0.71112231601301,0.0254677075591425,0.070533491741404,0.0878622217061881,0.020528675575584,0.802927938500059
0.710887231843473,0.0546347127025127,0.113882874232528,0.118161433269899,0.309202837192513,0.701954889320898,0.2962044043929,0.225455621276301,0.034319335358044,0.111804056475229,0.844564319094451,0.0464704003981677,0.0574287053468568,0.101025840775417,0.0223552763204396,0.869578038481978
0.747879483875869,0.273984800744095,0.0560712050970869,0.121013828033047,0.395049770493494,0.747090174858295,0.16482177257777,0.145796315181612,0.0849006548056711,0.034592436391494,0.88529658162601,0.0408440790401452,0.0323584831886021,0.0716618165765549,0.0280513005343568,0.751617886421095
0.807424719235827,0.210675156990688,0.0861218027471347,0.19892540818092,0.231703200267298,0.803156530168812,0.132023778567694,0.209309713655787,0.0264688621406116,0.0683660891899915,0.849201389332973,0.0250295858518579,0.0320234733363242,0.103469566033196,0.0090928969411731,0.742783347781402
0.661772844860795,0.308682091108734,0.0996795428773721,0.201824668079246,0.229176870001897,0.732946629566896,0.262618015757045,0.255684162047784,0.0185254667034219,0.0710166209013456,0.743432501817914,0.0288195322413725,0.0396143086041354,0.0974379458668578,0.0304436374847322,0.783502213618732
0.892465298742044,0.247169286013589,0.0510983255717769,0.116194448851805,0.299081665326279,0.678554082437549,0.291983222513799,0.332735284665574,0.0220417191332002,0.0931922042420038,0.886470940776445,0.0376986525112632,0.0592099214856899,0.0757051613964346,0.0183645322241265,0.784341765277234
0.549244385998468,0.275361273035245,0.141818882688347,0.122596608270031,0.357171080047409,0.701581994987133,0.249357965214216,0.234112743839007,0.0685241775231656,0.106543589514446,0.752095077365982,0.0326717578600626,0.0292586480286776,0.0374910399813483,0.028915751601622,0.90135424827073
0.814233193268246,0.334809958141221,0.129011787098998,0.203240376280481,0.431999340133508,0.630722316729524,0.215718819284923,0.363246371180738,0.0551936907892611,0.107370853972932,0.787103112785654,0.0152411887813758,0.0273833358968958,0.100127731967554,0.00620389083524988,0.780826235014783
