a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.822809947140272,0.293315470100322,0.0421917438982975,0.130935928460997,0.455111427657554,0.677161408708615,0.256540861130738,0.173956179270867,0.0649920921345326,0.0503669588320511,0.880183950126208,0.0318951846813573,0.00863583253204971,0.116049451426872,0.0128173684424642,0.721708117698086
0.831743429879601,0.304784183999326,0.15862252866092,0.132130807925132,0.482662599228645,0.665719982087289,0.241898881787545,0.314890102828622,0.080829655067448,0.0914397146821059,0.891279535338439,0.00452275554033755,0.0784281157654849,0.0805909326300967,0.00918155241939284,0.788881327065316
0.831743429879601,0.304784183999326,0.15862252866092,0.132130807925132,0.482662599228645,0.665719982087289,0.241898881787545,0.314890102828622,0.080829655067448,0.0914397146821059,0.891279535338439,0.00452275554033755,0.0784281157654849,0.0805909326300967,0.00918155241939284,0.788881327065316
0.677072586532266,0.217266874927705,0.105184433559625,0.121891308856089,0.340192740206508,0.778012204406536,0.161831925615216,0.266085227984907,0.0665480809875935,0.0146814968863543,0.86744381623069,0.0438209990107054,0.0929450015544224,0.0474137152077106,0.00399162176516367,0.901351663025387
0.777913336417152,0.315436729970301,0.0384109158010392,0.132448924653162,0.384940866814569,0.685230843190084,0.307428906040951,0.213241674896776,0.0442504080297699,0.0512507799308847,0.910124622671891,0.0269746083088898,0.0773789944100772,0.0963842584982222,0.0153573751338033,0.870001781649477
0.854024199510692,0.257564003380958,0.127715040020667,0.0470627621549006,0.433095019476055,0.709508694813938,0.234152870590582,0.133534809663737,0.0513971925193104,0.0597249359074447,0.85787216928863,0.0215984246004569,0.0381958011813195,0.0239844871630495,0.0157661390336381,0.839142130427256
0.717520816367069,0.269333695152271,0.131443163081557,0.114630397608011,0.366370795017242,0.741294016522886,0.181692101344377,0.258930870339263,0.0315513329320172,0.059737348382276,0.866118692413372,0.0152866749215577,0.0752712036145983,0.0858806550878674,0.0295782701334998,0.898737268465287
0.898532471602189,0.220706273976411,0.0898866487751645,0.0275653828795556,0.367392109081985,0.709964520212522,0.203709098539842,0.19751963709454,0.0802332962974176,0.0911883876570841,0.89117601247612,0.0293030867685945,0.0645253173089721,0.0556558515141702,0.0111010055714461,0.773290239805345
0.831289307908076,0.0771501962680876,0.0316776034315659,0.116794388958782,0.543210824490889,0.719944135696785,0.186381230013095,0.147402893119907,0.090277565814305,0.124077434013005,0.877753720106218,0.0385426414470988,0.0685535304415517,0.0915009465354838,0.0303592405025538,0.80337071744352
0.835285061158575,0.304707161912559,0.11912257796354,0.147193087222829,0.410199668265668,0.719289780580247,0.185190900523998,0.220384042777927,0.0822283377937748,0.11995170122608,0.886740221554068,0.0414069774419481,0.0951506583077394,0.0405653083887499,0.0261301482201174,0.721526150609779
0.849469833213982,0.19450910561542,0.028477906131141,0.0802346497003883,0.440191865391798,0.667282462141974,0.273052144777878,0.200523115370195,0.0578572803998925,0.023542221718363,0.879979303698931,0.00643686975770374,0.0645376782254165,0.0533457235847823,0.00538503695076332,0.522850100534235
0.884019284683031,0.0815140053020433,0.101172158951897,0.0446380589381726,0.325557159359359,0.754904129044247,0.197036756987892,0.327709957522084,0.08606167263226,0.0890551593676113,0.826726054816925,0.0174981338088161,0.0296050975827581,0.0848929823382933,0.0139268813944188,0.798956444021329
0.84030474833507,0.220116995461265,0.0604710003958687,0.172343033625427,0.339245021424689,0.738223481596123,0.249756783115533,0.172878390915567,0.056845366540611,0.0101617500962736,0.924435267194676,0.0139174186329119,0.0914469796447957,0.0429840192319474,0.0194347926173076,0.84443602293889
0.697440531472358,0.300643156674918,0.149152200408703,0.114685161416539,0.359890607767774,0.693519412567701,0.24291190841707,0.273499780863477,0.0968868659913578,0.027607745583468,0.840254970246924,0.0138347215392364,0.0656208869530657,0.025346038659258,0.0172927028812643,0.829860310257029
0.891837122407975,0.331657627609483,0.0506199256900069,0.118770704057909,0.419647582994226,0.761667254327398,0.166773378939232,0.150562407217264,0.0995953354816925,0.0666703451115554,0.923558248104973,0.0209599490926178,0.00872368981303866,0.103698824064454,0.00890002125707395,0.899799618163169
0.70107362087293,0.29959492429578,0.166441149138013,0.165838330666621,0.397074199174142,0.698939088181155,0.209294756138728,0.332427447748109,0.0316590532881328,0.0886973503579749,0.96341056713886,0.0196426014404426,0.107641662667666,0.0808301001661286,0.0164742857814949,0.793045721634526
0.88249780968362,0.133891958387708,0.0247187268783472,0.130777433138793,0.490925637767062,0.746828912998176,0.150352559431025,0.335795854589474,0.10831363025112,0.0674545708624539,0.81617656950344,0.0438419472550537,0.0419345013161913,0.0244405393379284,0.0126051050168261,0.912746503453553
0.746121009626455,0.308797445804538,0.0542110675187375,0.118775442460065,0.458904325200165,0.760378788683519,0.178820231880627,0.145827342724587,0.111671204886438,0.0330443624151585,0.884234606495664,0.0133566355111113,0.0506548060282827,0.0999185417654107,0.00491011452527941,0.92084601774855
0.852587092959956,0.341236499700458,0.0395548667842297,0.147369535245642,0.346742186919307,0.717559694410389,0.319990295713866,0.172775887614661,0.0388280189327281,0.0585808679381359,0.876328639044251,0.00364193729662406,0.107552466931935,0.0850345466939741,0.0207790169379438,0.891033885599294
0.851500854359868,0.354032210773403,0.186986424924191,0.161837091626075,0.301103565582012,0.735274513702709,0.224485084995269,0.274516075247121,0.0859437517298255,0.0400521918063409,0.910477359311164,0.0401010112677985,0.0201043545155178,0.077680335039043,0.0108727173415363,0.897315114329497
0.830641978277796,0.25876579948704,0.0231576159562337,0.120719073504956,0.225836606589824,0.758894339008702,0.326045618402327,0.171310193588249,0.11052226160353,0.129779810766684,0.871193655863204,0.0227852617452996,0.0776738050511725,0.109989698631282,0.00809913424557339,0.883027459836345
0.8175267331873,0.24544653930922,0.0428233014669053,0.156017193559497,0.389881908987136,0.800370859813942,0.197822960005057,0.201733696325892,0.0268303967967653,0.045986324479124,0.863131455384301,0.022824774420397,0.105160025931785,0.0947061815767234,0.0288922221097943,0.703609533589163
0.881364462934815,0.290338692296909,0.0557904818544718,0.144792812029754,0.359476869376244,0.681876827670368,0.247211680677437,0.325754803444234,0.0930263586238758,0.0281149757577772,0.856450303546818,0.021916691272476,0.0893767320122531,0.0930706671140134,0.020462023894543,0.818389012907417
0.916031930364739,0.214716857039867,0.079737179779868,0.130656311677489,0.268292304465166,0.756400123009983,0.260797293150189,0.188630255606303,0.0872818314671662,0.065598242559062,0.917868737017548,0.00509614627477778,0.0879979979302178,0.0872472044309556,0.012705571043142,0.829974447133304
0.848756096951272,0.340886132800809,0.058111094262692,0.146224417885383,0.245261996197256,0.726038434168957,0.311687866861185,0.226878943736596,0.0450664090659651,0.0825299470751559,0.917413108521056,0.0411692798842189,0.0738546362206493,0.0659615666840002,0.0226925131286308,0.695181566007798
0.763861111196887,0.381370479230006,0.16894337020558,0.146195118591248,0.353407759002823,0.773193233440661,0.172326092024393,0.234885852419375,0.0659471380789162,0.0455923540073385,0.851068591109188,0.0372993848696919,0.0318471773244634,0.062534505407606,0.0152073525757107,0.901794907680913
0.73994143995384,0.277877638219148,0.135382501464301,0.123964269394805,0.300529776965516,0.765060198835493,0.251686450462175,0.166204880198739,0.0388504648131719,0.0723747818185308,0.880594263151259,0.0288341301048745,0.0195158008103911,0.0660649371258841,0.00686476010947685,0.714142609048091
0.76147219925206,0.220440380793752,0.0716507394155483,0.16104263151395,0.42781395048118,0.738577056431163,0.19488945661967,0.171545128894717,0.0747776409091211,0.078880278658862,0.936690248680085,0.0219405369174768,0.084060496021771,0.086618723472821,0.0126113026143291,0.811190573054815
0.857128217728114,0.259080946693084,0.159266209489,0.152103623248269,0.496751609188124,0.684820362757508,0.163550614241776,0.341918315935776,0.0677965621133077,0.0506886004643144,0.862824149508776,0.0116594071478226,0.0799198156794521,0.0589194982920678,0.0209388672267502,0.65064015631819
0.732145791578761,0.372902689798179,0.106059484734488,0.0878486186856634,0.310150935050368,0.742732370291083,0.332251965067517,0.210048705507708,0.0635209719010312,0.105684930975891,0.789555744953015,0.0339480837408478,0.0647986014083713,0.102500678832665,0.0176777303990429,0.833600796649916
0.831743429879601,0.304784183999326,0.15862252866092,0.132130807925132,0.482662599228645,0.665719982087289,0.241898881787545,0.314890102828622,0.080829655067448,0.0914397146821059,0.891279535338439,0.00452275554033755,0.0784281157654849,0.0805909326300967,0.00918155241939284,0.788881327065316
0.798820501857451,0.417553875859108,0.17853349266841,0.0803246379388614,0.219387391834631,0.781052990357573,0.276582127325193,0.155890716276285,0.0813429520999163,0.0083088440410227,0.866161756842796,0.0336851649155156,0.0630326134134344,0.111396777887085,0.0120960989769264,0.89144486656108
0.672876197971493,0.273930819654834,0.140247304317115,0.0955497250790944,0.342128021953387,0.777653414560634,0.170086379520871,0.158245262146052,0.090752142648665,0.0720727270282529,0.880950913458318,0.0136732495676536,0.00341790080584681,0.0259490602954622,0.00789952393513582,0.909944337945689
0.695450078789234,0.274570486531532,0.145887415768396,0.116200801335299,0.348050937240853,0.743792649628821,0.157902963409811,0.145699587196893,0.0586883101055673,0.107559592834482,0.764330313896386,0.0228202471805922,0.0588440487077683,0.0758795400429203,0.0257900203644979,0.74321681041826
0.840819540731788,0.0937709182300737,0.188004266334145,0.164818769744859,0.424814380465516,0.747112171440123,0.176813780081797,0.178043992698499,0.0848119953888044,0.100703111438588,0.894040297569987,0.0345400635045186,0.0653626739560769,0.112722930005649,0.0124945468234473,0.795368183087683
0.813401211207005,0.271559858355699,0.14181887144871,0.194858071781915,0.249917090943392,0.747339507435065,0.257478317058061,0.255792004746584,0.0617586858509779,0.134646652436985,0.912489779649995,0.0383258748012107,0.0959585878790424,0.0923980931228546,0.03072200579381,0.867418422775329
0.661009409995685,0.411088336377967,0.125128523153761,0.10240760141828,0.404037644652899,0.716899306325954,0.343216167525805,0.155366677279758,0.0440563256576515,0.0528337172580066,0.955610706193636,0.0233719529495725,0.0842889285292146,0.0642037437178193,0.0167705149483767,0.843567559152867
0.840819540731788,0.0937709182300737,0.188004266334145,0.164818769744859,0.424814380465516,0.747112171440123,0.176813780081797,0.178043992698499,0.0848119953888044,0.100703111438588,0.894040297569987,0.0345400635045186,0.0653626739560769,0.112722930005649,0.0124945468234473,0.795368183087683
0.756946846139464,0.220329980224216,0.118355641463467,0.0862953676653426,0.452060425453383,0.665776031776576,0.275328343016945,0.179165248101391,0.0453250185587828,0.070037505417374,0.802910071022054,0.0243628574277395,0.092502470405574,0.0951649055691908,0.0012834482562528,0.83866451784597
0.777424951497919,0.235779124339915,0.159739111343003,0.18873455578854,0.34613217984817,0.726975518622194,0.169172953662798,0.223892667213797,0.0792213945433312,0.0161817563131783,0.847042789240943,0.0143898683144327,0.0455454187989975,0.0934399518078504,0.0273369003744004,0.924955288947977
0.834870644514942,0.273288496518165,0.0593641964529457,0.0837032270456245,0.370832152724819,0.710743722474986,0.281742711159157,0.21232293385484,0.069088505393809,0.0716992727188987,0.931070390217009,0.0164732192087487,0.070063880279222,0.103656054373222,0.0113343810677465,0.806729699300615
0.770557569812041,0.268638747178209,0.16975726740604,0.121014236616989,0.320445136123343,0.749918589088813,0.182749188958531,0.252222124055008,0.0527434352093633,0.130659368601044,0.901865766326388,0.0308080349666536,0.0136543731674936,0.109350352045614,0.0172831335839606,0.901489739174055
0.789663999955352,0.198857162988837,0.155903566935171,0.13297663274668,0.365191779130158,0.712867633826991,0.161010038430557,0.339688979082955,0.101664166920243,0.01427546054294,0.875721125453832,0.0384669359318797,0.0395887632763337,0.0639056604608125,0.0313300748575797,0.758552105004527
0.827464615080573,0.168086098433489,0.122899489919637,0.157578979086135,0.436526816996201,0.681580387734656,0.195631682343719,0.267059426968198,0.0646823582632123,0.0752375821680881,0.910173156477805,0.0129779695863205,0.0219137573468931,0.0379462042894827,0.0156925992741915,0.746396890166016
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.924846608005649,0.0777554669876123,0.095001518946591,0.0805739964178679,0.30607786179646,0.745906931244823,0.261096528575141,0.203782074645815,0.0726766598136339,0.0667373852248811,0.843585142547935,0.0286142609717092,0.0712872504156825,0.0411365118414987,0.0253242788640066,0.787065950446845
0.874182397826771,0.13903304071182,0.0930821158809842,0.12139754353062,0.396325369191496,0.721390688397022,0.268299531506326,0.237617824114144,0.0544455755271194,0.0884363469889051,0.911222708397165,0.031625317265976,0.028563573119253,0.106800322027988,0.00806741707547489,0.812623004824525
0.83394574328036,0.266461340688095,0.159809077773464,0.0510897229225028,0.270671944854948,0.775127299480571,0.192596751096024,0.236396876982871,0.0662384992602988,0.0718825380321559,0.839236179385637,0.00533163377395916,0.0165884503811792,0.088251143571172,0.018830910204847,0.763072055535055
0.787488979447133,0.400619702277524,0.0873018346499756,0.134267600273711,0.453996116884776,0.741606961362158,0.265826625050449,0.131263783526605,0.0982854847316974,0.102434215399374,0.929744231484757,0.00837188485280249,0.0684560233157467,0.0484561466973748,0.024497804542654,0.776272742814783
0.806345610379122,0.245286603774056,0.121962915864723,0.169445168690543,0.276541700568272,0.742955657022899,0.260081684144363,0.309113038271728,0.0697875795799038,0.0727525431221287,0.920317478280671,0.0286151673469633,0.0952956248943035,0.0912600794789318,0.0122369925059134,0.90384609089416
