a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.886138437168562,0.32433487229046,0.0922650098430112,0.0856174194263826,0.425801654183094,0.637614249721125,0.239205021756226,0.291979414963514,0.110263477601171,0.0629785803200924,0.894030205994187,0.0274783340052608,0.052818464068181,0.050721037445086,0.0036159092372573,0.781231886024035
0.754838368349773,0.182202496369623,0.0267396554742481,0.10040383910693,0.385380083045154,0.64264775324598,0.312122041996642,0.322230013327143,0.0674448517341215,0.0486482538896459,0.79740315431684,0.0264851916584331,0.0494797701783115,0.078745762758828,0.019068888735795,0.86757799489739
0.684384033767051,0.318063126025035,0.0608845359545553,0.203746786462067,0.273730508290163,0.745670103418478,0.180698682491744,0.222184988654286,0.0466434225626941,0.0553858933507391,0.858671238219543,0.0375453696193495,0.0773027245418121,0.046873016226897,0.0264933919490444,0.72381849311365
0.638215368525485,0.368729991105098,0.153195622373908,0.144549062428643,0.437532309607858,0.749471458072148,0.14953997036512,0.270877863148908,0.034127604985204,0.0846527011186073,0.911927029404871,0.0163143645692775,0.0744587390093091,0.0470598464627765,0.00709468783235895,0.834982536875281
0.81316680827811,0.266774337876331,0.114022360006111,0.167757122630849,0.291291791796951,0.722365648641732,0.28067700616241,0.354264867912901,0.0472642122515381,0.0272140336865854,0.92618681629579,0.0455194417572417,0.0815533577696387,0.0175479680166652,0.0201262957888916,0.872780022974894
0.772477289140876,0.377167628552016,0.149519855781999,0.1974188493492,0.298908323825085,0.739663520641393,0.154769269919589,0.2608688919583,0.0787393557227574,0.0534973772847097,0.783414879282456,0.0269134166947247,0.0549172580706129,0.070257367182745,0.0163967410099196,0.748795009775501
0.911931879715494,0.192867908076883,0.188028903519918,0.0341337185541923,0.459944936733049,0.642543464359229,0.166676689910615,0.264545849933174,0.111231551349952,0.118836188106474,0.885269178953832,0.00426068792799661,0.0246959843379165,0.0223565580360935,0.0214928237023497,0.780616267733714
0.894061563997824,0.247276717520475,0.0842393201440436,0.169705495835985,0.317390782089318,0.692347760583536,0.313101619760733,0.232408752267301,0.0219733189734045,0.0833341998632995,0.964737211432691,0.020748169481474,0.0920086313295397,0.0885656957708303,0.020294675308957,0.684096083046111
0.871080377675206,0.250389173497096,0.103957525526606,0.0725725935272899,0.39990484173029,0.698731004931221,0.143606370395861,0.181068382476652,0.0972319808977643,0.0228423693888889,0.884669611283617,0.0112173421336079,0.0445371885351473,0.0718561659576237,0.0102685642315985,0.782754347793138
0.76533221201298,0.106106196103864,0.127016846912025,0.0504303641516169,0.281147892536755,0.780948637943975,0.300139384919635,0.205762297716573,0.0541329847571355,0.131003490586632,0.82360136411856,0.0206535706333933,0.0971211396862472,0.044324727247674,0.030809065090792,0.765288174317455
0.675554348142708,0.245716122404514,0.155656994718579,0.124655697753064,0.318278769234782,0.787949897693276,0.123419207711078,0.304887754612103,0.0969271100471535,0.118786950514338,0.900748003086043,0.0388984512979042,0.0686522130571305,0.108556276332242,0.0114821430023195,0.91769231459812
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
0.913294984104632,0.203138345046257,0.0822928640273501,0.123310359854166,0.275754424898885,0.713165484574231,0.220457924940822,0.229323873880434,0.0823439442344517,0.0983598791954707,0.91038726003176,0.00571393441259287,0.0776074319790408,0.0571449718887035,0.00742329800025114,0.52521275108205
0.464370191176418,0.195361434358594,0.112840604778618,0.0288194387230388,0.60066851701618,0.608114982025546,0.176554983942721,0.310006335508757,0.0322786907572111,0.061956481232278,0.823550407425013,0.00592904268254093,0.10618644869503,0.0275046623134967,0.00344723140014187,0.922932665523647
0.713592155218709,0.214576882900151,0.0370055332962737,0.0795666362687996,0.310034670911706,0.753456742445847,0.228577861636322,0.335182619631082,0.0551490948756666,0.126317625879587,0.931987258094482,0.0325555264135204,0.042460568742139,0.0927919755513464,0.0196924275439597,0.855738742591213
0.843301430527541,0.145737356507855,0.126266037661242,0.146238472127622,0.367069819268211,0.696205592463986,0.246230119714208,0.322382587768659,0.0406948843025761,0.128529663026862,0.912105412670986,0.0261474574671318,0.0507830566294534,0.032153378691395,0.00903295788453674,0.880725740727019
0.669788944576744,0.272174614593603,0.181409154865032,0.143120541974518,0.28037270880801,0.745829056415292,0.193876994814013,0.205949699111932,0.0655477844110963,0.0793746941906915,0.899900097783704,0.0339346559143497,0.0320379118826479,0.0958815160651072,0.0118077232635334,0.898723970328972
0.780340112689266,0.243731698764764,0.181373648142284,0.114680268693776,0.397135468396351,0.720184501657353,0.188549462969416,0.267059372566248,0.0761952836778658,0.0322444584107717,0.95244108271501,0.00300170276662785,0.055528563885529,0.0585753986449786,0.0300223934533872,0.898170648685869
0.905775516391028,0.211164534160168,0.0280372088704883,0.127106492094639,0.250566291703837,0.682290924252933,0.206059475796831,0.271963769459023,0.0407834298680261,0.11023340064644,0.949773274781061,0.0222671641606533,0.0579661005309664,0.0762375687015319,0.00583945513314937,0.881693200599542
0.877559312145481,0.0838142734628086,0.118986601226006,0.12350368975121,0.362965855447183,0.78213021065948,0.137450246393391,0.217767477225142,0.0385778013900615,0.0544187784814597,0.898165590428557,0.00745301021030761,0.100332720840029,0.0662570197701893,0.00458740991068029,0.809594749527726
0.835914374216873,0.14020542977589,0.18645851090128,0.152430916337836,0.383410960662897,0.680403153746277,0.231386301299966,0.281395463795152,0.0246067080966997,0.0766011713537566,0.893473619915746,0.0226060781635446,0.0655214336068333,0.0570600825505297,0.0145777879708823,0.859286287212625
0.908669343873816,0.213247277262567,0.0996189432292306,0.157491418116448,0.223368521432341,0.812380130897004,0.251596276055842,0.211119422506394,0.0600724492094588,0.0768327444560717,0.956236256700654,0.0257880226523264,0.0621695194987764,0.0995197339293257,0.0110294241754383,0.759673056735052
0.731100807765654,0.359192835743795,0.187977981082784,0.023544135455648,0.231462461335552,0.672841250594043,0.295155097772391,0.3469522633288,0.107256285927688,0.0550802044092249,0.686404973586469,0.0196494893702999,0.0907455447045931,0.0753009859013983,0.019796737227416,0.563787449956
0.826212632534218,0.2921263814995,0.108100319581909,0.170206236934222,0.384245422879571,0.691788256768204,0.176866116763888,0.154867742896231,0.0515518845376884,0.0924810486848303,0.815780342338237,0.0184679827723495,0.0962280464382218,0.0711617924855779,0.00202295615594343,0.884633003198846
0.700889794642491,0.0478210412279652,0.0395676254613061,0.0870030670357623,0.594880248523815,0.592899185328373,0.164397621857083,0.226625909386254,0.0716949255887769,0.118388757194299,0.832118261134907,0.0331327928948482,0.0619684901234581,0.103871141023373,0.016968044869153,0.889619497616401
0.85656144279798,0.387012925285697,0.0895841606904007,0.165824130549996,0.290486459235152,0.731987016349576,0.155270498364847,0.235890075956975,0.0980608324718899,0.115340244115361,0.883974730953332,0.0229115648043553,0.0357301919770811,0.0429932866731129,0.0239322325103561,0.923871313150254
0.663169947265405,0.279171649326872,0.141193332948511,0.147006224623943,0.325018319432891,0.668962718617109,0.318510330090067,0.304385574758732,0.0722035687604004,0.0500369949764038,0.923357086006989,0.00518104139229149,0.0331513851920907,0.0608151402289261,0.0246570118593103,0.785439560222043
0.797017974389667,0.341046107553878,0.155206966054655,0.18528049566011,0.478369055462476,0.7001397482521,0.21632551375486,0.27069589783342,0.0616316695659709,0.10814018470668,0.923355287750861,0.032283173352004,0.0641238390417482,0.0918309282936839,0.0164083712246392,0.871254137919463
0.669129933544616,0.192805753641323,0.0799776962208132,0.14299133034955,0.509700811873718,0.678793161776539,0.196731661157602,0.27781913933597,0.0692067522171342,0.107060875013898,0.875511653146201,0.0453521498723943,0.0359113065168642,0.0503208443876612,0.0222941960861426,0.884177910735429
0.862796834752134,0.13339131423986,0.117353140929257,0.0890195609927919,0.324904061846453,0.737925594106769,0.186143399199899,0.233497717914395,0.105531716254681,0.086403254335876,0.898907000625149,0.0234861668816767,0.0794671734706033,0.105563956598937,0.0277070736960074,0.902528951762404
0.758202334897164,0.189555612951168,0.0890597014010619,0.165517443919568,0.388979561559684,0.664245131890788,0.195021935404395,0.259556406666161,0.041307807291706,0.0639527855110829,0.944962215350525,0.0364277587653171,0.0676710276291888,0.0866265149844903,0.0171603982757762,0.746018313576935
0.894917521113326,0.400127765600272,0.0789557513329466,0.141982049611173,0.306888186665891,0.793284638189191,0.130690101495497,0.153232229920819,0.101393976157342,0.116001995532576,0.817586878231372,0.0338519629229581,0.0791556492826756,0.0740617925195889,0.0219992638483688,0.815522720746924
0.613299818602743,0.143317657539918,0.0608462518766693,0.194296294621201,0.417915801764107,0.62571459434452,0.236600935529611,0.347609252898693,0.0917034721248021,0.037108185548126,0.902866494956165,0.0338527490158708,0.0902248146072102,0.0683286962241068,0.0066425154543856,0.91962355667416
0.862480215758988,0.0772617418298745,0.127712107108758,0.0424215301740109,0.387282810878936,0.677915786405308,0.247259221332014,0.270396296058372,0.0792768694053685,0.0236051138193299,0.853496766154904,0.0378635786547697,0.0525935326180653,0.0859054719720028,0.019244994236561,0.685446172312176
0.864091089010341,0.297137956636243,0.0872387841861254,0.139426518100217,0.483324300361747,0.688130799104332,0.144876736766547,0.306761993513468,0.0488882320712783,0.075350957708526,0.955917710913634,0.0206120988115281,0.0997569315030517,0.0176933965966763,0.0184888949026216,0.784462563468736
0.835398884623004,0.137701181410131,0.159578439768453,0.0768954416334024,0.251850070317238,0.758910366785818,0.278773187892814,0.250616694616831,0.081661129335935,0.131690121279613,0.865053528146652,0.0219141677099269,0.0861361644813,0.0606260179249508,0.001905272362439,0.848348682555109
0.630981567372228,0.076638091841765,0.0336149967958402,0.168359814831704,0.251727749601661,0.700667073959364,0.155332242510624,0.371869437959069,0.0280620123374162,0.137547117500292,0.894823077107082,0.0200863817019658,0.0924958271130868,0.0764262156684795,0.0221699525027402,0.89403132593935
0.757376200378088,0.282179152174326,0.0698734127349794,0.109751105949401,0.299777284123202,0.677689807595525,0.209797047269043,0.359964812649091,0.0419139731925175,0.0555744614647962,0.912096944113417,0.0451408278189886,0.0288804277430507,0.0470163367217651,0.0296852133092697,0.719959084320291
0.872597317280911,0.385740792737262,0.133589324697349,0.194071434241366,0.43643282500908,0.724901288594988,0.120650614043327,0.140651590994374,0.0771978338373116,0.0922846046187256,0.778886120823162,0.0100709638456034,0.0532819976162115,0.0532033578921987,0.0247818048192877,0.840756479363329
0.72378407950595,0.287887473310105,0.132567156140334,0.112008922227359,0.344745179359082,0.77849421401628,0.197061330421507,0.249965127573654,0.0622968962406434,0.0673422095006085,0.884279707276619,0.0376920751383889,0.0891501671541854,0.0267843337274617,0.0132122580154284,0.909136179862798
0.667965826718058,0.369034783701106,0.11464352734955,0.184562212255792,0.413209134799137,0.59383704446676,0.324337807010825,0.306572937833911,0.0232425841151916,0.119420803124275,0.832757858389293,0.0296197592814883,0.0195828832796469,0.0545919658129825,0.0221414304797019,0.749902611952906
0.700274542550768,0.225208676847355,0.0663195670137455,0.164413931667805,0.497808094321552,0.666971708494795,0.143277983379846,0.168588363077822,0.0451639691801948,0.123814566005572,0.973539311277698,0.0211800192026595,0.0491975848496712,0.0637605638857246,0.0290273944044835,0.866350695379633
0.739536749216658,0.13838566858168,0.0917786172306845,0.121584970378025,0.28896277696594,0.75338552610672,0.195154544990079,0.230418633097642,0.0730249345991877,0.122470689087381,0.875558598766084,0.0275348565259433,0.0799622760051712,0.0607688156636312,0.0127339012184291,0.779496242693637
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.774470078129283,0.230225137398823,0.114099715689431,0.0229731420361504,0.285516049686978,0.708465301960897,0.121440852732009,0.306273341425437,0.0187369589078712,0.0834596462774756,0.932136739575714,0.0400734266796495,0.107816988541153,0.105916388435958,0.0265161547365531,0.507305430041347
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.794050058129701,0.313482038730068,0.121235981312413,0.162061477518939,0.420444783457842,0.703026677869083,0.273070019043308,0.233963637389039,0.0425409543602221,0.0569356148180297,0.868050010053508,0.0349428287088286,0.0795777101602643,0.0934972411326237,0.026696145938631,0.901389607840254
0.69780368420531,0.258052471555825,0.103578636171933,0.0623902734668203,0.38007098585943,0.657032691281757,0.345692064632437,0.258707174610947,0.0719637105595032,0.0330442562291605,0.961738945474674,0.032007350999694,0.0379934933325728,0.0644169705634245,0.0116316005296011,0.626278653551236
0.712440704090262,0.213239820587943,0.12297216536608,0.141856402994335,0.389009624021635,0.677945382639302,0.274131226432602,0.353647526257498,0.0730047587274086,0.0730723430762179,0.892242036700009,0.0271009364176848,0.0710755324608514,0.0736010784184193,0.0267701887726364,0.714533492322958
0.793105981052007,0.19377217848242,0.0869425481908339,0.108177204487702,0.510251083404862,0.595975912239262,0.240406080077948,0.241205482559315,0.0315983333888403,0.104713750906696,0.958282399927823,0.0281917024660471,0.0530187787309496,0.0879106248628969,0.0147495519040858,0.857395576892585
