V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
77.35752211,38.91265227,31.30799591,11.89111192,4.057013682,1.696840847,0.598265115,0.992107237,1.695710716,2.879016153,1.770220504,1.596199912,1.635741398,1.488637112,1.535282831,1.593245928,157.2235983,91.08901603,40.87931059,11.73547011,4.249284355,1.357777034,0.044387742,0.642783199,204.628897,184.497407,42.85910419,17.15278897,5.767001144,2.659309928,0.386531502,1.686987475
108.8343444,54.14159209,27.41272865,10.29001803,4.053270848,2.736887507,0.417189353,0.79919773,2.058062803,2.500512203,1.893682032,1.563749702,1.621591066,1.640708059,1.492786824,1.573648887,159.4017296,81.18127367,43.7405657,10.48430669,6.093078294,2.395880417,1.031831954,0.390413178,231.5016157,129.8067148,50.21126243,10.33777703,9.041980699,2.815343602,1.326901474,0.414717087
93.61418992,48.80490822,29.22943244,11.04940039,4.724376673,2.989433014,0.452304883,1.026644066,1.958498619,0.789438407,1.479386121,1.759557533,1.623923964,1.535161938,1.570454128,1.579649207,113.9543502,101.8247011,39.89985917,9.62423307,3.807719706,2.13300292,1.253663331,0.746027952,246.5331143,147.4780455,54.801948,13.48759206,7.662656908,2.843636916,0.413640634,2.518116287
100.3969719,55.30360768,27.78741835,10.92856424,4.307523698,1.311817897,0.165974986,1.050758718,0.781044335,3.600872782,2.112189338,1.719107591,1.705805776,1.544280802,1.542038053,1.517647669,184.2976644,75.89262129,49.07856937,13.77398931,2.919559659,2.742655774,0.691512876,0.907185955,218.9927486,120.5929142,53.71353505,11.62426643,5.468187251,4.65724637,1.111669306,0.650522632
80.08888176,54.72602015,31.87801784,10.33919006,2.823782896,3.20536542,1.468778262,1.093011548,1.318475411,2.931763833,1.480164079,1.637190239,1.695737893,1.536867702,1.578130102,1.614076206,169.3413525,89.55547524,35.78033168,11.49979903,4.420237179,1.948656773,1.519362401,0.838083921,240.8335625,113.5804716,46.15221751,15.2828352,3.32684161,5.521546035,2.610293869,1.118343741
95.5400101,63.99183616,25.96131857,12.13907333,4.549760622,2.356729685,1.738497946,0.855712333,1.404872184,2.722254556,2.321468643,1.637857803,1.66344213,1.55608055,1.580305109,1.581884047,184.6884742,91.37433726,43.75109746,10.07253513,2.918542265,2.071102173,2.558398963,0.693061385,378.877342,136.0462177,37.91371554,17.93359186,2.319783429,2.365532218,1.541468768,0.435137333
106.7833291,63.29064889,29.88054228,9.805948337,4.725460637,1.144906488,1.515506095,1.550541827,3.230405083,2.031057008,1.867128768,1.696193608,1.636756029,1.679403123,1.591732226,1.565334041,130.7134982,91.21609272,42.54679483,11.30295819,3.522929173,1.056909738,1.226375311,0.592618124,227.0116215,114.8226746,48.72496158,14.91582825,7.399869477,0.960205537,2.836861045,1.995503122
93.09698038,47.73875632,31.84791654,9.488252361,3.177313023,3.034922899,1.739446492,0.829031353,3.776833406,1.710494574,1.62763935,1.738802316,1.652945754,1.555807584,1.569339015,1.556637441,153.113378,80.8945711,40.81315542,13.51003329,2.859064938,1.364337274,0.639403588,0.813482531,129.7886565,133.6489368,55.71403043,15.27344172,1.139406799,1.345494974,2.562413655,0.726976413
98.80368793,57.20321368,29.88509268,10.85939657,1.898685931,3.141609146,2.256899334,1.040056368,2.87342422,2.208884144,2.056387847,1.677630002,1.545725265,1.544033897,1.600546376,1.555190781,110.6956075,97.50581495,41.31057661,9.333266148,4.815539523,2.783025473,1.879664658,1.170590801,236.1529551,127.8064035,63.40997298,16.81377077,5.009983555,3.036478145,1.167452653,1.992503025
102.310202,65.4752114,27.68030384,11.02983969,3.417665707,2.203563238,1.659118644,1.405683294,2.763547208,3.733034091,1.676008267,1.600429855,1.550906911,1.542932961,1.512572036,1.620115853,135.3809089,87.18531923,41.13674377,10.54536638,3.266029737,2.527389084,1.594215429,1.136642602,134.2035355,187.4523479,48.79180755,7.164293511,3.09161211,2.230343695,3.7472173,1.688849142
96.16965999,59.20721897,22.21180309,13.85914725,3.527203144,3.453181931,0.656725057,0.720587391,1.55180203,1.676954953,1.792798089,1.679680471,1.710774061,1.607213177,1.539808718,1.603341412,162.9021447,94.54734809,44.55492098,11.81155248,4.026441825,2.278611238,2.371675957,0.378076795,245.219221,119.6624236,50.23648177,14.22202969,3.684435836,2.977098336,4.802160784,0.82773117
115.2133058,49.85715266,25.91009988,11.39693477,3.50422399,2.290918555,1.412576812,0.886322708,2.000768989,1.99524189,1.930089437,1.655310773,1.698483373,1.588682959,1.603992597,1.543357057,177.4207959,82.13160454,38.40529155,12.54754403,3.086193767,2.724481885,1.555987345,0.810498066,184.3182921,132.7569367,55.94299437,21.24579025,9.642970662,4.572808641,3.1533395,1.082034233
97.44750382,64.54222834,25.82239111,11.00671412,2.702701846,1.340947388,1.31622814,0.831503886,3.352453658,2.219787239,1.517290524,1.77679526,1.596712293,1.620687097,1.59505023,1.568199548,166.7434135,85.65179174,42.67846988,11.22788189,4.366208436,1.527749928,1.071681593,0.629436835,313.2551112,98.69897891,58.01486368,14.07535113,4.499254396,0.412808615,1.320071737,0.754423958
71.57785434,56.81995829,28.26650999,10.11187502,4.217295606,2.919816707,2.33248293,1.036143969,2.002619028,2.114379241,2.056898149,1.647014793,1.648066822,1.513712299,1.588881501,1.577423882,167.1522987,92.48801369,45.75236203,10.11860411,4.171473405,2.415294249,1.470232327,0.92211182,251.7264393,143.114131,52.51538205,18.29917127,6.151474162,1.569100864,2.928343,1.010676751
102.5690154,52.91406283,27.26360642,10.17517555,3.118546991,1.240469133,1.108236077,1.130138581,4.603256229,3.971022351,1.579671217,1.652973077,1.60325508,1.530277497,1.625969298,1.56082755,127.866482,100.2429566,38.11623319,10.93579657,3.010426662,2.253259375,2.285134429,0.925501118,272.0855695,139.8266356,49.44713023,16.14654607,8.227021639,2.27854773,1.323619913,1.315241611
60.85669302,44.93388548,27.54194879,10.29086408,6.206185087,0.923058882,2.254521987,0.982829898,2.089520556,3.543777491,2.121876868,1.694921804,1.57809488,1.623219049,1.582654126,1.607865511,154.9941413,88.13631218,41.58781318,9.689524402,4.186864796,2.674547195,0.732555908,0.461186836,297.6743638,151.9469884,65.29410737,12.88099982,8.248675919,0.748932019,1.976563451,0.761432313
49.86022998,58.66747991,28.32459067,10.45237266,6.659437322,2.293937309,1.650207182,1.320917367,0.363612193,2.265114131,1.616663355,1.75616872,1.630949722,1.565752166,1.623060216,1.540824672,180.9982211,102.9823974,43.22323243,9.818428751,3.715433647,1.848437779,1.807394498,0.370429185,188.1236875,137.4714362,46.59941531,14.6859644,7.156143096,2.654414664,1.679448419,1.23891441
112.9183497,62.93472825,30.06729575,9.327271182,3.89781294,1.887556071,1.842157709,1.411513247,2.058268671,3.416436012,1.934490948,1.714459226,1.69144146,1.586665404,1.55881212,1.532696727,151.3835284,90.16565831,43.67817574,10.006241,3.103143857,1.373075885,1.183507024,1.256585038,89.72693966,88.81762534,55.71144638,16.98107491,5.169144524,5.003489689,0.524710428,0.599922684
123.3650707,58.1177462,26.79363908,9.779411867,5.914943031,0.942916954,2.024032199,1.079086762,2.683028236,2.531012239,1.444101365,1.640584822,1.680469733,1.646283972,1.553314366,1.544682362,214.4485645,97.87294042,39.14398918,9.765268788,3.139028015,2.427327852,1.375515534,0.297846099,230.8557569,112.1600052,62.07826739,14.56839749,4.438106029,2.258424683,1.045192601,1.905376979
83.15425367,51.75679613,30.15919063,9.724923299,4.206483046,2.733846064,0.405728902,1.725274715,4.968367894,2.057765534,1.98537948,1.595060728,1.604854314,1.604073804,1.533582931,1.560546886,142.5054692,98.13544141,44.11321811,11.36390053,2.74978493,2.456806264,2.813714467,1.028068716,194.4093334,86.46786437,57.35074398,15.31519733,4.326998736,1.13718109,3.6453237,0.679234407
96.37237782,59.86638744,26.93802917,10.25355998,5.216756448,1.994754247,1.49259484,1.16979669,0.823879011,1.066092813,2.259108349,1.696047473,1.607779746,1.576189336,1.66230455,1.552936051,176.6095745,92.01528258,38.80670975,10.74801452,5.792017243,1.567780979,0.566972494,1.08486442,227.4608669,145.2398062,47.7425216,13.29445853,2.844564339,2.611415708,1.132991066,0.774016682
92.39868651,63.50861595,26.61088442,8.968740062,3.760776654,2.613360964,1.250728954,0.729570977,1.566474345,1.75746628,2.005588091,1.618162904,1.598090603,1.646189951,1.679617651,1.547861322,204.3527977,87.8691779,40.58952252,9.666539642,4.123425873,1.558524225,2.131455778,1.029338152,79.67609864,176.9800019,53.3397593,15.83050353,4.621816195,0.726712204,1.778097869,1.201306962
85.66846228,61.19918144,25.43680591,12.06222228,4.913301121,3.08717685,0.708391192,1.202114483,1.266864636,2.406945224,1.876495536,1.679020882,1.56723618,1.615961193,1.542588755,1.567331046,171.4588015,87.02343596,41.14389715,11.87564967,3.226408021,2.400523813,1.089003894,1.114219681,178.6654043,117.193987,54.32464357,15.37409667,6.39614824,3.459287525,2.162710436,2.854994286
101.793566,69.97493434,29.07010997,9.100048373,4.51263583,0.568386934,0.790003701,1.046878946,1.477217996,0.797901686,1.737104517,1.745127024,1.6614473,1.538678755,1.477439113,1.544263279,162.0512753,110.2260146,45.98265699,10.32681747,3.088176756,2.416099662,0.206378586,0.464675103,260.451911,119.4114209,43.0875831,12.43931098,4.200243201,1.942877012,4.938181191,1.357175647
90.69039476,57.6553676,31.76321728,10.7493513,3.623387002,0.382834813,0.889633951,1.288154848,2.261611051,1.994793065,1.801325406,1.835125447,1.647214169,1.619768549,1.596015755,1.521808108,231.8668178,95.31045889,43.13528009,9.941880781,3.745514477,1.255487617,1.30200393,1.400379533,158.7625153,139.1270871,53.27779696,8.87616807,5.10605649,3.005428435,3.622463905,0.958433221
108.0563113,52.5190835,29.28346219,10.62795907,4.55687625,3.021570611,2.836173131,0.541055509,1.686452596,1.9410921,1.750181396,1.660885192,1.689236716,1.588067184,1.592104532,1.567372356,161.4975503,94.48722549,40.86604089,12.58464733,3.491203623,1.526941214,0.998663283,1.129914164,189.8614035,124.9573902,40.72709157,9.389417125,1.23043596,2.509455999,4.957619507,1.94114604
118.8815453,56.35816132,31.66158968,10.66256154,3.755140206,1.687727466,0.877524301,0.296933251,4.091035551,2.532307054,1.645775357,1.602571567,1.689914225,1.661371411,1.490513949,1.552929796,197.1778862,92.8240306,40.1382987,12.41899516,4.063313525,1.360513737,0.768302419,1.181777223,267.4580107,126.9782084,61.52021197,10.99575816,4.846585509,3.042761355,3.490824404,1.211781526
107.3037193,67.83462878,25.0381725,10.76947344,5.346391625,2.071481549,1.950450102,1.136902815,2.630551132,2.078947198,1.712446078,1.725217712,1.617839236,1.567154442,1.593906743,1.56565966,183.8335421,92.4139497,40.13360876,11.17099286,4.516673707,1.40726132,0.639201405,1.165636036,110.2114107,142.3079402,59.87902558,7.837759578,3.598203559,5.278052009,3.818580022,2.191056892
78.03714511,57.8033295,31.82635002,8.548994306,4.713453566,2.379226169,1.58709676,1.224682868,2.352362871,2.497256817,2.257663478,1.57503774,1.628696965,1.7209024,1.580986969,1.537534929,191.8732189,94.94889318,46.44446955,12.87957396,3.359458738,0.921694682,0.817001756,1.020091511,98.94260033,115.9451456,58.46363436,11.1486137,8.461768949,1.305625364,1.806133757,0.559521439
79.67729056,54.4790621,31.461625,9.93574685,5.101850462,2.766321478,2.44872631,0.871284818,2.601559633,0.581032759,2.058553366,1.688764288,1.559295989,1.590215961,1.585015662,1.594148614,170.832124,110.4899742,40.90112149,9.485275341,3.64784593,2.09528817,1.172033326,0.634693517,262.7629075,138.7928184,53.29494467,12.8783553,5.86440824,3.29118162,2.900291453,1.799282437
65.07530668,65.31029417,30.63637867,10.6761877,6.018112577,2.724091758,0.047326656,0.896209352,1.628576861,3.511626726,1.638151255,1.681469326,1.60279633,1.60055791,1.55157148,1.579038809,163.28876,90.74040814,42.25034918,10.75338682,2.240471299,2.262434677,1.665558343,0.75497929,331.181888,134.1651839,69.16772514,13.73580548,1.841402727,1.446182538,1.376089076,1.150728258
80.83111363,53.8481371,26.94464141,12.38320966,3.448271623,2.954286562,3.580958217,1.078435133,2.235527735,2.49205402,1.560438206,1.750047895,1.604908908,1.64313403,1.651050623,1.589246562,191.9610235,80.49927335,40.50979682,10.653275,3.256881678,1.485437842,2.213096223,0.623282781,291.929436,130.2490161,46.35722862,10.66163905,4.292327349,1.934580809,3.520885674,1.195566858
86.81761948,75.44772469,31.62017297,9.017929803,1.711487496,2.594995093,0.295074901,1.231524205,1.890488667,3.939884742,1.966970979,1.689871214,1.549497475,1.574618136,1.575997925,1.535405916,180.5124753,108.0811608,40.19227413,11.03246123,3.99426666,2.807868217,1.163427154,1.20595323,272.7088343,167.466573,47.35978713,14.94930138,6.654897793,2.802629428,4.330292674,0.530942858
57.10810871,61.19025761,31.12176155,11.26077492,3.160146105,3.69671217,1.474960227,1.720393989,1.278699673,3.048756418,1.676173983,1.58161589,1.484584615,1.646545005,1.540848774,1.579128558,214.5468851,78.09683213,45.46555692,10.06031349,2.093835688,2.160661178,1.112683962,1.614236746,149.4115932,140.8845891,66.02553802,14.6918176,1.1496176,3.080554058,3.09736434,2.057849908
123.3650707,58.1177462,26.79363908,9.779411867,5.914943031,0.942916954,2.024032199,1.079086762,2.683028236,2.531012239,1.444101365,1.640584822,1.680469733,1.646283972,1.553314366,1.544682362,214.4485645,97.87294042,39.14398918,9.765268788,3.139028015,2.427327852,1.375515534,0.297846099,230.8557569,112.1600052,62.07826739,14.56839749,4.438106029,2.258424683,1.045192601,1.905376979
103.5754998,61.47878411,28.29513767,11.43204777,4.000856334,1.428942052,1.449057747,1.470242252,3.185846018,1.912950379,1.487374995,1.743437671,1.604564888,1.561780011,1.577265278,1.555424428,120.4912943,95.06093306,43.29970563,12.57726347,2.639573057,1.598225971,1.686669048,0.302784244,245.8357766,100.7293136,65.84373698,14.16321554,3.623072191,5.07968761,4.543735631,1.782069637
92.08771279,50.91465971,26.21408818,10.32113852,5.410520019,3.075374114,3.259744048,0.811370499,3.265284785,3.231506615,2.182698478,1.569621347,1.665316407,1.597643664,1.592008056,1.545715669,202.6878181,81.68004304,32.54221493,11.01862541,5.517741849,3.302775592,2.529814707,0.60509431,201.1714926,116.236444,67.3378547,10.69397675,6.146817306,1.628537474,2.316765089,0.817918133
97.47490118,64.01256387,27.5354421,10.72776259,4.884120207,1.263667239,1.874687725,1.398790453,4.267433221,1.170219005,1.969102389,1.639304954,1.554079334,1.622914121,1.667811207,1.565592889,163.8933919,81.1658936,38.80531021,11.69471168,4.119131395,2.487044937,1.762106075,1.127486303,196.1195348,126.1888903,49.51296441,15.31751431,6.029245209,0.962882136,1.919839681,1.198692303
49.86022998,58.66747991,28.32459067,10.45237266,6.659437322,2.293937309,1.650207182,1.320917367,0.363612193,2.265114131,1.616663355,1.75616872,1.630949722,1.565752166,1.623060216,1.540824672,180.9982211,102.9823974,43.22323243,9.818428751,3.715433647,1.848437779,1.807394498,0.370429185,188.1236875,137.4714362,46.59941531,14.6859644,7.156143096,2.654414664,1.679448419,1.23891441
119.5609396,48.156569,29.4732863,10.47771973,3.366679965,1.969173809,2.236739319,1.094849145,3.601514206,1.429719449,1.830539295,1.67257958,1.596456798,1.759532521,1.611830884,1.566067139,179.9228271,102.3666534,42.2979821,11.86886143,3.632638783,2.117972576,1.054872095,0.94724553,229.7028106,156.8603642,47.20242642,13.82495281,2.778512921,0.945656808,2.117507972,1.840272415
100.41345,56.82436032,27.76904311,11.52594248,2.339758631,3.054085403,2.817732929,1.652601493,1.892534184,1.736207147,1.967299788,1.626357251,1.597316972,1.597993548,1.53315835,1.579290594,170.0748557,83.92210962,44.27729392,10.85829017,4.722814281,1.421109124,1.722858233,0.724326876,251.0766985,133.2006619,63.07922982,9.661409934,4.951795627,1.964438773,3.705996074,1.175731646
85.75078226,53.99345276,24.5089562,10.01955922,4.43638491,3.360773613,2.322692675,1.218538896,2.263580504,1.091034271,1.607510218,1.709533637,1.623622539,1.587638142,1.494868348,1.569145319,181.4341684,87.71943392,42.25223576,9.604353562,3.745315068,1.784195876,1.592287884,0.544275901,84.42024144,77.97742586,54.70005126,13.97361111,5.398180144,1.841409641,3.969731385,1.427663612
86.02444706,46.86070914,30.46698985,12.02233203,3.448727803,2.845628582,2.032061125,1.039045604,2.970732524,2.750809011,1.609983405,1.768094809,1.701595615,1.545278031,1.635211753,1.583202524,132.5433967,81.55985897,46.39449344,10.63918696,0.574432783,2.379431281,1.802870645,0.774584752,206.2901486,113.3388713,52.37054046,13.01518484,0.765480657,2.885316058,1.224647013,0.863299927
59.29904326,62.54583739,33.07847651,12.18160757,3.830456799,1.46559969,1.478274433,1.146986503,1.249880543,1.054786489,2.12031472,1.648941751,1.668153652,1.607304044,1.519963305,1.564295186,163.7170227,85.92439901,36.80733907,10.99263593,4.209151977,2.007398723,1.403666958,0.830350457,251.4477551,99.83485069,61.82454241,10.80607355,9.031047249,3.438882598,0.684346904,0.933829507
97.94723396,53.25245222,26.14411176,10.01646816,3.768420827,2.020019116,3.064564478,1.529801612,0.565836418,2.048296343,1.921152688,1.746342486,1.567106908,1.572546806,1.507212127,1.609426814,185.2396399,100.214777,39.05794916,12.04980034,1.502941794,2.289967751,0.374047889,1.3581118,205.7569025,122.5209865,57.5132764,16.28525765,9.068145544,4.126392755,2.901815824,1.645131286
78.31048021,61.55429849,28.81572024,10.01141433,4.607464804,2.556010589,1.092026011,0.895302825,2.481941932,2.174739861,1.540875591,1.708293875,1.656669371,1.590583688,1.642323883,1.515341908,122.2641985,76.25124414,39.17023765,14.53475082,2.701529846,1.139137379,1.092091135,1.032121108,193.4872288,145.4942575,57.00603778,8.452662698,6.51614137,3.998090659,1.931622693,0.903489712
