V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
31.14430217,70.91362035,21.03235038,8.151398794,3.55839481,0.120491324,0.762927489,0.009067422,0.144152635,0.318583615,0.567779745,0.846205055,0.982404736,0.222911068,0.279784912,1.269987707,75.17897075,46.47148534,21.21052879,1.184402837,0.087158574,1.410837535,0.001838623,0.009031606,40.10589537,48.3810539,15.5881708,0.113817364,0.214717521,0.12519821,0.0187805,0.293340019,3.68327535,0.287383082,1.485993602,0.135966269,0.05882454,0.287987157,0.87450772,0.835147624,57.91729824,9.685766695,9.985859999,4.584977102,0.610161451,0.094985428,0.009049549,0.013463708,15.8343435,2.343995746,15.27250916,0.832285397,0.314175774,0.089752275,0.00375271,0.003785732,0.021230903,1.864257696,0.139071573,1.102442219,0.629260743,0.31855203,0.671500165,0.148357397,0.030982728,0.314738082,0.984716602,0.69874719,0.829706793,1.493455777,0.818716533,0.048976627,31.62947852,36.70859607,8.589615749,3.401679,0.256962735,0.023080032,0.00027301,0.250050374
24.27800181,32.61584619,10.57974029,6.336751554,2.755854838,0.107825275,0.469607318,0.027127339,0.071310542,0.048940437,0.977101293,1.016185408,0.770533687,0.312078083,0.084559035,0.982708688,25.53649092,21.37255749,1.950655168,2.943295599,0.063339168,0.710805617,0.000721267,0.008888373,83.88078786,34.07283922,15.6822204,0.095272025,1.146919116,0.121908353,0.011376234,0.527227081,1.439263647,0.851646157,1.043971837,0.042391899,0.03814035,2.355318018,1.720313682,0.564646873,27.34344601,19.08705137,24.97686926,2.645063012,0.11216649,0.052080387,0.003511119,0.008624449,51.52684008,3.435763169,20.30997349,0.694832982,0.150857896,0.059076284,0.005650376,0.003978227,0.007215174,0.014934568,0.018191535,0.772412678,0.402869026,0.206137561,0.703651736,0.114042051,1.418988437,0.915406608,0.882379028,0.729312415,1.304308076,0.32074422,0.873587831,0.101583599,54.8658103,30.29963596,11.98875607,1.872773456,0.030309936,0.214977048,0.000247106,0.492190412
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
38.43045968,39.79319876,17.91334785,6.290789861,4.10375535,0.082451508,0.68445636,0.042355288,0.071649378,0.31968357,0.706800458,0.949935041,0.364712845,0.327752237,0.009686918,0.940170386,86.36618185,59.01827285,12.40562242,3.53046247,0.03554384,1.141204208,0.002188386,0.017712978,99.78178366,84.45852917,12.36244475,0.148469753,0.027625501,0.091443632,0.004657202,0.353872778,4.241243764,0.359066665,0.865140649,0.239934882,0.144331628,0.579113954,1.153129962,0.841029733,30.89906815,2.294264224,16.13203102,1.426224825,0.088894677,0.225792728,0.009314869,0.022448842,41.56276514,4.330652995,9.217742685,1.802606941,0.140777825,0.073377792,0.004828301,0.006940515,0.013610409,2.417071885,0.258143358,0.893753783,1.271992692,0.420678111,1.079013892,0.078457439,2.342637805,1.493175423,0.772553835,1.813257511,1.200361531,0.587323096,0.469007509,0.07396555,55.31777605,26.13899025,6.976231696,4.29622439,0.236388883,0.355756228,0.00041884,0.246733872
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
31.19517466,62.3528287,7.045048742,5.319691125,4.169729516,0.178766376,0.877303617,0.01491369,0.076468791,0.188591185,1.339887641,0.695114567,0.689678635,0.342881234,0.481243217,1.043829927,96.92042863,31.24581786,29.17202049,4.463784008,0.177023909,0.854850032,0.000912335,0.020361289,123.7125667,69.66403584,8.09821589,0.182327065,0.686300161,0.018367174,0.019438611,0.167488615,1.866032675,0.521186571,1.476748173,0.144093879,0.04181031,2.058017588,0.662572243,0.504125135,40.55420735,16.87947314,7.984169156,2.868569775,2.229552706,0.101276769,0.012449798,0.023799103,27.98440058,3.675576914,5.526991902,2.425284267,0.373317269,0.071340236,0.00394753,0.004601837,0.016126379,1.935034929,0.264252112,0.422262432,1.322550455,0.099176083,0.471319945,0.192647539,1.922930759,0.472857666,1.15910514,1.596033982,1.798673449,0.459128292,0.422397512,0.065769823,49.69014048,54.25637162,9.095813268,5.723233878,0.156703546,0.313940467,0.000216471,0.275374486
54.525464,70.18705205,6.930677083,0.54517398,2.996204554,0.091519038,0.548179058,0.035782557,0.108707961,0.448741228,0.961903563,0.751206681,0.411953553,0.187280909,0.250202267,0.578079958,84.82842766,25.63379711,1.792292392,3.589686978,0.011004496,0.628174001,0.000663988,0.022740785,14.00949612,54.87541306,21.54133325,0.194128293,0.950960496,0.099557674,0.009556188,0.324077777,2.222963579,1.3353566,1.639898945,0.120399795,0.28521411,1.699433929,1.060708728,0.96446526,65.95890562,16.44297478,14.74944352,2.227349105,1.163662793,0.137018795,0.006673599,0.017930933,52.19135698,0.03101669,19.59206986,2.979933493,0.344669964,0.116611091,0.002327739,0.003625748,0.019429214,1.936680036,0.194360341,1.200346055,1.336653761,0.155709853,0.831326197,0.064393175,2.044193569,0.558791344,0.35918577,2.105683954,0.960147836,1.108892802,1.240280505,0.073758116,14.94054657,8.309157475,11.36946973,3.82430799,0.191326219,0.141657953,0.000337589,0.0006995
27.67280265,34.88049114,9.32085638,6.729633731,0.803624473,0.144843017,0.499098277,0.007271196,0.088896964,0.406593967,0.547095892,1.03134175,0.711589771,0.064489817,0.409760585,0.724254442,52.59054742,66.40277313,10.82487978,4.689769142,0.131089644,0.681089707,0.000874278,0.029892695,110.6169197,53.91831593,4.110927122,0.128225396,1.083904816,0.187916694,0.013359255,0.432676296,1.676794367,0.797475639,1.981767768,0.161266639,0.133962465,1.216428313,0.154746462,0.853425072,47.93276495,6.432923917,26.12733121,0.68150901,0.894256553,0.165474505,0.013321637,0.015943406,52.61755675,6.426557986,10.7561499,3.282906608,0.174493225,0.076942002,0.004601117,0.001272777,0.020466449,3.058931318,0.475040472,0.525155998,1.804566756,0.162685566,0.881856353,0.101397514,2.457546999,0.54860416,0.301317896,0.607869065,1.555024282,1.095896818,1.475823918,0.275216604,17.92197938,32.47402819,4.731766365,4.235638695,0.093232996,0.400532848,0.00036462,0.24316793
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
41.38778949,69.27517207,5.036333902,8.603330749,2.118996094,0.116847961,0.505436982,0.033485703,0.175752177,0.051630088,0.742878577,0.810575595,0.556911379,0.49814398,0.622449165,0.420271586,44.33555831,58.98008639,11.91563058,1.053964702,0.034243448,1.860107556,0.000743108,0.004287783,49.84698361,52.1701675,6.223589379,0.225293914,0.82655134,0.034236192,0.010053389,0.147608885,2.499446596,0.752438277,1.550710408,0.106625923,0.119036049,1.662069044,0.92751301,1.311573548,40.33772358,10.39071456,16.99142979,3.552124907,1.110645193,0.113687404,0.011588158,0.007870271,14.27500316,4.871305347,22.90943909,1.724233246,0.22737637,0.133103465,0.002831146,0.006785861,0.029474193,3.359485692,0.077889423,0.876214094,0.649673707,0.31549899,1.255062177,0.159690814,1.361532725,0.641509044,0.335237179,1.088242614,1.723463215,0.527135063,1.005505826,0.123894677,50.02034863,31.84204365,13.78823685,2.085944694,0.132058268,0.158971056,0.000617294,0.059588949
4.892733442,22.92231851,10.60312401,2.106984252,1.978213108,0.051393745,0.347695033,0.005641906,0.184466698,0.367135316,0.76699376,1.000534192,0.773653006,0.295810985,0.480025591,1.128735272,98.96158617,40.45931323,22.0220271,3.03939023,0.177691699,1.011175756,0.000565142,0.002854056,114.6679259,92.31934937,7.835272111,0.122224446,0.252727279,0.086753257,0.008290761,0.569904742,2.205752196,0.479892538,2.077531861,0.09069047,0.183395549,1.307307983,0.885725642,0.369389117,48.13723124,15.85391779,6.521551772,0.935988676,1.323474305,0.104634472,0.004164649,0.021833088,52.9511222,3.928992833,26.44742109,0.071636733,0.188114209,0.07352855,0.005616902,0.00854704,0.022330385,2.464155304,0.441208481,0.945860468,2.037746266,0.399937511,0.554343577,0.267191146,0.85735712,1.137373253,0.122436907,0.873620918,0.675646934,0.556669953,0.866915343,0.137706459,36.01007485,36.58926772,6.02930356,2.893364774,0.214216931,0.101118458,0.000564636,0.40819295
22.29981472,41.04197134,23.09536168,1.035806856,6.136454704,0.059825315,0.96491303,0.023516351,0.135309236,0.333581128,0.523873161,0.653289129,0.356282916,0.327723432,0.33063418,0.670628964,50.4263291,13.90904942,24.1990153,1.431094277,0.160398083,0.805660592,0.001353608,0.02076362,165.8606941,128.7858587,12.43861095,0.180552099,0.974536591,0.111599414,0.018845832,0.702031281,2.973951828,0.815399802,1.829255828,0.332490231,0.158747374,1.122793336,1.20016246,1.048536996,63.14440013,8.213973917,11.48716881,1.528754208,0.31556234,0.157869901,0.007292089,0.010982902,30.27001291,2.207262496,15.34094313,2.970335802,0.210017669,0.037190149,0.004240195,0.003101725,0.009985561,1.636333275,0.543169883,1.444726094,1.358023208,0.207057889,1.144912587,0.174099537,1.340409434,1.264588871,0.933515025,2.097855682,0.653487263,0.563704307,0.538296659,0.128793088,8.147502131,67.43467178,5.866455909,5.254963463,0.172566655,0.201309263,0.000429222,0.337511073
33.92132802,82.30899584,12.32385949,3.046196755,4.175119714,0.027433483,1.120406773,0.018596566,0.044595045,0.346738098,0.607232082,0.804036394,0.906213566,0.458472249,0.373605315,1.181413221,74.66212565,39.54223263,9.076290152,2.539708695,0.080713315,0.640699499,0.001734654,0.007675544,69.5724739,37.82753564,31.14872687,0.090515416,1.06366831,0.052815525,0.015337793,0.601684808,3.101869898,0.513824533,1.534042162,0.167425052,0.089385175,1.258495526,0.872575315,0.875529616,33.91349638,12.86988075,17.42764088,2.021828425,1.483301783,0.143614788,0.013068413,0.01685822,60.46897552,1.347735342,3.691798867,4.386611524,0.270036618,0.118350024,0.002755556,0.004687618,0.014140302,2.132427771,0.469227603,0.082409288,1.284517255,0.50784958,0.38197748,0.009382298,2.377197659,0.751092216,0.161256916,0.611133147,1.441300622,0.578737456,0.245409142,0.156426013,46.48221474,51.76851817,9.461161015,7.238737331,0.113090008,0.447995082,0.000425742,0.26161264
38.43045968,39.79319876,17.91334785,6.290789861,4.10375535,0.082451508,0.68445636,0.042355288,0.071649378,0.31968357,0.706800458,0.949935041,0.364712845,0.327752237,0.009686918,0.940170386,86.36618185,59.01827285,12.40562242,3.53046247,0.03554384,1.141204208,0.002188386,0.017712978,99.78178366,84.45852917,12.36244475,0.148469753,0.027625501,0.091443632,0.004657202,0.353872778,4.241243764,0.359066665,0.865140649,0.239934882,0.144331628,0.579113954,1.153129962,0.841029733,30.89906815,2.294264224,16.13203102,1.426224825,0.088894677,0.225792728,0.009314869,0.022448842,41.56276514,4.330652995,9.217742685,1.802606941,0.140777825,0.073377792,0.004828301,0.006940515,0.013610409,2.417071885,0.258143358,0.893753783,1.271992692,0.420678111,1.079013892,0.078457439,2.342637805,1.493175423,0.772553835,1.813257511,1.200361531,0.587323096,0.469007509,0.07396555,55.31777605,26.13899025,6.976231696,4.29622439,0.236388883,0.355756228,0.00041884,0.246733872
28.60405999,38.88604974,14.83417929,0.928532246,6.859442212,0.060492955,0.5385955,0.023827079,0.078323587,0.506759831,0.86175499,1.194017679,0.666208539,0.369298462,0.529429452,0.647390904,57.11162445,42.00874752,23.99922733,1.820741599,0.100576239,1.392305072,0.002847325,0.011980804,15.16518225,54.24994632,7.275410969,0.014806027,1.464582087,0.171161015,0.018989335,0.61677127,2.911903983,0.568723081,0.758185354,0.120509241,0.098706551,1.115996082,1.428099951,0.966002248,26.68964911,9.055223674,10.62272033,1.646751569,0.982883771,0.158898581,0.001720135,0.008377566,22.40439502,7.754341866,10.46601755,1.854942884,0.16845322,0.035628336,0.004970133,0.008440505,0.008241336,0.049124458,0.279615347,0.96420514,0.892843524,0.238509881,0.603559029,0.176581688,2.020673707,1.182316609,1.283688259,0.637314899,1.544163043,0.566396728,0.687626007,0.113643182,39.03563332,0.039112929,9.210256412,5.742180676,0.054035935,0.462071056,0.000123667,0.267439559
40.03960627,37.95732268,12.90685961,9.824268766,2.823479167,0.157321734,1.193066857,0.027011285,0.051296309,0.605451575,0.351369697,0.429232316,0.451542204,0.097268424,0.3318153,0.623338215,44.94826623,6.312234207,20.34761384,3.665440732,0.107875167,0.781652793,0.002048836,0.001873882,56.53505255,95.56969048,9.178158468,0.183618246,0.634881224,0.04963173,0.006931865,0.372502773,2.295584408,0.850134694,1.737160067,0.35409567,0.145539448,1.556975054,1.058358691,1.367070806,5.372083536,17.04050805,12.32996496,1.067675034,0.804580368,0.163141006,0.008429684,0.001870248,77.17844644,2.866403244,18.0441327,1.585345683,0.289576081,0.066911715,0.001151416,0.010377315,0.012871529,1.782384374,0.486656078,0.854658452,1.515224071,0.362050027,0.943113271,0.206112541,1.10098781,0.734317545,0.889854863,0.603692641,1.630982662,0.883298583,0.953292032,0.255549714,35.15949111,26.08653505,5.560341549,4.114921437,0.140966611,0.309891219,0.00014895,0.079654111
4.892733442,22.92231851,10.60312401,2.106984252,1.978213108,0.051393745,0.347695033,0.005641906,0.184466698,0.367135316,0.76699376,1.000534192,0.773653006,0.295810985,0.480025591,1.128735272,98.96158617,40.45931323,22.0220271,3.03939023,0.177691699,1.011175756,0.000565142,0.002854056,114.6679259,92.31934937,7.835272111,0.122224446,0.252727279,0.086753257,0.008290761,0.569904742,2.205752196,0.479892538,2.077531861,0.09069047,0.183395549,1.307307983,0.885725642,0.369389117,48.13723124,15.85391779,6.521551772,0.935988676,1.323474305,0.104634472,0.004164649,0.021833088,52.9511222,3.928992833,26.44742109,0.071636733,0.188114209,0.07352855,0.005616902,0.00854704,0.022330385,2.464155304,0.441208481,0.945860468,2.037746266,0.399937511,0.554343577,0.267191146,0.85735712,1.137373253,0.122436907,0.873620918,0.675646934,0.556669953,0.866915343,0.137706459,36.01007485,36.58926772,6.02930356,2.893364774,0.214216931,0.101118458,0.000564636,0.40819295
50.74529831,30.63266071,9.258767845,8.318273357,3.121895338,0.11949941,0.785820224,0.032997315,0.103505392,0.231833583,0.909851077,0.759508044,0.03608659,0.191394818,0.056202114,1.003442003,80.44413296,34.34262522,2.978915757,2.20501639,0.135573643,0.960266035,0.002468557,0.005401691,78.27999747,23.05050896,8.32705465,0.138804552,1.202533753,0.0621979,0.013533872,0.32389587,2.428772535,1.170151643,0.503279469,0.150874986,0.062477063,1.73839843,0.551538771,0.646192339,43.2141746,13.42093077,15.71227553,2.803707961,1.720389226,0.087769401,0.003668641,0.010747298,47.8904033,3.836073841,21.7710759,1.431532755,0.302410528,0.095956694,0.004020377,0.004513016,0.023068384,2.118869655,0.305618918,0.93966976,1.983225913,0.103851886,0.795414009,0.400427138,2.106003885,0.881315732,1.147949297,1.301923348,1.566962872,0.822056899,1.083432201,0.163586115,52.36372886,21.97947294,8.895047081,5.025963872,0.217703289,0.034087096,0.00056391,0.266540891
35.81573894,59.91492475,6.594381214,3.563431704,4.431691281,0.058824582,0.695236917,0.044054309,0.134887015,0.446143645,0.777452739,0.696808955,0.587418682,0.178738818,0.015336219,1.646529887,81.92040263,72.99534036,11.58197533,2.576296383,0.151851666,0.948682965,0.002106367,0.019116216,178.9332601,73.18325985,22.3046067,0.123851509,0.639651366,0.026474529,0.021312755,0.46511987,2.06210721,0.823352957,1.318995845,0.19330482,0.143381395,1.657188589,0.463491447,0.007527368,44.67161529,14.88907452,20.6982744,1.245348017,1.001051495,0.071968697,0.007778549,0.007660434,31.70004645,0.424773628,4.21397246,3.927234196,0.343158447,0.000815014,0.002204427,0.000346479,0.017107855,2.549600057,0.435650096,1.0601388,0.50660883,0.226686903,0.576515169,0.091349354,1.360023377,0.175784294,0.605357143,1.087125706,1.176270036,1.245032625,1.209929825,0.054922755,8.170805235,21.27085147,10.01739612,1.99571711,0.188710897,0.503578891,0.000226454,0.217003388
