a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.733859152181784,0.334339205760449,0.0837514850350617,0.0744517575221295,0.311063586143217,0.717729778637778,0.265878302027651,0.299071592280078,0.0840807740300521,0.120932443179154,0.853736442139314,0.0392600316955394,0.0891110201314383,0.0708087388728297,0.0203767920898609,0.827594760501591
0.73490400433341,0.271879751171969,0.0922575937034048,0.147170285856598,0.311057806370621,0.714862518991054,0.19867604429966,0.230234012345735,0.0898335912001803,0.102156794988241,0.848379866622434,0.028908673523133,0.0402613151112514,0.0344098442568849,0.0235900915535549,0.738864313123136
0.73505481210863,0.356318031515629,0.108731824590135,0.0686859280565007,0.241097945247148,0.783546992557687,0.119573539359019,0.211779064649201,0.0438735258092048,0.130785208894339,0.956040041789282,0.022713342228257,0.099497035371935,0.0961499986330815,0.022102807693865,0.767116581525292
0.71297390336432,0.292722575747038,0.145276040277092,0.0397073705034063,0.364681861906613,0.817297596378101,0.155544514893967,0.182838736988482,0.0911134881836454,0.0454521214992274,0.899847700908079,0.0242241751491583,0.0367789391884699,0.0371756838549985,0.000169672916840017,0.806668769412852
0.883224670404537,0.301974451067853,0.122889833609943,0.10877922347749,0.483943545165647,0.665004512281869,0.150840962752314,0.332607445920374,0.0400983373008135,0.106162731718292,0.885189180477675,0.0274072267473721,0.0446555687950763,0.0651141187966768,0.0251412101026313,0.80331650088245
0.864293588906124,0.367891199640851,0.116816183183156,0.0956682568092997,0.42186031890042,0.64381220070508,0.193107639293366,0.286521260748536,0.0180600557791313,0.0951484646974022,0.892417814548179,0.00691682149982404,0.0509370382759064,0.0299352750307664,0.0151175158167271,0.839692837689871
0.804474518477217,0.312332524876213,0.0829333784776594,0.168375613940144,0.263866399779842,0.722081733617922,0.222419729350878,0.251532161757888,0.049887356800506,0.0821537608486218,0.831379292242567,0.0409259684549166,0.0737550828262429,0.0311090669092565,0.0246529142792073,0.847385175610324
0.802682998186727,0.1269524983947,0.11186531004106,0.148058759239508,0.285911365861971,0.79001124000483,0.142522154438381,0.185593165633209,0.0787821872577458,0.115998987910011,0.84282147339163,0.0222129237042741,0.0225209154532787,0.0999876826878676,0.0235275229341509,0.879107782918243
0.707052429985544,0.318909731987861,0.114793678450168,0.16520215729667,0.313073487296844,0.728175893351212,0.257237661107265,0.340047637791722,0.100738324857959,0.0959716073915369,0.84669697443466,0.0149824952814236,0.0544707088194717,0.0774597610188808,0.0239072845452052,0.90116058273071
0.809709902569961,0.384105599247947,0.125997492209768,0.138922200135737,0.35951687240535,0.671802837698227,0.30943975002182,0.302576789623634,0.0813325239786132,0.0493963927628041,0.907078051846305,0.0215800437150879,0.0567615159742016,0.0864847545337005,0.0136218726009616,0.771681518873169
0.744185350461522,0.189345748298198,0.122221110358126,0.096814472340411,0.267989268467291,0.747952905932281,0.221360524655677,0.259906384094615,0.103545994665755,0.127875649836606,0.867061983642691,0.0271620530753503,0.0419801901553508,0.0445639909723945,0.00886289313459622,0.788329796212226
0.794690273114798,0.134362511413516,0.169758798448171,0.1566519670977,0.239505136618329,0.757361814998227,0.200120596595648,0.259562323390923,0.0876006409998492,0.0513012714826975,0.94559092235384,0.0300923602092477,0.0706069462819198,0.0697664386670738,0.0085636578756345,0.839698958178343
0.7423260078004,0.0986638304923502,0.127051164800211,0.0966757011396495,0.246974140964958,0.753049201781452,0.196472589736933,0.229395573476235,0.0572616112909809,0.132739038887107,0.911528533466266,0.00971375618645017,0.0411370401144841,0.0585270943302301,0.0200933190114516,0.905246995188319
0.643252522340332,0.324431503993448,0.166251359189769,0.19281259387856,0.380832869832055,0.71217894993788,0.334171455665107,0.182747082123876,0.0147629413651342,0.0261066205797269,0.779202144703297,0.0110707675859424,0.0522143542348066,0.0399824920863205,0.0195537302638225,0.803326132205298
0.584265082654401,0.257895358104664,0.138745355859555,0.125181240223238,0.224230016334442,0.776239271985036,0.258482109904098,0.227465034921401,0.0507947194823729,0.0674859010350762,0.911739175413846,0.0310369479538917,0.0807477439429865,0.064394245681268,0.0233761073764779,0.871189986067163
0.827618939307558,0.107792583792098,0.135321294077458,0.116328837267101,0.288385640756598,0.717421325104402,0.224042922761095,0.26338657427125,0.0447875098895141,0.0840347370480722,0.897182962333246,0.0101805056515874,0.0540803641304115,0.0453586561219481,0.0244256549600289,0.922567396643469
0.83811261462897,0.25473737054888,0.105249571472859,0.117670478339538,0.495180593007853,0.610454786433211,0.27635135472487,0.281842476783233,0.0601799427310488,0.0622493415625532,0.954398124273013,0.00918546397852719,0.075110266328331,0.050479648866639,0.0168256090965876,0.838786480029081
0.768424394221019,0.104702535753313,0.168722165144001,0.066763302778263,0.231245532457007,0.682958228761199,0.290533804911897,0.199239378373012,0.102863997802146,0.11528346496608,0.91675941060903,0.029200229387636,0.0465707435952551,0.0180290008190998,0.0169377523559344,0.859029938654778
0.722785509054149,0.130747499898509,0.136107206595262,0.165441375369199,0.442473264779276,0.711974611478139,0.30728923892078,0.199102685010923,0.0460935754380543,0.0756574723351795,0.852530343568613,0.0227223172292767,0.0181950118957209,0.0405641438926528,0.0147225369612872,0.916683535031344
0.75171469067726,0.372882744299447,0.051654732982435,0.0966710842380641,0.211492442711062,0.767915682435205,0.134229585269114,0.271822268995761,0.0886057551195861,0.0217188187641572,0.881121315767945,0.0340081536270416,0.0954260201267973,0.0551715767472915,0.01303957413336,0.664929781181587
0.345701221159278,0.32575070591924,0.139683494963494,0.0336819387783201,0.597408172822254,0.604610277199413,0.319184862552488,0.143014244580754,0.0894077095217549,0.0281079477859158,0.605194807780609,0.0407966250370979,0.0708551818731157,0.0895158843248096,0.0253850804008327,0.726568777674066
0.878855854130921,0.11642706222981,0.128863132240435,0.117102776377026,0.256703264153927,0.7786586290114,0.2202194175311,0.195897133427226,0.0713152754629346,0.080558535042187,0.902557329608061,0.0202934123584354,0.0617553211016431,0.107197477228786,0.0174543478433903,0.853727090332116
0.674154478759089,0.272568290797309,0.0897108307985416,0.14128001691158,0.416926653594947,0.701539429268478,0.293682119148212,0.16982857688843,0.0654506852312052,0.116290320910434,0.803535295265265,0.0187383156558813,0.0745367893200678,0.0551977269180484,0.0287158548639799,0.835271586753648
0.683318160796864,0.146342164650594,0.127432521427031,0.0821649183686404,0.344087784447348,0.746607103972892,0.182610955168286,0.21536502480609,0.0397351100889916,0.13335248717779,0.881372066161658,0.0285243133885373,0.0582642487260496,0.0889643513305872,0.00754086518434738,0.765463510249918
0.904179676736715,0.126507013438249,0.0436097867133464,0.0681293748279012,0.25956364215369,0.746552851888978,0.254788334846055,0.273009921306879,0.0922558371669966,0.131711605644088,0.782127991955842,0.0227747339323088,0.0412074782939092,0.0356528401988223,0.00424063700096737,0.866980422898079
0.88866414480193,0.218798815218316,0.106157432112673,0.142223020965943,0.406635737566961,0.744978963650716,0.286010958318186,0.253660479257774,0.0648880761940767,0.0770508078907821,0.834215848034616,0.0181845350832312,0.0820039444754622,0.0713876976487075,0.0124692821269976,0.753770410258247
0.783359433532693,0.248821158736689,0.124173596879072,0.112317790435086,0.223740444650545,0.779020419056452,0.291582013037809,0.243440633579283,0.0139207693666294,0.0482202385155508,0.856754271677928,0.0126325228846096,0.0357614204006049,0.0640275140584193,0.00950712035437136,0.72443754814859
0.797408247288935,0.180347560916195,0.137551271002248,0.14349045989384,0.231656551218175,0.716274362878841,0.21561230332883,0.332749604623828,0.0862522063512805,0.0598327398361116,0.849125837667269,0.00679305407409439,0.070904454647967,0.0402518971276645,0.0243741341939317,0.826494433574859
0.905248620105727,0.313584585226971,0.101985498084902,0.165762357618268,0.321333321005576,0.747434270555505,0.19374310314117,0.24377253733317,0.0423075750072101,0.103165852271756,0.875886782134125,0.0178135652329765,0.0859904605173793,0.0989639146770366,0.0250059927668873,0.856991142642291
0.792209467208697,0.247623744228086,0.177119914076135,0.159477517117735,0.202318141046737,0.763746517657311,0.335582984878686,0.279216816997166,0.0168905538598443,0.129700010617184,0.83978873402793,0.0290343730423847,0.0218580242754808,0.0603159986128502,0.0040290132422145,0.913975898663847
0.800636016854137,0.300555397517625,0.123996216513011,0.175098511836611,0.431102444868198,0.696259073440584,0.249471571021486,0.269989261906475,0.0603331156375345,0.0614363587633948,0.841711076723991,0.00951285343629525,0.0628795263413772,0.0682937904631244,0.014859848984299,0.767704836718586
0.85907705813787,0.236943746828645,0.12002641556877,0.0911277261556941,0.381161681024931,0.716498323747134,0.201395623744717,0.24204807836485,0.040982412417941,0.0675504315395254,0.881555416759789,0.0212203704749405,0.0413892152754998,0.0800988516074735,0.0232609078475784,0.802896779898967
0.778902791595128,0.250482239046293,0.0895251803757583,0.119518464215464,0.519226366467852,0.578008705825436,0.162931651632286,0.356181774748211,0.0520514721354544,0.0654152654424237,0.856962168983653,0.0319980853041817,0.0586894609134619,0.0182763712002352,0.0279561400595541,0.740954900588173
0.859557280254595,0.288174087765964,0.110997142468157,0.0610892604622914,0.40917451519271,0.673109952344869,0.195138022428982,0.289300629962515,0.0842293726729841,0.104502276027385,0.837073349576176,0.0396981423659429,0.101369352818731,0.0659062328889427,0.0203927454294143,0.826948492981946
0.753954564849902,0.362426559822978,0.130713583555689,0.0709504054169111,0.466909845939701,0.676865638716455,0.287101342348327,0.206236163665668,0.0791517918014143,0.0685990117350061,0.831904786313201,0.0093740929870383,0.0504071817923239,0.0832531156318936,0.0234913989429184,0.866663890626796
0.796358027123635,0.237093041210327,0.106550274956848,0.134866715990649,0.317209275149909,0.721464267800892,0.187308988550536,0.29934321801078,0.0870841374234235,0.085021973442573,0.850385941988883,0.0138496697635747,0.0214372708224579,0.0296982436853308,0.0232350043754602,0.811897817574181
0.831786812277328,0.301716884985991,0.115503162846735,0.0736062338141905,0.300357832606408,0.781614251503158,0.181942641796116,0.177409566006656,0.0636872360969182,0.101111990057036,0.944006501905628,0.0225898834444813,0.0661008721262863,0.052493726132747,0.0233079004221846,0.854522684452762
0.711451669629691,0.270282637454176,0.0745788618552875,0.0688309618910877,0.249135344277549,0.805929164867053,0.252570829343847,0.218484280103132,0.0176485118971496,0.0796881975214949,0.970855182528842,0.0323189818226301,0.0675357013434823,0.0343210757307044,0.0193339488722681,0.723174897695668
0.617752985512718,0.413189129781202,0.17996778567496,0.025230875590211,0.290725950218068,0.743958018095149,0.146284559627429,0.20029533194977,0.0753262477402529,0.0474331017349167,0.690152288123295,0.00691976219978221,0.0128264684832988,0.0923191006710218,0.0317371648280889,0.902632018573839
0.838217528799757,0.382473850633311,0.133998130770283,0.155356912324341,0.459869442251777,0.661911303458585,0.280578771848515,0.204724189161286,0.104365515586032,0.12121322985251,0.79247926173142,0.0234969713697344,0.0584511698854801,0.0539741042324177,0.0155280219018842,0.837138844600634
0.852936591365834,0.308592689577327,0.0837302403025817,0.116237829495066,0.329862829825864,0.718170054320467,0.239257529566568,0.268149822726481,0.0745923022989341,0.108115841019599,0.87171622440416,0.0291722188800233,0.0598372899692969,0.0404608147440742,0.00951163387079383,0.829584179893839
0.661933256855527,0.320473440627636,0.0973314051421005,0.0771533815694026,0.496867494523198,0.609340180957457,0.198330874674125,0.338518357309215,0.0978632700690135,0.0350633206037975,0.949763873197646,0.0107586651902123,0.101419565509151,0.116216978805351,0.0170769164609878,0.867902318089262
0.495037095962193,0.20306491588883,0.146816012998441,0.200362573196521,0.433867230584417,0.66565687693279,0.250299500665226,0.321569279499029,0.088779225830108,0.0738305165700902,0.933303055904052,0.0258834995526976,0.0717110531692542,0.0875553956141692,0.0163060955507051,0.901472493784123
0.762240781997893,0.272935557353234,0.120559881852397,0.0698875343214952,0.259265072619197,0.821417865411973,0.162431569785174,0.217615359097826,0.0884980321127939,0.0647339601061554,0.902919579061792,0.00694692886646064,0.0430164202558445,0.0781643775574894,0.0134969490596206,0.78421144524938
0.767812586186016,0.303407812519943,0.0823135238697081,0.126064235276656,0.205986086144222,0.793264668482242,0.182248243263174,0.185278706649377,0.0593895196983692,0.0490789769792221,0.918415975533392,0.00817365948481654,0.0586757897110444,0.0643282790391133,0.0205598375902783,0.927364517941619
0.811597284434045,0.134948243692864,0.0677318309274338,0.181336195093113,0.217598245550252,0.788490793256387,0.266345641193711,0.160410542604608,0.113021363224855,0.0987919063072747,0.815033558459217,0.0459471928189223,0.0293978423890784,0.0677497050977068,0.0208102961178101,0.675119333760069
0.862021049449724,0.14392685179492,0.14031237515022,0.0808400604465151,0.287663977713343,0.822703803167718,0.255185247070321,0.207797810956824,0.107126604597306,0.123043479667569,0.967566029085682,0.030249384604047,0.0243608200192848,0.0915678477414894,0.0147686272652626,0.801043542079993
0.754947170869113,0.092366614205171,0.0852099796046728,0.146578124481953,0.343422076593435,0.727877749704791,0.297566183328389,0.121426829918989,0.104067731822134,0.129038414653044,0.804641920056221,0.0273282323331604,0.0132339280803993,0.0486865227014172,0.0248746172168203,0.849634512852201
0.661691680986776,0.187020294952876,0.121694464956812,0.135968723154717,0.371128847214475,0.668550045046011,0.233637204577099,0.338796399488735,0.11102377535386,0.0842481785934303,0.641971862760076,0.0231228401541474,0.0459359356167522,0.0656037222921171,0.00366024524079862,0.765425045463272
0.772868320354362,0.273465058814261,0.141838202026763,0.14921793818147,0.312745901808721,0.804449074638429,0.242709011466226,0.142075712544762,0.0604381036564629,0.107613885817548,0.856410539251386,0.0290682925891625,0.0309401716932511,0.0998933452073602,0.0245562743342152,0.867838460204816
