V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
280.137674,208.1748623,78.90651831,23.92878364,15.65917146,8.018841447,6.795390331,2.30755497,3.613039982,7.590127154,5.289938297,5.160144085,5.038258238,4.412830228,5.092459736,4.641483788,483.292616,220.8017135,118.4788059,38.18133425,6.692214891,9.020908949,3.397788438,3.161384002,752.2851142,319.4979931,153.1021318,44.01320322,6.759050792,12.13723069,6.133733431,6.615401945
176.2724132,189.8598958,86.3258272,35.0656974,6.581926097,7.177361793,1.422684349,5.610459245,9.512210645,4.53077081,4.704681065,5.368502609,4.722175344,4.849305659,4.971666159,4.796331139,405.4110712,275.7994797,130.180774,22.72283477,12.26947997,5.398053886,3.777077833,3.582576987,520.1627302,389.2546637,154.5958739,42.49179208,2.482808725,11.572985,2.863922932,5.959001809
287.2457339,188.0453243,84.19629271,35.02494922,9.554886728,14.06426937,5.624853853,2.499618635,13.37868936,12.19376127,5.045498515,4.61438801,4.871885517,4.913697159,4.961150873,4.724233536,543.5391874,297.0128859,116.0868627,43.37405187,13.46494209,6.165278673,2.403002079,3.015685516,924.5230507,368.8128451,136.8028728,44.62302468,22.47428361,11.59782071,7.663896512,5.890069926
196.4203976,183.4357809,90.30720196,29.18585783,4.474912063,7.646555839,0.012446883,3.568700265,8.429874112,10.48002528,4.523100091,5.165714344,4.791502281,5.030015779,5.135959215,4.681123112,375.4821344,272.8123001,128.8278909,28.51534489,19.42818881,4.586227515,7.21020895,0.833777768,1206.083545,274.211007,164.9122564,40.26245459,10.41183729,15.02014821,3.818245289,5.218935594
307.7346302,166.3210664,88.1456994,26.86742599,14.3961322,2.363003651,1.95784483,5.138958453,11.71974859,2.229952232,5.200346389,4.652090867,4.789802329,4.71278976,4.75286933,4.657423113,338.3091668,264.8415982,124.5760381,30.46707792,9.780029147,3.475669029,5.225407221,1.316284865,423.7032028,359.3624075,88.48586834,38.65896744,22.59625565,1.66461691,8.852367621,4.178779466
307.7346302,166.3210664,88.1456994,26.86742599,14.3961322,2.363003651,1.95784483,5.138958453,11.71974859,2.229952232,5.200346389,4.652090867,4.789802329,4.71278976,4.75286933,4.657423113,338.3091668,264.8415982,124.5760381,30.46707792,9.780029147,3.475669029,5.225407221,1.316284865,423.7032028,359.3624075,88.48586834,38.65896744,22.59625565,1.66461691,8.852367621,4.178779466
353.49268,184.5883671,89.64672987,35.09794689,9.962800386,13.26282287,5.955530399,3.310023962,8.082637695,10.70180043,6.703620896,5.078333914,4.64411727,4.681186892,4.626831091,4.840204449,359.9254105,325.965875,135.7021066,32.64617272,12.4262665,8.859913585,7.337599876,1.198166822,419.1216206,325.9025327,170.372102,48.24991273,3.979653918,13.822954,2.216136682,4.54045223
314.7891343,166.7916816,73.74242431,29.72902641,7.588650016,6.409497456,3.616747463,3.462129576,2.286844431,4.253549112,6.218761481,4.803218426,5.111318469,4.373503588,4.740233604,4.823261247,389.8000184,313.820056,132.7294891,40.05500287,15.84216137,7.007451746,5.592635021,2.154648424,860.0330331,393.9423906,137.2267935,18.3346681,13.9029166,6.011554662,8.042770387,6.906376308
186.640051,163.8207075,77.76107556,25.65700101,9.910272473,0.633877602,6.949549318,3.938615685,11.47390776,11.5153877,4.394150774,5.113222961,4.862715758,4.647037311,4.637841619,4.675834538,483.5498488,275.5029085,98.76104085,39.21559938,10.10596682,4.563934635,3.494565781,1.648136894,962.1636762,379.7227825,196.7810973,40.30776229,6.108383454,9.097953331,8.261469246,4.797303857
377.7914341,211.1648351,76.08799223,34.92586175,15.59998944,4.401732063,6.303705039,3.805814827,7.407281299,7.833057807,3.982489922,4.857065742,4.81667697,4.692071661,5.077037261,4.813774516,356.7307347,313.5058244,106.74948,33.87807523,14.13120996,7.82621218,3.634758239,0.61685852,861.6283978,389.5717404,178.6893509,46.64187581,9.439992363,9.231429018,9.626352059,1.232660586
255.0298692,159.616402,81.00250477,31.39641381,14.09281443,2.853303136,9.070567523,4.820118908,8.316651947,3.748210308,7.108555635,4.938393999,4.889531092,4.891138506,4.587785901,4.526704738,465.7910499,328.8678549,126.2685626,41.16784642,11.24109157,10.60796314,7.58630617,1.548636751,878.0381918,441.3513516,184.4620308,32.47007497,15.54210552,11.03745339,3.085624131,2.306513829
234.2443391,176.0151062,94.23782231,29.28815006,14.91031071,8.551361434,8.936461196,4.502314211,5.099911381,3.995277196,7.007077949,5.023598143,4.473726989,4.848637914,4.824330388,4.652389549,665.7496052,265.7002555,111.1895022,28.41337472,8.212222477,2.982311168,5.887148191,4.195901732,1207.446734,360.9993837,183.7464404,35.72622125,25.16273488,4.415388091,4.001209623,4.146211673
236.9924831,145.5291291,92.21165343,24.27159159,16.30086581,7.4559887,3.250081095,2.681166531,7.948953048,5.142156724,7.357073226,5.319916429,4.735480988,4.895565563,4.785110476,4.755829403,505.1499056,197.7472291,163.2854047,40.07958664,19.27950256,7.826825107,5.469001691,2.617754666,872.843739,296.8919374,100.9730097,13.80308488,7.695905398,15.7316016,5.602124925,5.600765007
342.2349754,179.3427324,99.42736197,23.61156734,13.76575818,5.322326308,2.289141966,2.191781292,5.538266302,8.417492481,4.772317204,5.266033657,4.859917013,4.823718293,4.472095464,4.562066567,538.362591,261.6095372,119.3283095,42.00564276,11.4418527,5.384926376,0.859483353,2.278470937,616.7492733,387.7566469,151.5214889,55.15975167,6.776381794,13.36562555,7.606566971,4.655629522
267.3175299,193.315909,85.98602661,35.31544778,15.76901099,2.807478827,3.713621417,2.248776183,6.180520515,7.131354556,5.952480261,4.815640797,5.488021799,4.835930134,4.352339958,4.614140078,554.9302684,309.7986407,132.9966399,41.00113437,10.61662117,2.251713319,3.818604189,4.330643947,965.0318233,408.189125,182.554252,57.68931602,18.49553974,10.584022,8.617647431,3.564194417
352.8291906,168.7523853,91.89029182,32.79836194,20.74946081,4.146310239,7.182424736,0.802726513,10.65142491,10.29035983,6.212106262,4.99996059,4.803262168,4.95815394,4.458213032,4.606289488,606.9031134,291.7236745,123.623336,31.12318272,11.31300928,5.572907809,5.325978865,2.07753833,1371.412074,282.6382563,141.6907844,30.4263534,24.94054322,6.693376591,3.685924023,0.503321987
299.0695577,155.3601162,91.33230968,25.62798088,14.43822623,5.465004294,3.264547299,1.668217172,7.872952424,11.03421437,5.420380634,5.300630093,4.941756094,4.983760232,4.449790784,4.663235106,420.8590179,268.9558347,116.8647027,33.66276509,19.50071085,8.308883464,4.53777514,1.990435541,1133.692979,267.2499444,162.3700333,32.28405576,9.984698571,7.315035529,3.395416713,6.009334816
207.6940758,155.9438484,82.10661519,30.0096743,11.01217872,4.546391665,5.518180648,3.933455723,7.005135824,3.128851607,5.101770318,5.299001782,4.937652524,4.804911757,4.623036316,4.793574542,475.6787167,316.4850675,111.6315961,23.0833223,17.24208921,3.700529374,4.526809639,2.545814917,724.3661517,281.4903563,162.5690721,61.41463135,2.468310951,11.51605441,9.955222952,0.623903017
367.5845206,251.4927101,92.18324187,31.78600611,14.25501167,9.205509719,2.899210482,2.057125399,10.2624224,5.877378153,3.572566549,5.043231124,4.73629385,4.58836017,5.310180478,4.729248234,372.6174187,294.4297149,137.8249075,30.72986524,6.668996022,2.974485096,3.958528184,2.259300879,829.7103973,297.7395868,149.2632735,53.19652828,10.40286844,5.977766104,5.351982856,0.875163067
199.0729994,183.5746856,87.06440911,29.66898189,12.4028878,0.069375183,7.921637847,3.92447162,12.12399198,9.938043206,5.015949439,5.004198791,5.040177114,4.944787459,4.502298843,4.888755331,538.0259359,228.8396359,133.433671,31.5364441,14.04212744,4.996812989,4.266963848,1.914378559,624.1867891,502.321977,109.7238914,42.7480978,6.509389635,15.52225534,2.325723168,0.999256041
153.4358438,197.7125182,72.05803975,31.91866521,13.65024192,5.026012734,8.686659019,2.261314735,10.08736037,6.484872591,4.623300091,5.388113046,4.979216727,4.788285546,4.516770146,4.637889608,545.1649182,281.1626881,131.0897248,40.98980602,15.78620295,5.231391891,3.595937918,3.934979676,684.4016934,124.9551569,191.2060987,50.94385006,23.11852868,7.30258706,9.173952015,5.735986738
236.7875275,183.8413444,77.28581093,32.35727555,5.310374981,9.979458424,1.874310539,3.854855496,5.645650122,7.42875644,4.164703922,5.381329526,4.536787991,5.022564287,4.847638055,4.682070061,430.2569246,207.1675623,129.0987656,38.39630487,0.286099866,2.300622341,3.6269323,3.024489332,663.3403428,334.4541117,189.7627449,45.92165441,9.415079281,13.39880393,4.68143843,2.743545242
168.328619,192.6498086,97.15467792,32.93011411,15.08551134,11.06550542,8.200111165,5.657615308,13.78327475,7.208282338,4.948617731,4.784737666,5.02606078,4.889681833,4.584843233,4.540282997,350.3901449,279.2665226,125.7233537,31.18931987,12.7515327,6.069183991,0.713891331,1.831307298,1081.507135,375.9252383,156.868556,63.20862665,7.598413876,6.730784692,0.716472532,6.915530807
255.4546518,152.0550216,91.6958205,34.95336473,6.866006768,0.296551675,4.576895981,4.449247535,9.312404905,2.984855222,4.340917764,4.715462057,4.980863949,4.8432122,4.940696387,4.739907298,513.2921646,330.9704235,132.4663745,43.18074259,14.46657001,6.147863858,4.033223985,1.354253753,636.8629799,560.3508756,162.6120535,28.77933114,20.09160245,12.44217675,6.896818503,4.295681052
359.2228729,150.4719999,81.64653313,33.87428914,15.92315634,8.884469225,7.357448146,1.331988508,7.245384932,5.500861963,6.764626107,5.040318983,4.705354495,4.95885213,4.680067153,4.632842913,434.7208077,241.5091913,124.3605773,38.59024789,10.53500992,4.949951145,0.741615101,0.355122459,590.5438451,592.0320525,136.7926325,53.60327147,8.655882339,8.96336001,2.140060689,3.785793085
360.1969264,179.0022308,89.27812535,29.81360642,10.05090952,4.718773753,7.209718805,2.637803719,6.719263205,1.656678882,5.558969981,4.751172702,4.646063709,4.728767084,4.584050842,4.769092521,518.4694803,235.9382696,133.8609951,41.71810873,6.706547975,9.190351366,6.49402227,3.323528902,808.5774642,121.8827108,170.0673008,55.49517527,14.07663512,12.71522766,9.271716811,0.423509462
236.9924831,145.5291291,92.21165343,24.27159159,16.30086581,7.4559887,3.250081095,2.681166531,7.948953048,5.142156724,7.357073226,5.319916429,4.735480988,4.895565563,4.785110476,4.755829403,505.1499056,197.7472291,163.2854047,40.07958664,19.27950256,7.826825107,5.469001691,2.617754666,872.843739,296.8919374,100.9730097,13.80308488,7.695905398,15.7316016,5.602124925,5.600765007
268.1975053,150.3634705,81.68108048,38.0000145,5.077057614,4.84618024,6.487283738,0.396490104,7.968623439,4.702683754,5.658459633,5.043998645,4.981788244,5.116151132,4.685469193,4.593295631,396.6687605,245.9843708,117.1714929,32.20902523,14.16238785,5.591377849,4.204989062,1.870733338,754.8720403,293.8671044,127.7675886,45.66631961,27.37274801,13.67717582,0.428179945,0.819140546
292.8508209,154.146277,92.52529153,36.04607176,11.11524014,1.57244694,2.653501145,5.286446534,8.598257428,4.181586396,4.31292246,4.853872985,5.02699563,4.483985848,4.693117191,4.768887028,431.1588243,214.2314677,120.4811528,34.35532607,20.80255426,3.285695324,4.591988303,0.827786546,518.3409266,442.4483052,160.4366697,44.66710911,16.42077132,9.067657158,5.181201394,1.562672383
194.8964392,181.6855949,72.80501902,30.84095871,9.226127439,8.268077259,7.294075262,2.719490983,1.59131389,11.82971416,6.719224925,5.195510091,4.782650093,4.999983455,4.689311898,4.55259323,634.7813407,274.4081747,128.2197052,40.36597172,13.63428037,8.139339283,1.746170782,2.067087909,829.2150932,235.7330161,163.8796212,38.65674466,22.67154959,2.268132561,1.347217016,2.21642347
255.0298692,159.616402,81.00250477,31.39641381,14.09281443,2.853303136,9.070567523,4.820118908,8.316651947,3.748210308,7.108555635,4.938393999,4.889531092,4.891138506,4.587785901,4.526704738,465.7910499,328.8678549,126.2685626,41.16784642,11.24109157,10.60796314,7.58630617,1.548636751,878.0381918,441.3513516,184.4620308,32.47007497,15.54210552,11.03745339,3.085624131,2.306513829
205.9614945,155.7988069,81.40230867,28.75712253,13.40696138,8.217657727,2.931965443,5.259047696,3.822798906,3.913073765,6.740379026,4.769411376,5.191874727,4.933337425,4.719132981,4.641957174,657.3537668,258.5760859,140.8567535,33.80338413,5.534370388,3.910610738,4.858643262,0.966611839,675.1252655,184.4143836,120.9798304,37.2783355,18.74876503,7.443539177,1.852636224,4.262873364
242.0811236,171.3811044,76.20499995,34.14848398,16.15578874,4.417756038,9.216048201,4.057416144,3.263252266,4.434129673,4.338088173,5.155477845,4.601503314,5.078501271,4.610286949,4.82253774,302.5890972,183.8159381,106.6671123,31.0781768,10.5282067,7.082785933,7.115341533,1.542001215,677.3578476,386.5452147,163.1518273,47.34247364,18.57460241,4.083929804,0.472469619,3.20788015
339.7148563,170.577485,96.37510616,36.34422306,17.93217799,8.427117424,2.678976335,1.887438026,13.34060583,12.3053998,6.616118361,5.104429055,4.954253816,5.20669027,4.606131893,4.590263818,425.1364535,197.2137625,107.2809507,35.98888435,16.03442542,5.105677442,5.391945647,2.434671833,1132.472865,339.4485593,171.0242214,44.59374485,10.53823279,7.180477041,1.342376407,2.625182335
225.496987,168.4864919,91.52866094,33.21508287,12.44279529,7.821032193,5.67180404,3.441286553,8.165216936,8.901139827,5.570369982,5.453598642,4.459972221,4.998835855,5.28026618,4.692156905,490.1523666,264.3768955,128.4154137,39.7699919,15.65064056,7.266212973,1.791975121,1.330880903,499.9084373,298.7491817,197.5654036,57.66496291,4.488890539,15.93911091,9.310862904,2.795716278
225.496987,168.4864919,91.52866094,33.21508287,12.44279529,7.821032193,5.67180404,3.441286553,8.165216936,8.901139827,5.570369982,5.453598642,4.459972221,4.998835855,5.28026618,4.692156905,490.1523666,264.3768955,128.4154137,39.7699919,15.65064056,7.266212973,1.791975121,1.330880903,499.9084373,298.7491817,197.5654036,57.66496291,4.488890539,15.93911091,9.310862904,2.795716278
274.4988273,140.3402397,95.1407376,34.97081144,17.54258812,7.169305603,1.328024532,2.159949251,10.12285368,10.27885459,6.299051917,4.804288182,4.860383769,4.466840017,5.030703367,4.724884574,368.1864471,245.5891753,132.4879002,32.96116276,7.010831498,11.24532979,4.065241252,3.440298936,615.045644,285.6707605,121.0305664,44.06010146,26.75363396,14.42793358,2.559938796,7.141482006
225.0144413,163.4583698,91.38089819,32.39499405,14.46574523,6.846997898,0.288274288,1.679195513,2.039974126,1.871627374,6.606859347,4.787010538,4.999434029,4.829187647,4.301713299,4.702840834,509.4729333,244.2774629,126.7450201,30.28011598,9.322530921,4.878275626,2.204328206,3.293950403,833.8404422,327.3090246,235.9851048,47.36015288,21.80620909,2.633576879,4.611929083,1.086124798
358.5086856,175.7226405,76.89123533,33.05826018,16.3454578,6.705855771,5.875825548,4.667635843,1.371789225,10.87164672,5.14137683,4.803971893,4.698591897,5.034936776,4.617654911,4.596459736,575.627169,265.2535986,128.0290247,32.62975912,16.20727444,2.879165004,4.154446209,2.058215635,1191.913749,242.4967234,214.0079539,18.88795118,16.85243351,14.62304303,6.859873864,4.887744094
265.9359344,159.1600935,93.07437543,28.2164066,15.17830147,6.645949111,7.402089346,5.007421979,4.396649731,7.725292749,4.539484895,5.385207323,4.734391047,4.895028054,4.859500261,4.72342914,756.5962623,197.0470105,115.421374,30.34522998,9.071520855,5.239526536,1.683977762,1.950772589,1096.980605,437.1833092,121.2853485,37.72768367,4.389195807,9.707091776,2.828522274,1.885409484
346.7297366,165.3094267,90.15342693,36.50674504,11.71341852,8.447801759,9.329794753,3.423199253,3.762721873,3.604107388,4.908661494,5.014147749,5.316275189,4.743797958,4.824873071,4.871396602,293.8966822,279.9193349,144.2938207,36.2680009,6.431250843,1.675453065,5.759027647,1.04525258,105.8313915,324.0151258,173.0995566,32.09205606,19.45250413,12.68879819,8.634648981,4.51674877
294.31623,209.8796912,82.01269335,36.93958768,20.09249406,9.793112369,4.584064363,2.495197377,6.406466587,5.112185305,6.055509591,4.876579714,4.970185915,4.290226805,4.99962886,4.509218554,435.0365846,289.5717041,113.4285896,26.06138732,15.82549026,7.687688135,4.307656394,2.164576851,846.8611324,419.850164,167.8236104,48.66759593,5.704598798,11.34349105,3.360254364,2.379347499
308.6846183,146.9333016,74.09425475,27.44162196,13.48757525,6.74871976,6.598423734,1.640104392,1.794888614,6.722499717,5.168652554,4.818437564,4.869368668,4.592401799,5.091547021,4.783829584,413.7422998,324.8912805,104.9772878,31.80522417,12.15499006,3.698678745,7.29744513,1.170179288,933.5164581,382.1312964,183.0018212,33.68547054,6.245349561,9.863568167,6.072167203,4.821399226
312.8463204,129.9163419,83.1845587,29.68710881,21.63785982,4.913452373,1.330265416,2.190564126,9.760152708,2.341311742,5.178895525,5.105648505,4.650331187,5.001399055,5.1445558,4.712193742,420.7420651,236.2533449,116.7543166,32.72993642,10.65786969,6.649310224,2.136755811,3.037566363,632.2923717,419.4629512,130.8243165,45.03402115,18.16859442,13.91863757,1.939807237,3.04281167
137.7658743,205.8065015,81.42750656,30.54903801,10.53970265,10.02621747,8.597836037,2.591272798,6.351662816,2.385735054,6.164191254,4.874021933,4.801637641,5.016459933,4.726396809,4.567861305,405.7410412,229.6579932,145.8221414,31.53616077,12.30273166,1.211272028,4.557795962,2.306539341,1248.450602,283.5318028,195.3513537,34.30435843,6.462249421,9.89614954,8.338228028,3.543590534
326.2551812,158.0898324,100.1180434,31.24541795,11.2412083,7.903471371,1.786392709,3.102294504,13.10931591,10.3468264,5.979723987,4.882676388,4.625486475,5.027989561,5.039154617,4.483242583,591.284583,318.3548032,125.8842889,34.43873535,7.028291176,3.345884513,2.806829938,1.863220492,782.0590418,370.8253398,167.9563251,45.55853221,0.464166474,11.99788774,5.193246739,3.645880735
