a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.892669195168966,0.0827465036739976,0.0848840098416072,0.072068666663288,0.36256514647873,0.74350769688178,0.172066111534808,0.188453410028558,0.0461380373015453,0.0455054371655657,0.930396476115518,0.0273004420796248,0.00576485923152317,0.0885219487079863,0.00705503935163976,0.830321553338562
0.810451511881371,0.271483859290115,0.117469022152863,0.11122136430605,0.422088464009039,0.674277721316628,0.349125985894799,0.247546087508561,0.0482118213676342,0.0710463227828535,0.841721115431133,0.0469302869897406,0.0618661258820591,0.078479250069939,0.0234869750854485,0.859034958450775
0.82027961573955,0.114194635336209,0.143886146335694,0.137480371206842,0.25713964415732,0.737265230034588,0.299499246756529,0.181985259113482,0.0723763572566838,0.0871312992145815,0.714774147736869,0.00375613325735237,0.0905393528258594,0.113933589935443,0.0254118152593829,0.897899097405143
0.741105242951146,0.164404941242049,0.0772108918517372,0.0820793229984667,0.594562587374134,0.547606833761268,0.144125704642616,0.344258192949479,0.103047156148928,0.0694946533833853,0.789063795967755,0.0328420850333066,0.106858365366623,0.0826596703492816,0.00314470166203736,0.910495081800805
0.706263097550447,0.385691537671648,0.138338582879992,0.12478418176916,0.275946674508351,0.726520424760225,0.22508138807768,0.208084207374287,0.0883883592490375,0.131650488919761,0.913050301838164,0.0201589903126464,0.0719887582441185,0.101484254429179,0.0222645974314666,0.81763808922734
0.815938746059843,0.292961496606569,0.0703037136230201,0.119932615984258,0.301293334692594,0.782923446291305,0.233269574275044,0.19300052744188,0.101939316782697,0.0437762179133787,0.915370416120915,0.0120143522596293,0.0606139299312249,0.0416393254179848,0.0279157437184092,0.925798679160969
0.741105242951146,0.164404941242049,0.0772108918517372,0.0820793229984667,0.594562587374134,0.547606833761268,0.144125704642616,0.344258192949479,0.103047156148928,0.0694946533833853,0.789063795967755,0.0328420850333066,0.106858365366623,0.0826596703492816,0.00314470166203736,0.910495081800805
0.787220058294904,0.391854227546626,0.141143969276896,0.0660780678834607,0.248404358727698,0.777526825008341,0.215490368121025,0.143506214463644,0.105558671453928,0.116521724295531,0.961917621728758,0.00822461146389977,0.103504460605413,0.117673985521749,0.0171956468481008,0.888147374776851
0.86537909192218,0.205256589848813,0.0736491217579602,0.0309351389390804,0.342029813791967,0.715559814552719,0.184351793666129,0.255908534587712,0.0632318274619564,0.114616949188446,0.812604193130151,0.0246198814651403,0.067131702826591,0.0589203642582845,0.00615751399748509,0.809528904370337
0.773773729907812,0.364033954029869,0.139251797147099,0.127660971236474,0.278962017167224,0.778694069849622,0.200972260451906,0.148030829272482,0.0562018651532627,0.132938951264331,0.96627545670279,0.0136549933254957,0.0730038915956461,0.0825484322594844,0.0186015776401445,0.757513916362035
0.899764304455553,0.201391828147861,0.076305485734883,0.131411298961199,0.247252316573878,0.797414321629915,0.151278682945683,0.201133248184201,0.0804176138400803,0.0449353620029347,0.90378583095841,0.00848975572650248,0.0649387341803826,0.0993039983655646,0.0216684173177426,0.810125424832042
0.840685633594804,0.164139567885559,0.164791092953452,0.0538100738363115,0.308935730234569,0.720536074841912,0.16975580595329,0.245661428654617,0.0837061661367558,0.0320327846264517,0.916314479067552,0.00362209181088507,0.0916932126364854,0.110867502891933,0.0227968965518868,0.892012659994077
0.729870313434141,0.255191160847039,0.11429153424495,0.138263869004052,0.422742392387211,0.710649297284043,0.179462906515562,0.24154165105013,0.0449789887338971,0.0503712721167042,0.970618365803469,0.0238329776747298,0.0800779213919423,0.0601859052017992,0.0236624791410587,0.840688710837482
0.927364692248927,0.123943987358603,0.108961332694083,0.121620860393577,0.278721388173406,0.788092472057425,0.23290328488806,0.168060451245246,0.0691788261953232,0.0772515015432291,0.878165629340043,0.0203996207057461,0.0438200811090349,0.0512706481039503,0.0098780748604127,0.826320993757468
0.895583051228683,0.192761356000039,0.125715077438914,0.0366056940943031,0.297340879607487,0.700178151894701,0.152947079153534,0.259582669855475,0.114276919628523,0.0941004006544346,0.834662084539288,0.0377218600089767,0.0892315585838829,0.0415296609329365,0.00413440895869894,0.772248478730703
0.771343991253366,0.285558453967754,0.0699823535195682,0.114037910811849,0.283985996024388,0.762299994407862,0.196512983951298,0.198960460268664,0.0480499993497174,0.0736659440862094,0.866668458090212,0.00677529251447918,0.0771622008644992,0.0834802222446161,0.0100139457361833,0.877743522491598
0.880257384977127,0.307285452517644,0.133575933465025,0.0977837286600506,0.305918220570064,0.716808995778013,0.285762441550637,0.237874088453537,0.0875419214188614,0.0920284366334167,0.812507811540484,0.0381930806249094,0.0472214692312155,0.0964482803435559,0.0262791333431612,0.908346023564722
0.799164924490577,0.167827047922669,0.0422046748636454,0.131001882530566,0.340935644124516,0.708325166716261,0.177584869234821,0.331266245278887,0.0674491119925092,0.0597316675556595,0.839766977691319,0.0467925948738484,0.0479424131987013,0.096650399494528,0.0164722285187065,0.655936718268208
0.651402273827673,0.204987488975967,0.127068503455786,0.161555650085367,0.41187727592891,0.623959002448438,0.230833002765116,0.251290059058458,0.0327447775413782,0.0290368455849733,0.916766585799309,0.0365616169893841,0.0884511809767607,0.0404590208399362,0.0240795943079169,0.889701704692433
0.839950487356293,0.162115916638644,0.0871113909189116,0.15198340035774,0.298550714401328,0.722598854461079,0.25500945685611,0.161239792678675,0.0713364412466146,0.0895562761704019,0.913872919824881,0.0213539119968512,0.0342367812513938,0.0585214039488969,0.0287846385520142,0.764653269315913
0.893244191636691,0.400155308902466,0.0792899028560245,0.056713003591299,0.235227184707859,0.732290776506921,0.199998644303294,0.191638678755887,0.0377607236236609,0.0600114195428538,0.90066435716681,0.0100475180505871,0.0490902175490389,0.104358561521569,0.0224505033402008,0.923621470077892
0.79632589819437,0.363314636610057,0.0433957490952655,0.0602087913275036,0.240410952688009,0.749373998480845,0.222815405401602,0.240311940127184,0.0855479369915456,0.108815773475571,0.884828877812135,0.0360385679203451,0.0371504976437192,0.0653275508755321,0.0174299330409509,0.703841631016319
0.855435793176042,0.140462211288634,0.0888115365989646,0.188635078816547,0.265786457278401,0.786014751179364,0.343313411223454,0.126900288246985,0.0548249817158809,0.0532570320730751,0.888607624225592,0.0142263968501639,0.0905543873427567,0.0377588097361998,0.00832384651031108,0.850334649777004
0.788574586828775,0.229344413373487,0.125138935015034,0.0789640288852952,0.369779586943714,0.685590312699102,0.226251426843188,0.328147554355557,0.0575277138887406,0.122358511680142,0.781584643130226,0.0321315349456304,0.0843151251800519,0.110442672030082,0.012850004520361,0.869247690162003
0.927917990367643,0.308051187914889,0.0625134982744372,0.0902723001348563,0.249334691597852,0.759520932188776,0.157775216608316,0.165028621667579,0.054880177624166,0.0717758964668776,0.940478351264162,0.0061884421323694,0.0479426325927452,0.0617816560193666,0.0226499032953769,0.765705167972655
0.659878054350267,0.316372460782789,0.110177475481105,0.175058451095824,0.204442234702139,0.76550515857408,0.285205367139818,0.371465839836441,0.0560442494174343,0.084728339406538,0.865280945374682,0.0114519226234352,0.0625182476970831,0.0851601507309811,0.0107850086372676,0.824708188174394
0.899259980076161,0.0802367592702265,0.138349459445541,0.1377973124327,0.323734730162208,0.719813245155936,0.163197021820926,0.238072544096387,0.0379650148275468,0.0805203023473843,0.788482396644054,0.041324264584802,0.0384212978929554,0.0633498135489193,0.0172511871828791,0.787077151034493
0.691967985944345,0.17587393837532,0.0842745893360005,0.125379708691053,0.376721548001458,0.732783504501298,0.204672235673638,0.298144331249164,0.0836349830407142,0.0622531932826709,0.828964511069672,0.0360679546928854,0.099124286718384,0.0782789005228416,0.022428812317429,0.901429367137503
0.88859370720372,0.160015159148793,0.0457805268483822,0.142233149262662,0.309467074522443,0.737328409739351,0.14181143138709,0.180921318328706,0.0750989073285241,0.146242192174369,0.88340030061163,0.0302488573804276,0.0358655811227103,0.0703288862326809,0.0160922604000588,0.845725009767349
0.61358973521079,0.218646958130929,0.101573427244998,0.0966176187539673,0.307188883861956,0.749557116686063,0.2910645258873,0.165645561818205,0.0657564762887734,0.0262484376346806,0.939213252125469,0.0133490802390183,0.0851291555453431,0.0912047914982711,0.0125601150152207,0.772676855122479
0.805342406876289,0.0831700127534326,0.0790206416683611,0.145850671750398,0.342671374801335,0.695937359712837,0.267412068864247,0.247844084670791,0.0711199563560276,0.0911150878150715,0.826460527591666,0.0439654446719244,0.0757461671616872,0.0558040267225971,0.0124593498043921,0.896017047930039
0.784356399113303,0.159354095942069,0.0957524716191764,0.149189701478653,0.240755768425536,0.741870844158945,0.234066967396479,0.315124136968773,0.0773633928725571,0.083493314636197,0.924172508072591,0.0260563008478104,0.0658184698365965,0.0825892394743904,0.0253528334487364,0.786989879726104
0.86537909192218,0.205256589848813,0.0736491217579602,0.0309351389390804,0.342029813791967,0.715559814552719,0.184351793666129,0.255908534587712,0.0632318274619564,0.114616949188446,0.812604193130151,0.0246198814651403,0.067131702826591,0.0589203642582845,0.00615751399748509,0.809528904370337
0.87888072131765,0.0929990710968529,0.15773152175214,0.156213414845333,0.27663122708281,0.795049786228042,0.167172800166374,0.206614079243321,0.0444299887943631,0.0968658538120524,0.798650807779069,0.0344023490847512,0.0559651757417646,0.0363339105935324,0.0216004917707113,0.746013834718595
0.906052495476309,0.162541256341246,0.174283786236224,0.135857565588056,0.303060204854331,0.744119148510419,0.227837897482599,0.327415526797275,0.116025449945407,0.0887932606515779,0.958141355538609,0.0447975794736645,0.101348356332967,0.0321300142280769,0.029606742944467,0.881678464885764
0.751866939843956,0.39737267153969,0.136657215938201,0.14262469668423,0.297489935935368,0.715289286526314,0.261136937553303,0.200742365779366,0.0668640703922997,0.126597830450916,0.924043876785665,0.0182101097930581,0.0340275475411539,0.0481435065758469,0.0192991070784182,0.758697931645255
0.799732779160953,0.127625903073171,0.113688830166001,0.117932595128161,0.29712736381845,0.792878291226637,0.182146027200617,0.189572833233585,0.0541520544919221,0.0431481642594735,0.804410708016114,0.0347985937464286,0.0383057822539026,0.087929478557054,0.0124789586731348,0.907656798569953
0.89605494429296,0.0889810511011235,0.155683945733778,0.159714059110296,0.22059665361809,0.817542583983311,0.118213971906352,0.236251226402873,0.061844723149608,0.0361301632578098,0.91722264609654,0.0369988570684629,0.0502459470796806,0.0847047085651432,0.0299994768446029,0.792962592178937
0.794229027769949,0.33415228537265,0.121031672973409,0.0948962630510258,0.227288681830131,0.802728925614499,0.199955389382413,0.188158386562003,0.0563508331488905,0.134907528960267,0.946838313796891,0.0247190033581707,0.0149431005407587,0.0350538534744734,0.000794369335195456,0.89361300264193
0.744666119658132,0.270561879245421,0.0983668274005065,0.108270336295203,0.226469212497655,0.798758109096641,0.176146146887161,0.187090950117263,0.0558709996797139,0.0538434551344022,0.896671821740476,0.016584729019234,0.0698800872444202,0.106304781570847,0.0217398780485498,0.729060938100324
0.878300506128434,0.123141814750583,0.079831557576203,0.12029734051942,0.293518464587595,0.733558393004388,0.24513028082199,0.186823672506541,0.0658820166157646,0.0915589474900886,0.855558351168985,0.0319781870297912,0.0835169044263795,0.0632017462564736,0.0302536100472161,0.895653490274872
0.844801363793636,0.22878861683452,0.12320331359156,0.0487506458666754,0.251817764645418,0.754514560353697,0.257483275428899,0.197444056888535,0.0683264610908082,0.0771578024285444,0.825068837699672,0.0191503276048156,0.025834611864059,0.0805188234001671,0.0136877350151703,0.852002279667045
0.693017647983633,0.376744241497838,0.14354153545052,0.10995716769672,0.219145764448775,0.783731641666877,0.206334146052984,0.284344382627332,0.0459712526355276,0.0586746575671393,0.830010142426532,0.0128382202547072,0.0624559136656044,0.115695296650692,0.0102437992982416,0.738521368411712
0.788620026568576,0.3395903934346,0.162634972923857,0.1255136527119,0.35329965807854,0.69811774263437,0.273955885848756,0.194908174169875,0.0736865716257312,0.12973749303027,0.913972175469118,0.0159464709971467,0.0837168996375511,0.0992301020548079,0.00541427757633966,0.881342304843159
0.890742876659327,0.11630899372574,0.133529561805885,0.131920159692885,0.29543996448624,0.768299495405805,0.132650685651116,0.19869032364486,0.0434201100645737,0.0682031120065808,0.834158547521956,0.0265409027200872,0.0333690367701248,0.0560505240570726,0.0102739754254369,0.81122745087035
0.558178776507671,0.353741406657129,0.0629768218654608,0.114442920922089,0.234008452666214,0.701971191423322,0.26434319798701,0.278015375464632,0.0965812945628002,0.097101680692315,0.886338870688824,0.0269528188892651,0.0812849941498866,0.0738389822550296,0.0194473994095652,0.841848303992846
0.740092579861538,0.328325175050527,0.122952154088078,0.180047553179425,0.335546940439095,0.699713758705868,0.219191480902122,0.228754481763254,0.0781132897884769,0.0408098357512144,0.862170859417831,0.0373505675843746,0.0408978303009585,0.0733977370680063,0.0223204632174849,0.900017627681119
0.891358716405977,0.140566647771994,0.101515268599595,0.132504845978712,0.302867193695835,0.717305875338872,0.252012671250053,0.295091031323221,0.0368624279322213,0.0782478801651742,0.877637273657789,0.0324793997946747,0.0640848440770283,0.0868959107868055,0.0108264485616557,0.867202317108035
0.911771555814938,0.159297768130867,0.127904636165608,0.115232549749419,0.308896680179612,0.753710451950881,0.192891145937404,0.263794199594316,0.0462925439914395,0.0762010772334757,0.845781582081745,0.0258781459021451,0.0939431176495332,0.0615523828133981,0.0319673507279698,0.904227131863597
0.777874626468722,0.186935481010207,0.128502100266408,0.110951121060646,0.27304759642436,0.794373264571532,0.245741080633816,0.158697064452232,0.0463794882118897,0.0635272315958515,0.969401500885685,0.0106239755777804,0.0645127089019125,0.0487424706109196,0.0022379855107019,0.818839766199547
