V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
256.9554177,110.0193725,53.77639595,24.76476415,7.874175681,4.952009646,0.682359218,1.694448971,3.046153981,4.047643855,3.624398627,3.222808318,3.318224082,3.231226319,3.111918644,3.147592693,284.5328932,191.6089637,85.57542939,21.11497247,5.770160564,2.215856503,2.019802826,0.865491109,474.1387431,226.088688,108.3246215,31.98756221,7.699024181,7.157011841,2.367092788,1.329050582
162.2983717,133.3172132,60.89144282,18.80977865,10.42400701,5.811990964,3.968641042,2.30456658,5.938646968,4.18253651,3.629519668,3.142905684,3.317779131,3.09317981,3.073247871,3.200941398,334.6774547,168.5546342,75.65031175,24.3402618,10.24914972,3.251296177,4.696355758,1.474969588,454.9433377,294.4757857,94.11643978,32.50324589,4.108903288,10.5223657,8.012705222,1.672815559
211.7404824,96.90250222,50.44160458,21.2421054,9.226209458,3.334063757,5.142233794,2.190511733,5.715678253,3.859697117,3.501584411,3.44171488,3.366735023,3.13706569,3.101754477,3.095806605,460.3803305,181.7506184,79.04361198,24.33512377,7.047441803,2.986820512,1.481674897,1.646569162,401.5712824,278.3697389,133.4608358,18.55288044,13.06445298,1.685432852,5.909526048,4.281047309
242.3520779,95.86464088,59.92965717,18.47201427,6.221471927,6.227617994,2.210815349,1.148186564,5.269320382,6.789831419,4.080550519,3.409702303,3.158346393,3.203629904,3.129200333,3.118993172,213.7294056,177.1471972,87.6034651,23.61063426,6.171161273,4.055072431,1.110338395,1.013269764,458.5210064,275.0100604,126.9770736,29.48447789,7.989973476,6.168035825,1.458109942,4.095623032
181.8179684,121.549901,54.53128048,22.02876807,3.894651477,5.413260756,0.87414033,2.870997322,4.499851958,5.216840794,3.714025973,3.244317667,3.209460577,3.157485133,3.162884284,3.117818409,283.940919,163.3422872,85.70453286,28.13916948,10.14663645,0.120536131,2.357430736,1.32199826,296.1090642,308.6219966,112.5812148,25.81356683,8.777949886,8.007501384,5.397866712,4.679703763
105.3344925,139.2043639,56.21571788,22.33196429,9.284405015,5.394984061,1.836414918,1.756877265,2.652586582,3.763266286,3.607542692,3.297844689,3.120904752,3.025369764,3.338191978,3.128772619,277.3969258,188.5042386,90.25933184,23.90004013,7.51403484,1.97610854,4.75203392,1.837116183,528.3372386,323.2597579,83.35742543,27.49439488,6.690958266,7.481981553,6.471781382,1.726180664
206.5494561,111.5287486,60.60500271,20.84031615,10.21852792,5.199653586,3.496455179,2.220643187,5.11517689,3.159498568,3.950122397,3.244527421,3.268102809,3.078415198,3.310558312,3.131881435,366.3294702,175.8612661,97.30482128,22.61830382,5.246738113,4.818417739,2.626252286,0.584391449,545.7344966,196.2644461,140.329591,28.77596107,15.25629778,5.222617173,2.216946808,0.579373104
259.8893943,119.0331501,67.44305038,19.48031078,6.366669654,6.66200236,1.545787392,1.514136717,5.346964437,8.534775418,3.009701993,3.201162239,3.26458301,3.514317322,3.200617834,3.045476908,365.9170299,134.3588088,91.09856541,23.40329761,9.800211177,3.587728825,0.466902031,0.992308172,275.0707916,225.5133126,102.4276598,22.44755219,20.63065724,3.767543043,2.796956306,2.852907923
182.927365,113.3534359,60.67597544,22.45843023,10.13962109,4.381896273,1.690159098,3.111166419,5.696866034,5.083834675,3.579963519,3.489090519,3.234307418,3.399796232,3.129707581,3.108349248,339.5893323,188.2639602,96.5928921,18.67168348,7.543998798,3.333552353,3.669209211,1.579582923,513.3126588,282.1790055,90.66425267,25.42616855,19.55708741,4.748496909,2.282396212,2.43760192
178.4566302,132.787066,50.14915368,21.59252836,11.99918335,1.212610968,6.999777715,1.61502288,0.506515568,2.918287186,3.69933824,3.559695555,3.125365433,3.291429443,3.145066733,3.193600745,375.2029603,178.721876,82.53684576,24.41453882,5.606432195,2.582005172,0.41939719,1.604667258,577.3934492,283.1451514,119.4800292,35.24639788,10.24323319,2.408551738,5.759241778,0.767789493
206.0857141,120.8262832,51.82562618,19.36317916,9.688469486,6.343663967,3.973225692,1.969186056,2.899230652,6.433365445,3.744110873,3.481337896,3.225989675,3.069911206,3.229060865,3.15047184,265.2053474,169.740234,86.36899135,24.6178244,4.835019538,4.714600954,4.925882085,1.305268876,389.0271385,185.5245236,96.29373704,38.23097172,2.23971739,6.284256006,7.880733226,3.985460755
164.3068809,95.47908955,58.3398619,18.75589504,9.819096001,4.180391471,5.388430448,1.516550648,2.199965515,5.744776208,2.721768419,3.207457263,3.225505479,3.228604215,3.036200883,3.228020554,322.6064715,173.3524267,75.34301589,24.23915668,10.21449768,2.500321312,3.117513378,1.05664627,498.2889417,204.6243646,101.2026412,31.31060312,14.24417714,9.939234085,7.035930761,4.025981341
165.2015072,72.64849649,59.95320708,19.84957847,9.246307012,4.301202571,1.999705528,1.118760254,6.1605645,4.844245983,3.02954649,3.490151215,3.222370729,3.228142647,3.244993798,3.098677907,357.0687177,173.5560676,89.34982558,22.93319162,5.321286257,2.568201228,4.237010586,1.404507581,392.2339415,164.1611373,129.0988617,26.62161412,15.62086576,5.329002811,4.195546852,2.167755513
157.7855736,117.4457236,57.64438986,21.85325396,10.41652564,4.654874764,1.544314631,2.416489384,5.483157955,1.522250523,3.919917556,3.427748471,3.339585702,3.070612511,3.246432842,3.063900997,279.5733474,188.9577257,81.469353,21.38121859,7.818213446,2.913580082,4.294303484,1.691035049,575.2220984,236.3821627,107.7904303,23.89518465,10.87108452,2.597206119,4.981489822,2.556575979
239.4572041,118.5380115,58.35673328,19.4655266,10.01241352,3.837394167,2.043343804,2.944755957,5.955659074,5.760771707,2.72612685,3.351331464,3.206353932,3.085907961,3.066421833,3.099428529,441.8666965,176.3020679,91.75772054,21.38398489,6.619129244,2.328814324,1.42063823,1.685614901,800.388139,302.6949386,97.36514584,29.56356341,12.05325414,2.421054167,6.808699107,1.453086925
216.8958056,98.84934524,59.29363909,23.92432616,11.86463222,7.272694453,2.627398371,1.260950022,3.919549856,4.534289189,3.076693436,3.47251034,3.272136494,3.321684879,3.089900437,3.122655534,306.1066963,150.36848,90.58913004,18.69908327,7.80816965,3.728854101,2.647792979,1.00649663,513.6865062,321.1984352,98.16680389,24.10970728,11.75230112,4.186054324,8.044380938,0.017383201
177.2569551,135.9458737,52.03245589,21.47259644,7.23397203,5.596309519,1.46870522,2.930933615,4.235915237,4.942796048,3.03345078,3.427924515,3.264003684,3.186134224,3.113293286,3.175367921,352.9242638,187.0848529,65.45024503,24.95063125,13.43462226,4.665365781,2.854934244,1.358243761,338.5580545,372.5665603,134.4739356,26.67529799,5.71890207,7.411304531,6.124708383,1.861991074
211.3589343,125.1427046,54.54749636,18.41547763,9.518368629,3.969874376,2.652914224,2.209117439,4.416354506,5.380349576,4.273785,3.392967664,3.32058336,3.278072849,3.256837088,3.06553572,329.9144942,190.2949258,85.83589947,20.09643773,10.02291226,4.470157209,2.280157883,1.5540168,478.2568034,251.4379676,121.0864699,31.96551319,11.96089052,3.381202196,5.261580582,2.925831737
113.5373169,105.5757565,61.11257666,18.84554286,11.68297436,7.332104182,4.746973087,1.870398926,2.1471362,5.785558789,2.668305061,3.64548222,3.113142131,3.222146967,3.016726967,3.164940234,420.1159258,162.9873687,78.40018379,19.39756458,7.478267696,4.772118655,2.535052361,0.654248479,623.3726821,289.3868562,81.26097209,33.23171765,1.940965036,2.255180343,5.279000335,2.543389921
135.9551332,114.2006409,52.04029144,20.21692259,12.55646003,5.627420071,5.057181162,0.970356076,6.805799783,1.360490491,3.597880085,3.425351501,3.251881204,3.223256871,3.208246714,3.079449871,380.4442358,201.5854567,88.77238298,21.92176028,6.392769604,4.888668706,3.284471813,1.290853548,409.5557788,153.5767749,118.7644661,35.95261628,10.73849684,6.053707003,0.254566238,2.961951373
166.1565607,88.19397287,59.54252716,20.65846811,8.817166356,6.14514963,5.751331906,1.192399674,3.207919816,4.06305803,3.908762138,3.47582722,3.168290421,3.242125373,3.070314892,3.036033296,275.0542376,159.3521508,86.27889237,21.67329911,9.285040245,6.16491275,3.184161658,1.742688475,555.4620883,269.0458799,115.3687725,26.72887551,5.50263491,6.808992621,0.463752869,2.575733724
192.1886903,93.04155315,63.52606293,24.82811956,3.815228282,4.880119263,4.646757193,3.235984445,3.904388546,2.23016262,3.54617158,3.384938984,3.334744178,3.315063098,3.060139693,3.065411988,289.4836559,199.4380683,83.56956853,20.34381042,5.507493944,3.99984024,1.892044743,1.241203795,726.6789273,222.6843032,84.52588531,19.28697632,11.34081866,7.672807622,3.372772597,5.130303659
237.8741263,99.01221297,53.94471754,20.21072775,11.72134188,4.511344572,3.804706054,2.059424426,1.975154084,4.348564143,3.777698081,3.582773448,3.323552159,3.156058813,3.205098968,3.070033119,389.3363988,160.3105636,90.09707908,24.56615583,6.217979858,3.802398005,2.464629358,0.700724972,503.7708389,281.6868654,132.8803369,23.11443633,6.065665485,1.029516534,4.593936489,2.573423097
266.2066755,102.4690131,58.3118019,20.61857115,9.358700158,3.264445034,4.176949365,1.609466162,5.090164485,6.373813756,3.871322291,3.261119977,3.243014286,3.288662682,3.135305816,3.063225513,312.0547174,212.9469457,87.27804602,22.29064159,8.411390779,4.460135107,2.288749762,1.403600042,476.1824609,284.4529318,100.9298334,28.05806486,14.56654311,6.012349263,3.435669557,1.577870423
157.7855736,117.4457236,57.64438986,21.85325396,10.41652564,4.654874764,1.544314631,2.416489384,5.483157955,1.522250523,3.919917556,3.427748471,3.339585702,3.070612511,3.246432842,3.063900997,279.5733474,188.9577257,81.469353,21.38121859,7.818213446,2.913580082,4.294303484,1.691035049,575.2220984,236.3821627,107.7904303,23.89518465,10.87108452,2.597206119,4.981489822,2.556575979
179.0137485,105.0299534,65.50761295,20.06172523,8.062729944,4.177358862,0.079423877,2.284771793,4.023455981,3.942388398,3.883391641,3.52259461,3.045488207,3.223063905,3.018436755,3.040333287,355.4207636,199.5068498,84.82146705,22.41258515,4.321597551,3.173401039,2.359713558,1.702506389,549.1387149,262.5788388,71.23105774,39.46164239,9.217810314,3.447302023,0.858225714,4.823638373
189.7314292,123.2041558,50.51282262,24.95105214,8.599627019,3.879869461,2.97352535,2.694918339,6.209024559,1.343982493,3.296930033,3.170377895,3.453541596,3.165829281,3.220458926,3.104681525,204.5793103,188.2279348,78.9245548,24.25052544,6.215614429,4.106659422,4.459188555,1.285860138,320.5053529,288.482852,102.9410041,23.71716952,15.30340169,4.86708816,11.22274549,2.081692174
209.7299822,90.78602163,55.69379913,20.19501529,7.998922323,4.233592646,2.075882879,2.173397056,6.119629591,4.205604855,4.13507683,3.218051729,3.097818218,3.230103056,3.235200768,3.109952253,340.5266185,195.6983359,75.4075309,25.19626497,11.12795054,5.795834581,1.705323575,1.875343585,381.5389727,208.9471018,105.8661506,28.43473833,10.13350783,0.26249317,0.417537376,1.478200592
150.6116584,130.7495381,68.69917115,19.03374034,4.893882356,3.875764019,4.039116634,2.116887471,6.567012746,4.090489636,3.920254163,3.313950377,3.07930048,3.157178353,3.343593652,3.142437005,361.1407402,176.8461369,91.04101396,19.47034749,6.262353679,4.455563815,1.24630126,1.414942423,723.1558502,181.6839566,100.3976623,25.29692834,16.89566635,3.6447309,5.902697973,2.34642247
178.0053725,136.9049379,57.08021921,20.16217446,6.081766143,6.428994929,4.570509606,2.215519683,5.130411167,7.56315332,4.304801654,3.241323536,3.11564548,3.189876712,2.95421388,3.128840778,254.358939,177.0759707,85.79456875,21.998504,7.542211443,1.85203861,1.55176569,2.049234411,562.7913566,355.3917035,132.3749209,14.26553347,13.66556961,12.28777199,5.985711571,3.323738576
165.3702205,144.1649295,62.72254885,18.40802482,9.788315656,2.483045146,3.232788643,2.291359347,2.997343915,5.057299209,3.487091633,3.324615846,3.324011245,3.390937235,3.152266625,3.040885675,360.4507667,159.3025074,89.01128268,22.91086246,6.710635902,3.335755958,2.676424678,1.884749787,643.2425366,266.2987448,127.7220662,24.52858234,9.972671702,8.880996399,5.468344312,2.817064736
209.7299822,90.78602163,55.69379913,20.19501529,7.998922323,4.233592646,2.075882879,2.173397056,6.119629591,4.205604855,4.13507683,3.218051729,3.097818218,3.230103056,3.235200768,3.109952253,340.5266185,195.6983359,75.4075309,25.19626497,11.12795054,5.795834581,1.705323575,1.875343585,381.5389727,208.9471018,105.8661506,28.43473833,10.13350783,0.26249317,0.417537376,1.478200592
205.6843669,121.4576792,53.18142518,20.67523988,6.905580458,5.933886821,3.044111488,2.46355719,2.896880719,4.711379506,4.089955262,3.436637107,3.060170506,3.172909275,3.096404469,3.190539092,224.4518318,148.2610467,94.8351889,21.89216284,6.464445696,5.86742112,2.504398767,0.63869333,273.2730757,197.1324341,110.6220389,20.12146037,17.14980259,8.204779527,3.527628455,1.357283158
163.3097262,131.4856113,59.75798464,22.92847179,10.1146872,2.095974093,3.806198773,3.161782846,4.260209307,6.406995526,3.101405788,3.420124216,3.355513726,3.190821712,3.124647035,3.125934988,293.0415338,221.0282767,81.83727952,22.65870707,7.006902582,3.743012742,2.441908864,2.110192202,502.9392415,223.7303006,130.7919839,19.77762514,8.726020278,4.808665279,9.302789159,0.990708828
229.4526612,100.8224324,55.29323127,20.91700075,3.557652924,6.30264118,6.39274871,1.5743922,0.61055239,3.89435245,3.600906269,3.637152774,3.185803115,3.228759801,3.44838438,3.059570302,320.1684107,166.4205449,84.23854872,25.69592387,4.078473352,1.498752233,2.541999321,2.587438606,445.5938877,282.7144609,115.0530678,21.52059324,11.61066262,6.287454702,3.620012398,3.949633136
179.0137485,105.0299534,65.50761295,20.06172523,8.062729944,4.177358862,0.079423877,2.284771793,4.023455981,3.942388398,3.883391641,3.52259461,3.045488207,3.223063905,3.018436755,3.040333287,355.4207636,199.5068498,84.82146705,22.41258515,4.321597551,3.173401039,2.359713558,1.702506389,549.1387149,262.5788388,71.23105774,39.46164239,9.217810314,3.447302023,0.858225714,4.823638373
197.4380778,130.6407482,65.95133586,17.8531335,11.69287312,4.254654836,1.724349023,0.278272037,6.371576359,6.000303184,3.230403604,3.423667504,3.254689711,3.139966394,3.465027074,3.067079395,345.7721026,195.6858118,89.56404935,24.40170113,5.864172676,4.036077265,2.091697072,0.692754858,483.9862645,340.9514457,89.29309025,28.82024304,7.700798315,11.7812496,4.047872607,2.462875675
190.0493689,137.2038945,59.68110358,19.95356403,7.446962146,4.124968486,3.991609279,2.036754341,4.564527985,2.741465342,3.992663285,3.165545711,3.066125783,3.262481314,3.002171673,3.177081215,392.9581946,153.0672698,70.6872602,26.41248631,11.55947554,3.013815547,1.194057851,1.609575213,658.8867175,331.2668133,100.2892795,27.22564975,10.9813001,6.638521204,12.23952209,2.218937269
187.9410925,133.2248916,50.98619147,22.71866877,8.653219959,7.452786665,4.243658832,1.971442301,1.637967604,4.532044588,3.619319169,3.43832208,3.425383276,3.080137747,2.923907531,3.179212987,355.3417598,178.9484772,87.58455795,22.04771488,8.208438394,2.834882166,2.442201974,1.92666757,457.4250846,273.8862709,68.53141745,25.23543037,21.44220297,7.826994162,4.536088853,2.139729453
187.9937505,126.5925884,59.19288416,20.27451532,7.60257646,4.095638466,4.660582687,1.656055891,3.427724405,6.14083782,4.552097281,3.335258932,3.297943996,3.033872866,3.131822444,3.073197591,328.6594146,185.1772353,96.06789628,21.36841841,8.285525863,5.681910714,3.480560109,1.208735555,428.0500283,214.1224985,77.24632258,30.65327176,14.72992474,11.15389138,8.809712665,1.807121409
180.8215808,129.5532033,55.80801173,21.54046052,7.02348322,4.454332519,3.739615732,2.58989419,3.596355762,4.6047798,3.496717288,3.197291427,3.206501848,3.17166493,3.237749725,3.14094434,312.5693426,185.1136477,84.57336856,23.30511797,4.684783194,3.824534358,3.249788313,2.056277791,680.3648147,185.2063406,98.78966414,30.2294767,13.05776606,7.258019991,3.16263711,3.441440909
237.8741263,99.01221297,53.94471754,20.21072775,11.72134188,4.511344572,3.804706054,2.059424426,1.975154084,4.348564143,3.777698081,3.582773448,3.323552159,3.156058813,3.205098968,3.070033119,389.3363988,160.3105636,90.09707908,24.56615583,6.217979858,3.802398005,2.464629358,0.700724972,503.7708389,281.6868654,132.8803369,23.11443633,6.065665485,1.029516534,4.593936489,2.573423097
229.0445179,105.3821601,64.8215887,19.67849918,5.574105334,4.251393428,3.018055806,2.177175847,2.549486714,5.588169777,2.774749429,3.372388596,3.298516874,3.215287667,3.156653156,3.1379976,342.8185953,195.4149184,82.74608012,22.83211374,9.095264002,4.904192211,1.662951867,2.460618743,642.1444755,176.4810541,118.9894768,16.41795897,11.08551544,6.05252942,3.167899886,1.478130637
134.4401276,90.68826486,53.38995852,23.21747807,9.986193693,2.75548423,2.498462908,3.227758541,4.43123548,3.704671705,3.619799843,3.271506768,3.389269238,3.176964158,3.237448765,2.981688354,364.6590929,175.4069865,85.87235136,22.2684053,9.612367507,2.575744431,2.552911524,1.068942403,499.944738,294.8814891,88.58344447,35.52055126,22.68658025,8.246163723,0.361891045,2.055626628
175.3037742,122.6537217,52.27749026,22.56688003,6.999956738,4.093630927,4.558446313,1.604725978,4.738917313,2.054911052,4.159053808,3.33171126,3.171398294,3.098679012,3.332905755,3.101967953,250.1604233,193.3057635,93.54721073,23.0499335,10.50000255,4.146259974,4.832743127,0.703559829,597.9665326,259.0407837,101.99892,27.88854518,3.5436571,11.67038242,0.809810895,0.807977383
130.5956847,141.9880523,51.65189158,21.22784318,9.076852422,6.799998135,3.285478641,2.639199392,8.997683079,2.1254918,3.124129861,3.159652657,3.357997003,3.295525367,3.366416415,3.12973225,290.8306794,170.4169305,86.6014958,22.59831904,7.206382648,4.611158079,1.959255882,1.852056141,465.2213022,322.4110109,146.4727056,24.96064632,4.418832646,2.381379733,3.960610778,2.888444669
