V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
91.86101847,88.36023686,38.19029599,13.69960855,1.940540285,3.978502625,3.557026647,1.241212941,1.137384698,3.889452923,2.047925051,2.004288673,1.937696525,1.834615779,1.867133048,1.891726749,175.2632897,78.0424598,45.26254998,13.01082853,2.924107866,4.377456483,2.981357579,0.909422652,452.2965075,201.3033442,56.6493566,13.16107516,2.199445094,1.802413338,2.652536516,1.611810893
90.64629899,77.74749309,32.52303647,14.27045914,4.815127514,3.277368516,0.559184474,1.597405289,3.345746825,4.336863682,2.218686099,2.076692554,1.882346002,1.99968571,1.774699912,1.826193252,187.888561,124.7443944,51.60014605,9.101212998,6.137624111,2.055598296,1.97096493,0.910453973,403.2485736,89.61534112,82.05360218,14.42339448,7.465751247,3.189915018,1.475400673,0.531067335
79.85450408,73.58907658,35.03101407,11.44675579,2.596419334,0.870128544,3.539577603,1.965260092,1.374665487,3.159867105,2.996853001,2.059108526,2.028876956,1.885691123,2.032761832,1.814521095,228.4310985,101.8947969,45.1432883,13.70327519,5.296160984,1.824723421,2.204555864,0.847214632,271.589638,96.52293556,61.96835356,14.94643819,5.93214812,4.19922593,3.662141216,0.739203812
114.404945,77.16050744,39.06118052,9.38760749,5.27483965,0.645957832,1.115016524,0.679489127,2.219854748,3.700065109,2.461899786,2.045681572,1.954133948,2.005565425,1.97015496,1.878779527,133.8783718,94.72685164,42.13949857,15.39409324,4.704623144,1.84234789,1.40253553,0.387517864,358.715462,103.7597906,62.90385184,14.60998435,9.287504065,1.160258514,0.615730836,1.19512714
103.1047998,46.49887081,33.06416677,11.68661887,4.756597901,2.090407001,3.265067441,1.445542855,0.421020509,2.543058487,1.883516718,2.099890107,2.080917383,1.892740081,2.010534834,1.821768299,89.80071499,111.8744356,50.64696046,11.75216794,4.001598658,1.365028495,0.651295946,0.834177382,180.2669829,208.1706787,79.68001269,15.782516,7.392625296,1.907758781,3.34672382,1.859592742
60.35446644,70.87131333,32.09999303,11.54760995,5.619543807,4.59339308,1.42471325,0.406077253,3.580529292,3.032956075,2.313330391,1.916422596,2.025181575,1.891796644,1.870241787,1.75226708,182.2148661,95.38567555,56.15374053,15.87875526,4.242457778,1.31122629,0.988750307,1.334320097,251.3888918,174.5650955,42.7783532,16.9509672,2.546806239,1.65884599,0.15595765,1.740303877
66.03301186,51.55367831,27.21322222,14.51985256,3.506477161,2.508937581,3.804251082,1.178857786,4.61319803,4.640131705,2.139171731,1.919589468,1.960747544,1.873649333,1.710980397,1.945088626,184.508448,110.089057,54.19614589,13.88308633,4.409394515,2.845129049,1.977768037,0.633478595,144.2434455,171.7456712,75.8770257,19.9722894,7.894905627,0.123795737,3.017054901,1.486045347
136.2854903,67.8974484,33.27361475,13.50637591,3.211951086,3.35631055,0.85464842,1.325392681,4.316200732,4.661881126,1.637748909,2.090575718,1.945646325,2.042416612,1.835825221,1.860276202,99.69736385,101.5908087,61.44090361,13.56141993,5.451021273,2.043816247,0.798190471,0.862447302,238.9423279,169.7782252,90.10115335,18.39657421,8.354379,5.254471925,2.752381464,0.895236628
149.2004447,61.53367189,37.23572789,10.55594646,4.57464915,1.837890651,2.335795118,1.95135894,2.284689323,3.16671534,1.823125071,1.98087494,1.880069065,1.851027971,1.774648808,1.882705697,245.5517243,111.0260197,42.82482419,17.53609499,4.172826319,1.116448272,2.359969632,0.646888735,174.4991913,89.72933758,59.48623619,12.56070446,2.735724425,1.843598915,1.52737258,2.611076499
126.3831456,65.23529452,34.31989097,13.04821639,6.426978983,2.801293028,0.393057554,0.456302762,5.471271726,4.48001811,2.529465097,1.984634042,1.959562066,1.918739034,1.826392482,1.913787711,199.3245756,118.6006354,63.66457114,11.60289932,7.05374758,2.872988156,0.931407506,0.996937113,182.7454559,174.4478116,85.32366297,25.39422035,7.946815265,3.927094928,0.652709176,0.75451527
108.0118407,76.30228001,35.22742774,13.39306273,9.455546272,1.99944042,0.509130264,1.268565394,2.747344956,3.982753618,2.32764754,1.937428895,1.861408748,1.894799199,1.84497544,1.934611105,211.309928,123.5053679,55.07184146,13.64761267,3.590363466,3.058325336,0.575238779,0.462948817,392.4616045,148.4709081,77.51306908,11.03086575,11.1503097,3.263712385,1.999419078,1.031787213
110.2015009,56.3190726,29.98951181,11.74820093,4.332041473,0.916139518,1.86891402,1.075067279,3.487029339,3.017846774,2.0560762,2.127507252,1.983369166,1.900293166,1.65635674,1.902779134,228.7106655,106.3674326,53.85806782,14.20184857,3.421935437,3.068842667,1.741439056,0.60027465,258.6324225,97.97753598,66.65889317,22.11703325,4.615626051,0.717468487,2.177820022,1.941397944
117.0066727,50.46207604,41.63314913,10.47791894,8.658188256,3.19266834,0.821696733,1.544130143,2.221506648,2.367566284,2.443972067,1.973216095,1.993895226,1.920101206,1.831196627,1.884536871,294.2947482,76.37800551,52.06038214,11.05938362,4.955474208,2.546767992,2.065567627,0.704383453,126.818877,148.4204164,74.18271773,13.76750767,5.323661562,3.701522449,2.487695983,1.728363298
154.0316899,93.48266481,33.28688738,13.50018828,5.955662834,3.428193529,0.094892444,1.458199895,2.673232038,1.820128962,1.855928141,1.980746951,2.092839514,1.923968246,1.931312133,1.912368501,221.6426213,106.0868213,47.33001363,12.9198677,1.956075921,3.885303886,0.697103461,1.219554533,279.6523712,96.62635947,78.58007364,21.45109367,10.03825653,4.71625011,1.147818251,1.932300366
161.0723089,54.8410359,37.85707942,11.08540045,4.141070028,3.362840716,2.368375875,0.172805387,3.465893975,2.991920188,2.656068576,2.159285286,1.961101292,1.856991702,1.96667107,1.882235726,93.73371184,104.2588654,44.75492313,15.75530033,5.118515524,1.690826196,1.665822597,0.459216629,165.0478347,187.9560301,53.20479193,15.70758502,7.111886992,3.534211388,3.508711198,2.17466602
72.35171559,70.56966184,32.80168665,13.30725948,4.171364907,3.423608964,1.342895659,1.648562935,3.167110629,1.317881346,3.035265832,1.877491324,2.230309173,1.849344071,1.871826214,1.891753281,211.4655812,96.69858094,52.78898766,14.84260268,6.420851289,3.576789979,2.34825443,0.373700462,76.66221297,182.5464794,57.11607638,13.91168893,8.637086219,2.515631335,1.869159171,1.475479554
96.00015202,60.50131631,37.98257706,13.02274938,2.79747979,2.728280107,2.893307741,0.569710989,4.488357831,4.589984925,2.790391999,1.93831592,1.88088727,1.96233827,1.840415642,1.803357735,189.246818,77.23957228,56.56349284,13.88977606,5.30385471,4.351722892,1.238704765,0.800596558,451.9587454,124.3444354,60.11416424,21.94971909,7.764864753,3.000932192,2.273537489,0.52213495
124.2887621,71.57736879,32.84593916,13.15788014,6.595653238,3.514142988,2.272195368,1.000652111,0.46982617,2.732124475,2.222469455,1.942459705,1.860951934,1.800933613,2.005299077,1.91185664,143.8134861,118.8539728,55.7171044,16.25088682,6.036262463,2.783487007,0.190717787,0.692456728,450.2343045,99.9088386,77.31344444,12.00912909,8.57996957,2.151918072,2.345581767,1.090210274
125.9653973,83.45464987,31.25264704,10.81882535,6.04264159,2.350466081,1.990491982,0.859841391,1.750172602,3.804658454,2.282862695,1.912988185,1.7870843,1.913023649,1.860807412,1.935214412,157.3763228,91.99059084,50.5845691,14.36780956,2.600916016,4.047460074,2.241522445,1.066887423,200.6774502,107.9383248,93.8733444,17.58893344,4.384670168,4.498875722,3.139255889,0.218545142
141.4957652,49.59654417,32.21994891,14.23923165,5.862528721,2.752659931,2.87750115,0.379278903,1.1798046,1.116782847,2.731667433,2.074094342,1.951832265,1.805268224,1.875736392,1.855747667,210.9861669,118.4245032,46.33446685,10.57343854,6.771576671,1.272855522,1.477423056,0.631826162,114.6034466,153.4169314,78.77345196,18.56727705,8.624242811,3.842288839,1.63343102,0.263081285
154.4628118,62.68405362,37.13570794,13.70821059,1.919902501,3.489255635,1.695146106,0.541998932,2.451146932,0.106811677,2.316043541,2.081763589,1.970899979,1.936310182,1.759981959,1.872846244,200.4356539,129.0799226,48.6114959,14.54831536,4.649439307,0.998222837,2.237945762,0.730817962,346.9975382,108.0549479,63.13187086,9.147121322,5.818575625,3.776035204,1.478356615,1.809764337
97.84853079,56.85573832,35.07375916,12.92546824,3.848499772,3.762998606,1.695432409,1.540559615,1.954345797,4.022818688,1.86641833,1.820546185,1.896561473,2.050919639,2.034226114,1.86106348,214.270581,104.2471626,54.50791095,14.06405678,3.855645826,3.418254452,0.814548394,0.647201089,307.3742203,99.88960572,82.48266969,21.18515136,3.126959118,2.519813333,0.241637774,0.194500873
81.64652169,53.2074911,34.13201307,11.26299754,2.821870063,3.822000413,1.523148714,1.976904532,2.094747235,1.645581593,1.58352208,2.041802357,2.008554531,1.826465312,1.839486078,1.920674238,196.5000937,65.0206779,48.09311745,15.44852963,5.00140559,1.491726549,2.350160625,1.446890681,158.4422631,173.0422937,89.41769315,20.13489686,2.588335396,5.30169979,3.19835942,2.821254896
173.5324881,59.93794121,39.5107441,13.101405,6.301707969,2.880376761,2.194202534,1.496981588,1.485177952,2.006021078,2.508960438,1.9758421,1.993864687,1.991576189,1.904121429,1.881027523,169.3702526,95.97443721,52.08269662,14.25045905,4.799363369,1.812635374,0.542811011,1.026482186,389.0304826,170.8746767,59.5117978,29.718569,5.261235221,2.836937497,2.444392182,1.328257994
116.3788137,74.33234726,41.74083024,14.27593597,7.480269918,1.961204335,0.187560141,0.997068508,4.179270104,1.500142426,2.536418562,1.92111136,1.865092024,1.882414696,1.879829258,1.836008894,163.8531354,77.64481344,58.63396612,11.88529354,1.892678062,2.138857389,1.940497112,1.174363167,142.2007181,117.4157162,68.67313024,14.21961365,1.579699028,5.492960453,4.258316516,1.047435692
122.0692065,50.02276149,36.11165069,13.15214054,6.5802218,2.926043037,1.592112742,0.686762464,0.079640655,1.081922656,2.739407273,1.920023322,1.901393918,1.877357142,1.952404415,1.916793606,160.8044746,103.2545212,46.69182103,14.03260205,3.081116951,3.070798442,0.4559498,1.295294857,218.4310764,151.9582005,52.27527514,27.8149527,8.422424227,5.757502927,1.8286654,1.163548452
108.6678709,55.79138348,33.44022148,12.79778068,5.252405177,4.329997589,1.836678149,0.976016067,4.273021778,4.316665799,1.976405461,1.863735576,2.144257763,1.930801674,1.841430287,1.962410031,246.739473,67.52578108,55.34824506,15.61096503,7.29218075,3.384266539,1.935290637,0.814477166,314.9371722,145.9466073,72.82440536,25.68483297,4.548595575,3.18398479,2.186493478,1.643663055
136.2854903,67.8974484,33.27361475,13.50637591,3.211951086,3.35631055,0.85464842,1.325392681,4.316200732,4.661881126,1.637748909,2.090575718,1.945646325,2.042416612,1.835825221,1.860276202,99.69736385,101.5908087,61.44090361,13.56141993,5.451021273,2.043816247,0.798190471,0.862447302,238.9423279,169.7782252,90.10115335,18.39657421,8.354379,5.254471925,2.752381464,0.895236628
113.1617085,71.99417984,35.24621499,11.30837516,6.893969082,1.225283013,2.035894552,1.120827011,0.928796079,4.147370585,1.825045374,2.023389851,1.922770663,1.854668237,1.804288039,1.866285849,163.8658074,67.74015884,41.30885337,15.7106065,3.114329926,3.369430222,2.71755721,1.101066905,293.9629793,117.6455948,56.73391155,12.41395965,10.67290975,4.824636361,1.804118261,2.27345073
120.4493587,57.0924924,28.17736946,11.42314331,4.818637061,3.677330332,3.171861669,1.396881564,1.561272988,4.049998694,2.362315733,1.898302107,1.897866095,1.853897774,1.802592656,1.843229988,196.4665677,83.61130644,50.14663344,14.70374089,5.279302461,2.233516404,2.593177904,1.352434844,234.3111008,62.80715918,77.59836671,26.53095203,3.4363165,1.050324697,0.617815529,0.443831252
174.5042315,57.31622468,32.06950123,9.43854393,4.459956153,4.841404623,0.455688326,1.212426116,3.446762126,1.80388946,2.341018862,1.97165381,1.934893121,1.959520399,1.759229503,1.803835086,108.6853348,111.8003633,53.64463314,11.43575495,4.337191512,3.288214045,1.251614641,0.454515007,382.9479372,90.80705859,67.80835697,17.36343871,8.241507229,4.255510008,3.154249283,0.185189319
132.8389744,79.9082287,32.87702117,12.18174575,3.955069338,2.354731823,3.517396865,0.601128119,0.969113786,2.171271395,2.532981221,1.941273343,1.969843362,1.983315407,2.015251724,1.829855994,191.1697428,115.0405435,56.1395738,15.31573073,4.184570647,1.949851327,0.041078425,0.623379535,298.1808042,202.8713565,73.4794718,22.46449517,6.646685296,0.702946075,3.60258765,2.852745173
90.60915288,56.77931804,35.20056761,13.90964913,4.515793379,2.207468237,2.676462387,2.103506724,3.52639457,1.986602754,2.399208147,2.017748091,1.962688842,1.911550663,1.928991268,1.928276688,246.8508249,84.36231282,56.33428396,16.69480679,4.928379476,3.364357762,2.617133371,1.657794894,159.1002698,226.8986243,56.16407114,21.89952431,1.616121279,3.634610456,3.26483406,1.996781373
115.0814356,64.33726291,36.6121536,13.61614562,5.36932183,2.875647489,2.968422415,1.440758963,0.574953076,3.89437699,2.173687361,1.986604237,2.06553964,1.869415147,1.698930366,1.894425907,205.6301872,135.3130858,45.30771771,12.68764303,5.05834124,3.939832484,2.089675622,0.992019028,283.5785491,115.1827727,62.47812471,17.4512751,6.721777241,3.440918601,3.731745768,2.81148477
115.7944852,70.64621227,39.66406268,10.67460477,3.220722316,3.254181474,0.357684717,1.53790044,0.955863528,4.308949925,1.838976502,1.8821038,1.883475468,1.936201674,1.964243513,1.877647363,254.0027096,74.90522737,53.45430179,15.34706794,1.596584075,2.031616599,0.662212226,0.631342158,154.2742067,140.980618,59.96593269,17.33995029,9.265765744,1.675641064,2.63702136,0.779917674
117.6442149,71.36683167,35.36159674,10.71448494,3.539243533,2.214479018,2.324319534,1.047421057,3.919245314,2.523310801,2.150795663,2.07939259,1.87854477,1.913403097,2.005059954,1.928442273,288.9677754,91.62480102,50.96375375,12.17542165,6.243172114,0.788870784,2.570936822,0.336471795,353.1270165,79.82394338,72.01990604,16.80424839,4.639441802,2.119136633,0.454122334,0.6567605
175.4532053,74.9521245,34.59898402,12.64462602,6.630775914,3.077156322,0.761294267,2.060312928,0.603111999,1.382082423,1.481823002,2.104912712,1.886205775,2.013513664,1.945124774,1.938858714,193.7053214,96.44589044,50.36689342,14.79959279,5.581446698,0.674432191,1.316261791,1.568687454,334.94704,101.3506849,60.42768918,7.358191397,1.176718882,4.030501676,2.719732164,1.72056085
145.4346955,79.55438278,33.87554519,12.78100078,4.532020065,2.809512775,0.781162646,1.372373988,4.317544586,2.472374678,2.63909132,1.94327342,1.957103697,1.910337432,2.01579528,1.815523536,231.6031915,92.51211529,52.86825374,9.746479725,2.52566796,1.635543109,1.38225306,0.611395996,177.7947388,150.7149328,70.90916729,18.62114085,9.418564777,0.143127959,0.592060195,0.264938736
131.8549545,59.87091261,29.71276795,10.18145239,6.910221936,3.977107174,1.692321363,1.81291635,4.117486468,2.87906199,2.444422329,1.946420542,1.987869091,2.019093138,1.819168315,1.8625083,211.5356846,80.97582526,51.03328355,14.33637146,1.844044277,0.649925389,1.555666148,0.137987992,356.2254713,133.9508572,73.22545428,19.78418349,11.01349695,0.742722477,1.678906959,1.265824674
90.35781506,52.10623207,37.42964805,13.78741163,5.344173246,4.329582568,2.718110052,1.211593288,3.037445931,2.319658496,2.057083032,2.195786911,1.97259559,1.901656315,1.71042815,1.91381459,251.5650532,100.9153199,51.998884,13.9772181,6.015133361,3.121843739,2.957485641,1.040005684,408.139748,181.9603757,70.80833428,11.86512672,0.290797461,1.996827854,3.98080683,0.233331417
142.3593184,68.72868896,36.27361026,12.43733408,5.172020397,3.252776083,0.413718196,1.65240521,2.495537779,4.670167206,2.094749892,1.971360295,1.896858533,1.797873562,1.733185189,1.857695843,133.4999665,93.92726293,53.70606221,11.72490947,2.369348844,2.844214698,1.2227307,1.349985876,189.8813448,179.4933807,55.92241289,10.61778853,10.71275335,1.879930912,0.149006573,1.801300636
120.0998538,58.16166308,37.89697175,13.51462193,2.195788502,2.520410959,1.631306378,0.096351353,3.145233161,3.557803085,2.384461736,1.964747238,1.835355519,1.886002115,1.989129215,1.9886909,255.3497297,87.89855475,56.64402516,14.02833625,4.078761469,1.662473282,0.418922894,0.585711439,398.9210548,140.4279503,76.11247954,15.23667784,5.939070234,3.081178164,2.74118698,0.88209243
113.1258865,84.44884659,32.1694772,10.3438668,8.955468306,3.313719035,1.917695481,1.383599863,3.879373568,2.15170619,2.914149738,1.904813043,1.856029215,1.935317796,1.690280525,1.846260913,191.2587079,102.3425834,49.60056308,13.68332295,4.331414557,2.497646458,1.20107383,1.371568083,372.5251155,98.12195627,60.76902226,24.35971393,6.743755952,3.801188387,1.730881754,1.630433858
114.6871154,78.63656825,41.55727728,9.405262175,6.401945709,1.199048241,2.821551183,1.179531093,2.958621785,2.363258206,2.125122556,2.041785109,2.024191238,1.936272074,1.970247154,1.872101067,204.8708389,107.8006669,62.3169805,10.64917369,2.647529141,3.554585903,1.718490447,0.812805975,519.6681503,125.9925903,67.17012095,15.61094776,7.938286399,2.150028839,1.684318417,2.224997695
135.9103344,53.7662384,35.2963289,14.67658692,1.323257982,5.513066961,3.161245552,1.606756177,4.898263591,2.369229583,1.797232547,1.941587963,1.844747536,1.889736384,2.0134863,1.847700559,173.101197,108.9650236,53.96658925,11.84582168,5.558084162,3.408564554,1.096169798,0.769969558,106.3544373,208.6696934,45.90966427,17.62070389,8.749311239,0.596959101,3.988203911,1.536594616
141.1621366,69.39045487,33.46782049,13.11099735,3.077008589,3.384349709,2.278223639,0.775896862,0.315247851,1.49734746,2.279271286,2.084218153,2.035021204,1.943749121,1.843230705,1.908175144,190.0792045,129.8614443,50.31804352,16.47180896,5.640324912,1.973628526,0.98266787,0.32087595,350.970081,144.5139745,84.56945074,22.99435854,0.655619546,2.431996491,0.648234658,2.591505609
