V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
56.68679435,87.94642603,27.74958449,9.018282064,5.893053313,1.700919799,1.682817732,0.1377785,1.387368841,1.973576166,0.508145416,1.022000379,1.64695569,0.434911477,1.17149749,2.800163307,52.76572274,133.099494,25.66569808,4.912412734,0.874969271,0.157731191,0.009630705,0.019837892,5.205225543,65.73092976,1.139639078,16.71391435,1.792393266,0.013688723,1.584136422,0.109106441,0.763110136,1.201701106,1.519385426,3.283982977,1.252027222,0.905250794,1.026593686,0.888206466,56.42033044,9.563543778,21.37914233,4.681264626,2.003125651,0.292900871,0.000517869,0.03534735,187.8834198,16.35725449,22.94959019,1.880032534,1.631671867,0.002596294,0.070664081,0.47046341,0.275048927,1.468863436,1.37683621,0.156211457,0.680414515,0.802277581,1.629956499,0.642046064,5.049011643,0.604331048,2.646063755,0.809184025,0.787633932,4.048995346,0.807593705,0.14611929,172.411952,8.539636107,70.1080349,1.447356019,0.737638731,0.013067224,0.001688879,0.01414739
12.41065644,72.84972115,36.83055165,7.779432446,9.929353774,1.799822577,1.643186355,0.328622669,0.394191222,1.059711303,0.934731971,2.05140838,2.711977295,0.379563857,1.490339512,2.133291677,77.96891616,163.1279751,24.50191229,3.028433728,0.426607721,0.244989938,0.01262946,0.029659995,1.535985772,56.97492499,0.375807989,4.200966819,0.790534988,0.008368568,0.946617979,0.166960872,0.241789532,1.934690119,1.538684907,0.523725,1.060886402,0.393779076,0.899135349,0.793145623,112.2859013,12.7193759,20.32465508,3.938696694,0.593869652,0.207207092,0.005072108,0.019203172,142.7287058,47.46004677,7.22518583,2.256840609,2.045192066,0.009000887,0.282125808,0.826256238,1.204902896,0.961219831,0.802115488,0.170975344,2.500062015,2.57582002,2.141752096,0.80193508,3.689121581,2.05952323,2.314833373,0.959638739,0.439183684,3.929986835,0.748508872,0.229041145,250.1659393,36.5378383,42.75084757,6.466832407,0.32823309,0.008743724,0.001972882,0.011872614
60.57696793,8.103834497,29.05470977,24.40820755,2.105133724,2.829967432,3.659649773,0.144874926,2.160111087,1.676219308,0.3421163,1.904199732,1.187755539,0.296745267,1.026496386,2.882246824,63.87816067,178.1240269,17.59308089,4.111960164,1.75085591,0.121268139,0.01146194,0.003009761,2.192474497,56.22278304,1.40281453,12.08966424,0.934361363,0.014225005,0.704118519,0.238909264,0.295432641,1.580523306,1.865081616,1.792223206,1.385898177,0.933228345,1.619745767,0.716621791,63.23745805,18.82084062,5.237934392,15.14634505,1.12180909,0.231310492,0.000929098,0.041809233,172.2261503,86.02173649,36.07711265,2.953525809,2.763799741,0.00329693,0.114663131,0.402806896,0.558517182,2.623378775,0.825541382,0.407156659,1.635205279,1.763928439,1.023768547,0.550578712,8.094462612,0.553938531,3.263360069,1.617274387,0.789525422,2.272242653,0.15598286,0.058675296,220.6204224,45.91599593,71.57279366,6.261511708,0.439648017,0.000990416,0.001966265,0.016015815
94.87427391,56.0372864,19.7527533,6.523886858,6.777104499,2.515121429,0.797056302,0.173671601,1.142700842,0.931700414,1.436101105,0.701599613,1.725267348,0.461278008,1.739086785,1.953071451,37.80301925,118.0662605,29.23517403,4.155047062,1.588449127,0.022200974,0.020517884,0.039048178,1.654916048,43.50923381,1.000679798,5.927968423,1.303328166,0.011889147,0.983127395,0.316947865,0.283381561,1.735747362,2.183009516,3.107952656,1.160849174,0.655342448,2.273706423,1.257547354,129.8717744,5.113935311,11.49203173,4.982071644,0.632648959,0.685515769,0.003433327,0.047698619,95.32466582,32.40570742,19.28943298,3.771668243,1.951455223,0.004081801,0.037834272,0.44952191,0.536169948,1.070757044,2.014125804,0.304616152,2.601180555,0.190467371,0.617207877,0.674755349,2.718215153,1.639830424,1.893493898,0.384893644,0.831953409,8.399904474,0.547709626,0.186369542,245.1791446,45.0171551,32.84312198,9.501412271,0.986276394,0.004109934,0.003648356,0.009594886
29.08027734,71.99643704,24.8894803,7.704987626,0.289845962,1.886728336,1.517784483,0.22532124,1.623789484,1.911274863,0.806368847,1.541697557,1.595525122,0.239945407,0.413396684,2.34258381,46.64996286,109.8275559,16.96899092,2.497835772,1.531841819,0.18732267,0.011504369,0.017085553,2.494047204,96.30036957,1.361948055,8.166771182,0.106413367,0.007193087,0.494605153,0.361480857,0.21461142,3.936742655,1.109811002,3.545453223,0.530343281,0.60158996,1.776489611,0.773236454,40.20484374,13.93818258,5.165093595,7.074898432,1.955726513,0.290659977,0.002746387,0.007564383,156.664428,22.20190543,39.32647463,3.842766527,0.541581761,0.004587118,0.309717508,0.439113896,0.933803275,0.561887117,0.733844908,0.153462043,1.61542499,3.313694485,2.706488341,0.255489714,4.863649775,1.338329644,0.758566347,0.725816709,0.625205225,5.494889242,0.087603024,0.033719323,380.2777803,40.54751,46.80008967,1.937179894,0.288954071,0.006703034,0.002685745,0.019728417
26.20414946,160.6188978,38.96662876,10.86638804,2.138848755,1.829275496,0.84610649,0.296565807,1.872219773,1.833296378,0.894969739,1.017793178,0.901523183,0.329225375,1.541010928,2.756258676,134.8145604,155.1113883,24.37907611,4.068559941,0.673735313,0.105735543,0.0215222,0.051022674,7.159827886,124.0455879,1.261115546,6.794992743,1.027571131,0.003673316,1.503483546,0.204944492,0.375442426,3.556101276,6.255606107,1.367780815,0.937990907,2.690904978,0.298586751,0.849952107,74.49687993,14.78348967,16.40594584,2.407717743,1.178066209,0.162995247,0.003273366,0.050825309,98.69541206,84.54923591,33.78107321,2.605736585,2.771399169,0.00290668,0.241341702,0.478575696,0.642255431,0.498069294,1.468704616,0.341752235,1.801345811,0.688737422,1.617603624,0.722739039,7.90264007,0.489025115,2.463228712,0.691825204,0.34196503,1.993155237,0.730370656,0.347903101,51.59032483,7.53509964,38.64493055,9.920359452,0.822916343,0.008098398,0.001862487,0.011944455
51.84883059,70.07005939,23.81660651,3.832825981,4.186292293,2.837485665,1.841491035,0.203994485,0.355459453,1.90006464,0.983696155,2.446898339,0.63402096,0.014664658,1.127747872,2.229801397,48.2185026,192.3439203,16.67641666,1.458867676,1.747282411,0.066094819,0.018378087,0.045968439,4.152080106,113.7065505,0.189777517,9.866848014,1.870421885,0.002928069,1.123863619,0.167817961,0.864142676,3.056690382,0.648701752,1.913860948,0.331263921,0.297437596,0.892200104,1.314447901,37.25619575,8.23000755,13.68712468,13.06796105,1.13277845,0.207114991,0.005020974,0.048003954,182.4503476,29.59839184,29.31126181,5.006517667,2.318532391,0.006841272,0.161741619,0.700353623,0.806475174,1.878557434,1.493701701,0.041512421,2.455322277,1.301656964,1.235229134,0.21506639,4.525710753,0.718278135,0.057415651,0.716274106,1.179319823,7.054080455,0.570347707,0.0976393,57.7613497,68.60927929,33.74647363,8.801144059,0.570588096,0.005102774,0.001006207,0.010182519
60.21953753,88.10935378,2.364284705,15.71146098,6.368350128,1.850605725,3.10203395,0.189449815,1.784591371,0.868380878,0.891267074,1.047881042,1.22758235,0.135182518,1.58376251,2.442393564,68.66955182,145.1364746,30.15597614,6.457435077,1.05965767,0.123915522,0.02380544,0.064992551,4.547917945,47.08220113,1.03502353,9.402647354,1.489579058,0.012167276,0.458946112,0.125201648,1.437632203,1.099591281,2.059661707,4.062297353,1.040670314,2.284499869,0.889872007,1.012489148,59.36338172,23.09783852,13.14199979,15.76082568,1.801707512,0.187806069,0.003216795,0.039289264,153.7197063,43.99037137,24.46724249,1.985172475,3.0667266,0.004932332,0.293508276,0.261351184,0.896839783,1.830369244,0.892828432,0.228307602,0.989302011,1.837891545,1.316752423,0.583699673,5.834178257,1.526579055,1.717087884,1.046503891,0.997044023,0.266543394,0.525137924,0.400223431,146.159227,47.88270157,35.7342224,8.817080387,0.150902907,0.007114746,0.000791843,0.002596769
29.08027734,71.99643704,24.8894803,7.704987626,0.289845962,1.886728336,1.517784483,0.22532124,1.623789484,1.911274863,0.806368847,1.541697557,1.595525122,0.239945407,0.413396684,2.34258381,46.64996286,109.8275559,16.96899092,2.497835772,1.531841819,0.18732267,0.011504369,0.017085553,2.494047204,96.30036957,1.361948055,8.166771182,0.106413367,0.007193087,0.494605153,0.361480857,0.21461142,3.936742655,1.109811002,3.545453223,0.530343281,0.60158996,1.776489611,0.773236454,40.20484374,13.93818258,5.165093595,7.074898432,1.955726513,0.290659977,0.002746387,0.007564383,156.664428,22.20190543,39.32647463,3.842766527,0.541581761,0.004587118,0.309717508,0.439113896,0.933803275,0.561887117,0.733844908,0.153462043,1.61542499,3.313694485,2.706488341,0.255489714,4.863649775,1.338329644,0.758566347,0.725816709,0.625205225,5.494889242,0.087603024,0.033719323,380.2777803,40.54751,46.80008967,1.937179894,0.288954071,0.006703034,0.002685745,0.019728417
26.73345398,123.2450048,11.30848461,19.28627954,5.005614007,1.222864592,0.596311222,0.247936199,0.547107944,1.330492049,0.482888429,1.769397548,0.979741243,0.421696296,1.301347184,2.565657478,62.18121149,57.92223601,18.47210831,2.207609617,1.269101191,0.032200302,0.008947923,0.036508255,0.722420068,42.38744852,2.213085081,8.525445234,3.81421258,0.008207221,1.929338147,0.204061499,0.561958403,3.804462335,0.263084362,3.152960697,1.506740499,0.29125658,1.802703133,0.930014601,101.0199911,14.72433935,21.81124984,7.49891234,0.279473345,0.228783926,0.002768461,0.048892496,133.2158901,54.14066095,24.70134521,0.966269019,2.35437751,0.007691352,0.230702654,0.438847877,0.934514368,1.89277297,0.67474807,0.174872698,2.819169741,2.32046493,2.21959126,0.198378302,7.23764972,0.541361549,0.838637961,1.047492231,0.987779116,3.613976403,0.878709468,0.26139134,217.9067439,62.507399,50.65923106,0.939005247,0.246771315,0.005648863,0.00068361,0.011179569
72.61635077,72.40316904,34.76640089,8.040580013,1.389578085,0.830065838,1.584962089,0.079631508,1.31145981,1.562044623,0.935478771,1.104605032,1.230741628,0.260120858,1.459153564,2.013257288,75.16115443,260.2174007,15.57293239,2.353411063,1.408733022,0.043781964,0.026701255,0.038265843,4.770565567,72.6830317,1.182107631,0.718519517,2.371766358,0.009270462,1.909531919,0.353115357,0.40678575,1.998859006,1.462679406,1.849740228,1.565358516,1.95954781,1.188800151,1.107550498,88.54667553,14.64830002,25.68784327,6.665625184,0.786018357,0.177893238,0.00411738,0.035200089,170.017021,24.94645064,13.18491437,2.848816787,3.016098136,0.00766284,0.179546688,0.973776378,0.235208754,0.653235597,1.16538555,0.27960416,1.559489919,1.087209448,0.820469542,0.541395471,9.206296344,1.332316541,3.711120098,2.025378613,0.66448988,1.526455055,0.422178061,0.011729519,116.8265794,28.40150767,72.03795384,6.737800474,0.645646403,0.006703915,0.002624318,0.007755447
48.63035548,131.1104159,19.92392789,11.56893318,2.675754315,2.415599455,0.44256328,0.161180242,0.587201532,0.725188864,0.282077488,1.059073415,1.783891363,0.46293424,2.175522469,1.461528307,104.0073703,114.2100483,21.23644549,2.561831551,0.989503758,0.08124434,0.006773201,0.038881669,1.9524257,15.48424209,0.441003737,8.231402368,0.686424433,0.003237275,0.572705528,0.185769466,0.388552357,3.296938147,2.858174843,3.931757131,1.169954147,0.529790782,1.276738765,1.917322022,125.7856229,12.14101851,6.183895196,5.133047523,1.486505238,0.48891705,0.002411035,0.076438067,143.0264966,27.89894727,31.06981482,1.212665909,1.57253696,0.007567323,0.225337972,0.47607775,0.462811711,1.520160991,1.324241657,0.308572046,0.546877318,2.930515011,2.159867518,0.099659117,5.989388835,1.135492659,0.328623556,0.667597805,0.290606048,3.93429238,0.813276263,0.184504761,250.9203531,57.81297892,35.24095543,6.486082047,0.677567112,0.009973056,0.00064722,0.009086792
22.86742177,85.27121203,27.88883868,15.87257849,4.968580078,0.710947502,1.472190869,0.247522147,1.440420588,0.351745082,1.527020273,0.861447865,2.597701489,0.049784936,1.821355598,2.175129864,108.1558344,210.4320396,33.41895488,3.757402863,0.909217975,0.068392022,0.007952348,0.044415734,4.86046722,100.0446148,1.059713517,13.69781943,1.41614186,0.012219619,1.61071113,0.165162461,0.338441375,1.738445408,3.496384705,1.94764138,0.955635029,0.119846878,1.281022592,0.846985638,159.9348324,8.498299279,14.38989585,11.90030992,1.476822492,0.490518114,0.005150612,0.035665559,44.98108424,92.19361487,26.18339904,2.205623872,1.559697133,0.008454638,0.231242027,0.36859928,0.857768292,1.629004706,1.396383567,0.209367561,2.355502951,1.890307547,1.710421927,0.497800663,0.589433009,0.737506063,3.552822361,0.343168284,0.727587777,3.999193298,0.572138651,0.449141071,54.8561552,50.55842296,21.00085841,8.92744411,0.758215022,0.009207732,0.002029271,0.016437919
29.54028745,158.0809551,2.720894449,11.95251078,3.525118994,1.108950036,0.933629735,0.153724721,0.912798114,1.563709159,0.876594515,0.879411918,1.555158141,0.284349724,1.230695173,2.67976045,12.70142428,140.4041791,33.17350845,6.293893313,0.312703031,0.026183347,0.016516256,0.045137219,1.468279781,46.36633013,1.03195998,6.408922114,0.703173125,0.00199179,0.77928175,0.107633121,0.539353556,2.719220537,2.372595138,1.886832052,0.772834762,1.071185753,0.70410228,1.133991497,68.69068114,23.46127169,10.80556091,11.18351274,1.207466685,0.309419259,0.00146246,0.028860239,27.57602515,84.67556522,30.60609742,1.473079153,3.381960841,0.001793086,0.143248182,0.911456108,1.0321478,0.799098765,0.253335755,0.184385348,2.49002606,2.589678444,1.016415089,0.523101851,5.561763736,0.87979522,2.396632255,1.403670798,1.229570938,2.653709374,0.216195225,0.297987836,245.9963408,26.7924152,40.17874769,4.996436981,0.422647075,0.005444378,0.003187773,0.001134276
77.91465207,2.705734685,25.29525918,14.79157724,5.247276409,2.919465166,0.710837301,0.133578467,1.500901861,1.190745894,0.494465434,1.174235261,2.254158727,0.121267799,1.156119694,1.883302074,98.54556627,22.50635222,23.85198277,3.251665916,1.811135039,0.120385998,0.015554264,0.029255067,2.467876821,92.89383367,0.394392164,9.634112469,2.734733469,0.011613701,0.352012789,0.075558428,0.163407789,1.577428843,1.28121883,0.936679277,0.198167342,1.306544138,1.24413537,1.636234892,58.19247888,19.15786474,26.94331878,9.492530338,0.928558843,0.171329709,0.001947016,0.005014825,98.38128846,57.81866239,19.59534666,1.4386293,4.309877971,0.003737338,0.146590708,0.790227998,0.66916747,1.809167041,1.570625955,0.062557136,1.288999201,1.694331927,0.72159153,0.933774252,7.983175465,1.129630529,2.622932887,1.8162606,1.356415494,5.610738363,0.605064081,0.436361316,146.4625201,34.46104822,43.53330335,9.686519791,0.433647003,2.79E-05,0.001474115,0.017085191
76.01987131,32.61710202,41.600436,10.35093679,6.03452148,3.989230521,1.947846605,0.087625001,1.117903149,2.027234504,0.485875735,0.670801343,2.788414297,0.021544033,1.361945941,2.510110442,34.98836352,27.87686047,33.85716398,6.869700014,1.065720904,0.143363122,0.012080302,0.043532501,4.723769341,94.88747233,0.795841729,14.553788,0.554670081,0.010797894,0.683443728,0.184686582,1.345216101,3.654666548,3.312627524,2.926930338,1.221829517,1.212093558,1.253294748,0.553538277,48.98373281,4.997487827,11.6011639,11.00070899,0.422113486,0.219045515,0.004240931,0.052430783,120.6049258,36.08600759,35.70518185,3.396673907,1.323725849,0.006320437,0.250330121,0.818929501,0.486963003,2.015226036,0.567428595,0.314950172,1.101237519,0.772477914,2.661202126,0.477405727,9.0636705,0.937466956,2.083240549,0.063698394,0.89320471,4.578440929,0.583750532,0.081897137,204.2816354,49.74849019,63.7434864,0.822579274,0.464826484,0.002747213,0.002080016,0.008354778
94.13981262,31.9815944,21.02606965,4.600047674,4.483570267,0.95413686,1.80873256,0.173358486,1.815088672,1.724532652,1.078782627,0.898430522,1.307414878,0.450371515,1.930796103,2.85621886,54.70353977,38.1500476,35.26262555,6.673697477,0.677480028,0.16028534,0.007845974,0.003889662,2.286201528,59.79228,1.03735632,10.57066625,1.774613567,0.008802552,0.978834687,0.273716853,1.020876591,4.208637322,0.709791662,2.593100311,0.428467335,2.811467852,0.846229455,1.216148536,149.8016299,19.67040512,20.60500051,5.327020021,0.277803854,0.347889605,0.003305037,0.016688668,126.1313894,44.18335078,9.206287468,3.621251876,3.362885941,0.002201163,0.174879924,0.361223844,0.808056771,0.679903404,1.279597878,0.213375782,0.825178478,0.738756959,0.876760065,0.20819784,3.882760427,0.949651554,3.445776315,0.818627076,0.728484031,0.775519807,0.692088901,0.132072468,97.66517467,49.13695799,47.79726258,10.66402655,0.402215459,0.007312104,0.002017772,0.017547791
5.523816459,127.6168503,46.72633819,5.748055759,2.25439827,1.168844164,1.996567909,0.069771728,1.110408506,0.570509299,1.178098672,1.12234854,0.428676068,0.315446752,1.743030422,2.352885151,61.97319685,121.3291186,34.40624949,4.355466507,1.084992832,0.062350055,0.007874933,0.027883971,2.370444187,50.77928277,1.885078228,8.463951368,1.077206078,0.010839678,0.214837141,0.165231416,0.374164691,3.521080013,2.129613069,3.215307341,0.29845984,0.886985803,1.283488352,0.370199985,46.98220402,9.366802936,12.99480306,5.485146888,0.099293595,0.216428733,0.005553457,0.07169711,127.394884,16.38488615,32.11510566,4.231631348,1.59523799,0.002462782,0.05555392,1.077442873,0.884143995,1.313691889,1.537362628,0.268773611,3.368535066,1.909904719,2.006907904,0.804285666,9.543655249,0.769004902,2.668051051,1.117425287,0.597933822,2.047679862,0.415929314,0.250430713,149.4731006,20.0929309,55.97308621,6.819404449,0.356726016,0.006842136,0.002487281,0.018330447
26.73345398,123.2450048,11.30848461,19.28627954,5.005614007,1.222864592,0.596311222,0.247936199,0.547107944,1.330492049,0.482888429,1.769397548,0.979741243,0.421696296,1.301347184,2.565657478,62.18121149,57.92223601,18.47210831,2.207609617,1.269101191,0.032200302,0.008947923,0.036508255,0.722420068,42.38744852,2.213085081,8.525445234,3.81421258,0.008207221,1.929338147,0.204061499,0.561958403,3.804462335,0.263084362,3.152960697,1.506740499,0.29125658,1.802703133,0.930014601,101.0199911,14.72433935,21.81124984,7.49891234,0.279473345,0.228783926,0.002768461,0.048892496,133.2158901,54.14066095,24.70134521,0.966269019,2.35437751,0.007691352,0.230702654,0.438847877,0.934514368,1.89277297,0.67474807,0.174872698,2.819169741,2.32046493,2.21959126,0.198378302,7.23764972,0.541361549,0.838637961,1.047492231,0.987779116,3.613976403,0.878709468,0.26139134,217.9067439,62.507399,50.65923106,0.939005247,0.246771315,0.005648863,0.00068361,0.011179569
