a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.841780718476968,0.148189645817388,0.0309180921097863,0.147696281211708,0.390270313417377,0.663795459157008,0.309508662391633,0.314378007728869,0.0993994672631273,0.0965312046686734,0.971840564264892,0.04469504144756,0.0640819178359779,0.0367724398594559,0.00109672557660939,0.871802041000318
0.857218332395638,0.297925213085825,0.168891897393441,0.0687586226467361,0.278548176272504,0.720539895428031,0.207701594953685,0.31404637085181,0.060883304579013,0.117435644819553,0.950384984895592,0.0458445161991968,0.0564374413206598,0.0385478554849868,0.0236899248606708,0.756213087605061
0.836379479683273,0.218421193431286,0.10255533995093,0.106327893407093,0.361172955209038,0.657829633423449,0.252023420566811,0.232723639969893,0.0962669715184551,0.0531100098663794,0.816887819398364,0.0133150286982074,0.0772709293333007,0.0863782614466106,0.0252129573163484,0.826981145336093
0.825173486452368,0.0696166012955473,0.127400629269761,0.0938862445412449,0.324671017433733,0.695645628430426,0.25945333958948,0.286027059206851,0.0678090016702938,0.115346973204403,0.75545731656041,0.0273449264436802,0.0656087792655948,0.0515374603336107,0.0285999093670289,0.817175606059756
0.89458595588806,0.157637895498533,0.0945314253929454,0.0861825313848809,0.385110795180463,0.65933055341834,0.253820764208043,0.341024709641283,0.0782979357280811,0.07076368960922,0.900316802762017,0.0371048335340931,0.0496211378095405,0.0740443675104126,0.0215310793982267,0.838911052910504
0.813250314840956,0.269178723398184,0.128104384184405,0.139962610027731,0.291240445835076,0.760807383459379,0.13696776884792,0.293587112966837,0.0868912891419528,0.082304995369719,0.968345527119575,0.0338009509121589,0.0328019503458318,0.056948140853059,0.0164957703820964,0.919814484376844
0.867753606354791,0.153813149257117,0.107696915564509,0.175918029325241,0.340657738934931,0.703349164796771,0.181271815273133,0.186887977919972,0.0811350646751236,0.079684733923552,0.84244348229374,0.0111572163717121,0.0973834263814268,0.0378561748904663,0.0292421249066149,0.905066812182142
0.786235424603722,0.388940575954807,0.15231657289937,0.0624003533190039,0.37616984665471,0.612142702086304,0.305773937090628,0.303283149396294,0.0897119890574891,0.0111424751770098,0.738758904490787,0.0075016546531111,0.0920723377937811,0.0501483989582624,0.00061620295291419,0.812109617707347
0.703868561725826,0.297682149540033,0.113104614210645,0.18939270991804,0.426102537387696,0.632460849115879,0.341863203650012,0.224272977594756,0.097800451253893,0.0744246892816272,0.86770139560996,0.0346494801022869,0.0400085043186806,0.092033666722141,0.00660981277592038,0.853089251228244
0.799902570145162,0.29907295712509,0.0965869886354642,0.141335321165362,0.312952286983751,0.734017486356849,0.187533070384667,0.276110697490807,0.0628128939439649,0.0539325118382093,0.801554127659605,0.0181448121817186,0.0265428046116742,0.0620872299528618,0.00259731363671625,0.789843614505182
0.814433504954092,0.305812980259027,0.181793912357215,0.165202214694452,0.317280476058592,0.672729540746944,0.306331198581919,0.370374306634883,0.0979940475339694,0.0320858452954499,0.772548173478064,0.00288795022969588,0.104815075463136,0.0642544406194918,0.00880432357287621,0.925346212511746
0.879944230782289,0.0877408027734577,0.163711925079096,0.0566103455719776,0.333736622090669,0.701570729592216,0.201917930050231,0.31956849767097,0.0882460049588531,0.0637854592978297,0.875815305398483,0.0181468784942495,0.0532513206546636,0.0954399269274258,0.00676767056196292,0.855587717908693
0.874502880258906,0.411337532666272,0.153215483132493,0.103217215394325,0.32023245661822,0.679477977758871,0.195765850057687,0.303980710599012,0.0720576325365792,0.136148220301974,0.875265866823266,0.01985494953531,0.0280389324968936,0.109283759694138,0.0125468350605816,0.833130912850215
0.792528167652117,0.0946013813490473,0.0553297293061793,0.171569399079143,0.368085988335953,0.74494130853246,0.213257679114494,0.184488944353257,0.0534254550442976,0.0841448279182562,0.961125449145837,0.0335561154049883,0.100602313529274,0.0349786087032662,0.0162452642998447,0.837272849504262
0.845985308176486,0.366399800060377,0.103780878429151,0.162968678986197,0.436515192133409,0.676059434792,0.313588320596866,0.22229054969653,0.0946856750392405,0.11995470818021,0.888521203159899,0.0373728789389595,0.0128932921935219,0.0328607176585187,0.0129810885561901,0.894283095142826
0.894597044360087,0.239134742861345,0.0869976613234037,0.104082876574214,0.266082122310034,0.795946787076722,0.29131819451846,0.182429148855537,0.0815057163094759,0.111580677356136,0.919969749985588,0.0419713977720679,0.0490032131345825,0.0265605669943019,0.0255354162801749,0.781514018031308
0.81964212996203,0.183692432596505,0.122871359915844,0.149612753845803,0.488211000362826,0.62918998383027,0.255980595581978,0.241883014735431,0.094462905416573,0.0402229836083899,0.852359426390803,0.0263755070557642,0.0981563414955463,0.0917962834547767,0.00875224246432604,0.913735375088477
0.84364795077935,0.221513979341611,0.167465018524881,0.0525479609839402,0.2171884457273,0.856018557157096,0.210743817844529,0.248625895316271,0.0355022086091893,0.115338148819109,0.956143862919055,0.0351162427923693,0.051493784663478,0.0472383733684379,0.0122957625777811,0.793063313668365
0.834534518501346,0.219684929883991,0.0923677625254226,0.11927090719486,0.484839008422406,0.598643587195497,0.306253855498653,0.222478051505966,0.022859040903904,0.0772693468153016,0.87515344530206,0.0439743336104418,0.101836761964879,0.028039275550587,0.0154179083103489,0.842587039822996
0.800835494822408,0.366660561523681,0.13654864715732,0.11588394973939,0.310939937971546,0.69859138027837,0.350536086059412,0.299744762123367,0.102977300421774,0.114076545222247,0.882627481665682,0.0347627093825311,0.071061521157495,0.0650885001592787,0.00391860550226921,0.878031307724034
0.905272552592619,0.30417124848059,0.164981607063285,0.122633175497825,0.21878304726457,0.778560609928142,0.275415284222218,0.25767948613862,0.0126160854594771,0.0565901901533443,0.897404718887954,0.0329753430492821,0.0246249655524419,0.0766095122876599,0.0285364627675101,0.839901448233892
0.764489711477146,0.162103641254486,0.163935891287003,0.147580220767357,0.24315576150648,0.751800404922568,0.1532150455846,0.234981268556639,0.091803631569989,0.118971285115944,0.746142062255474,0.00914225988717937,0.0707025342227864,0.071779605147912,0.0173270983141882,0.829852140715891
0.754863002447007,0.173071175868106,0.104746522170074,0.060129279548389,0.387205837539406,0.710286259908802,0.183031450840246,0.262993800947643,0.103341174926388,0.0448610397443597,0.910456718382168,0.0163150826964269,0.104572075052226,0.0527469796709855,0.0178407847897004,0.796260239797821
0.830064476421476,0.115352423630336,0.179185210239119,0.0331433581697821,0.357792238961285,0.634494181984652,0.271830644381847,0.306004225561791,0.0727780509108515,0.0435692164092692,0.852994923021269,0.0119364830534122,0.0665778043153375,0.0438957430432962,0.0260109464661114,0.838160882609482
0.801639439187513,0.369246926498636,0.144517347618258,0.157333279179423,0.235260882697496,0.802655796395577,0.166426496687631,0.205427271066226,0.0336201734218187,0.032252386604884,0.859691784649213,0.0303909669161506,0.0902427430200234,0.015219929978575,0.00871081687687657,0.829529991668979
0.851696888082638,0.29967461124161,0.185948776600673,0.197016313895219,0.302561205057256,0.735216612084115,0.331586200150371,0.293577051065462,0.0605352644463078,0.0871484198528576,0.848187318610996,0.0276431529110534,0.0607436770973036,0.069213469857127,0.0114414307662185,0.905230285084977
0.914891887000898,0.0751653268626661,0.0971960111538644,0.076015064042592,0.333635919751616,0.790700238343155,0.168961052238679,0.171221610088704,0.0905797452832078,0.143151433964219,0.855148769702154,0.0316427648494877,0.0496590812734491,0.0466854757270193,0.0226741086966665,0.875485936741993
0.858684780124663,0.0959513203001546,0.15655282823919,0.18008866183665,0.284041095522515,0.713887087483378,0.297138325912597,0.130926499904063,0.0407171492180271,0.0299295140533248,0.940444355703124,0.0390148289988881,0.0888427594954279,0.0643812335875546,0.024471874166523,0.749427806785991
0.772514623238682,0.111851180734,0.142704928266731,0.109473914993056,0.362676970204856,0.702643996287882,0.252454240635752,0.246522853852388,0.0850630660723814,0.108888058378429,0.840894004319987,0.0295517479507726,0.098843813977406,0.0828020799849359,0.0291577727928243,0.869490879835414
0.881637318845444,0.24448899992593,0.104597276435965,0.0867707701941126,0.289941246948497,0.720914040768866,0.250864619151959,0.218134928035954,0.0391496370142719,0.132996072771438,0.930491878303296,0.0244504201851551,0.0946092977181042,0.0701009734790101,0.0259580967491541,0.880536820910551
0.809980682696706,0.370919478612058,0.0982898053334226,0.116788090095443,0.377820048084304,0.682644247046397,0.319897320395615,0.255982182955399,0.0681705114024307,0.0938850334520225,0.8638992391186,0.0268319403776552,0.0660178878372697,0.0404278324357944,0.0246725415419791,0.85746693440876
0.913072953688055,0.151947934049642,0.0996030703338169,0.187274775685089,0.366363138441074,0.642948560677487,0.306362025456904,0.264995212926504,0.0750202801070688,0.0953825017840114,0.968823481673065,0.0343414471730637,0.0774731817096951,0.0828436308058661,0.0159076086885234,0.930680459726845
0.880518692105156,0.199760326539655,0.0697928856590099,0.13555050599403,0.327173155473142,0.718626709289368,0.198444793994484,0.303348387655462,0.0324365773542434,0.041998257861309,0.911138119322727,0.0441176586076505,0.094567205882273,0.0947759931058035,0.0191356031996181,0.827129390712063
0.894597044360087,0.239134742861345,0.0869976613234037,0.104082876574214,0.266082122310034,0.795946787076722,0.29131819451846,0.182429148855537,0.0815057163094759,0.111580677356136,0.919969749985588,0.0419713977720679,0.0490032131345825,0.0265605669943019,0.0255354162801749,0.781514018031308
0.900120816608243,0.384531173453097,0.134409692991478,0.140955950701798,0.391238650597769,0.638961697377791,0.333194493300807,0.322898128481764,0.0328384496167024,0.104011732408089,0.877543849081827,0.00636092352909344,0.0652271749130286,0.109078104309645,0.00349778070849387,0.871862854687252
0.761568341160536,0.35982731605673,0.137328682200453,0.145128400533484,0.411389862575759,0.675185579221249,0.18390228319947,0.236682198959701,0.0822025659652482,0.0509897178223522,0.925074693574242,0.0187656735934369,0.0597721917665636,0.0437132802425594,0.0089424081608821,0.774570840869235
0.768764066218624,0.246556446900498,0.111030110239674,0.178748304765069,0.286309165583546,0.717192610384555,0.329500728299339,0.131479503081025,0.0304990735914687,0.1286651915109,0.85740326052739,0.0382590398736354,0.0901974751568575,0.035109683037507,0.0190824106807913,0.761470329813126
0.764994786019954,0.185880163669182,0.0710573135048806,0.134150137974218,0.244534738511106,0.725678733613923,0.27741871609754,0.24793768887059,0.0747681885408442,0.0662893040195077,0.862872488720822,0.0311817010782633,0.0668502318451733,0.0704092591328312,0.00219014764250786,0.89814207153451
0.848774022342348,0.113346382902583,0.040161457189143,0.157975986791963,0.318212329349749,0.721891394198105,0.273331436496103,0.258226420788596,0.0698895746072352,0.093110007951571,0.890223948898389,0.0116182988584611,0.0829038196286871,0.0623585757212386,0.0273547782979777,0.896791578104544
0.768035571932143,0.294398714646497,0.0815936564174579,0.112214010757721,0.312027186396655,0.689419001351043,0.282899236379898,0.197245463046788,0.100972195632131,0.0870950236828591,0.916759397760183,0.024448032123584,0.0550106047612382,0.0766966976865486,0.00925617184792636,0.870049246719199
0.836043409558934,0.116888925262611,0.123447283228895,0.130727476396704,0.4855192120336,0.603769325559982,0.181683563876773,0.357969487820951,0.0720129752960801,0.102463442763035,0.780641174791517,0.022217315292306,0.0673453127778477,0.0815864199096086,0.0283695251193737,0.855917353817481
0.858625664621776,0.317268370090359,0.156285284561464,0.0582908904644632,0.290481396355831,0.700642070681156,0.256311490816208,0.256595168934507,0.0421995888687201,0.0957836828401714,0.853954490168531,0.0256124806981492,0.0568729486287263,0.0271108231571807,0.0166784777044658,0.896993638957602
0.814628794350183,0.203540995842009,0.18136268187102,0.193557437979487,0.398592480704021,0.720497523753138,0.24988672544763,0.19891416876795,0.0997100538081189,0.0574870763165271,0.90281395649069,0.0345629806794104,0.0496473465656492,0.105356483740154,0.0158397822650722,0.750771818576791
0.876745753953456,0.264380422844954,0.184015634822144,0.0440429394186291,0.440451983525659,0.66437868552776,0.317603953805165,0.128021063237464,0.102252358324,0.076333546165113,0.754648492278325,0.0370308826134911,0.0032142477004802,0.10932626048364,0.0231985930201319,0.878282630032751
0.760669593060312,0.151884351907085,0.0730061393809761,0.172206105188039,0.209816612892316,0.7866865031032,0.17391858423748,0.219587581005178,0.0954438253555476,0.112961111839663,0.805482161171972,0.00502135173438194,0.090659972711484,0.111840597244371,0.0272088023043094,0.904803958890889
0.849597547863177,0.21825634621896,0.122128904325619,0.200132943907619,0.294437140414579,0.733714847745819,0.180447701605767,0.285971978063863,0.0841723449869118,0.0429731381409235,0.838754002822725,0.0330818313204412,0.106658797760698,0.0894119167529001,0.0224653320115781,0.828711777458682
0.840546554595683,0.301107036653791,0.13385998394186,0.140764993648751,0.374303812747742,0.666736725006534,0.318003713687444,0.247817563390296,0.0936306493609509,0.146486269084552,0.855084817190627,0.0348805704843834,0.0756941078328568,0.0779014372942789,0.0208462150531318,0.890898475002278
0.742678565490249,0.366744175970123,0.0852919651128875,0.185441758422423,0.29610180363755,0.685356078414204,0.290100153681917,0.278544081705536,0.101117714597711,0.131152296814721,0.84308281869711,0.0195963276615061,0.0398743607426117,0.103861300955762,0.0049853241967897,0.834915082707597
0.811050184012721,0.126913811009757,0.0911784353303153,0.170689398308197,0.419722262757037,0.640569677670631,0.226615574988578,0.349505080189746,0.0681965588497065,0.137315102442551,0.950719871788552,0.0245138401260169,0.0999979209664592,0.0850096214241397,0.0185431646964118,0.816316108208319
0.784463141501031,0.39285085483472,0.185165408646874,0.171790402480767,0.246454885813041,0.704425200917566,0.247514037802385,0.290050727557137,0.0862074053952575,0.0620579722342081,0.890623678079495,0.0438003185526384,0.0924300650871087,0.0517925513740043,0.0182547223861306,0.84194599522562
