a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.847333082629407,0.161549807108098,0.100091986216196,0.0976086819037302,0.332088572239958,0.73407846810345,0.340308486310523,0.130206178807294,0.10649906392233,0.100121709186978,0.902622522792935,0.0426282235951748,0.0895557190465051,0.0232923664530155,0.0141399929383444,0.708387557066361
0.909273452183987,0.0973709775046544,0.12598719850833,0.143755626964372,0.384778031384686,0.657234651747868,0.24020702711626,0.192300999275136,0.10335141142307,0.0538269978784727,0.97088865289477,0.0169665370756047,0.0514837455233399,0.0760557115101009,0.0143776652577809,0.722300754849179
0.768406694732065,0.315816567962242,0.108927046514447,0.0874624341157388,0.413655805900809,0.698261216792876,0.228169143083227,0.21705089340056,0.0316290418904298,0.0933573128863333,0.967926607974355,0.0424157359512109,0.0632435722685883,0.102995689960912,0.0237923047926929,0.687212211294406
0.781691949049349,0.360170372033895,0.141372322752845,0.0912135350153004,0.367741059098944,0.722851946661569,0.266851014766003,0.202350019536767,0.0772920367425007,0.0116491628679541,0.898790545835773,0.0374609273128516,0.0332007146975832,0.0101041601512003,0.0169801462518001,0.791013896495357
0.774263751052692,0.183662692767646,0.178659244592708,0.125422862962185,0.397822294847767,0.660946892103179,0.28190174325755,0.190334889779927,0.0605778261110369,0.0684344948303605,0.907493465583795,0.0355219220216112,0.0700884693456206,0.0414975828670386,0.0106978923168208,0.81421090401158
0.87683078404689,0.30637186413059,0.162124410652081,0.119776859366414,0.33529103593019,0.690039001399876,0.228689175294654,0.276148967087462,0.0560369553964199,0.0560636647008565,0.746071246126259,0.0275974929369514,0.10442739844672,0.00322480674404243,0.0255335086739805,0.842175760739996
0.862564685651555,0.329096466310381,0.0643509911372764,0.0953892995952168,0.236973453284358,0.719295186454888,0.321624263532182,0.338653647204812,0.0718755972554393,0.108155109587298,0.971869470972233,0.0197988149218671,0.0553326598167542,0.0911017269887957,0.00803962463228972,0.911657571414117
0.897280809737743,0.0936346731177096,0.122830447573417,0.0409321138733073,0.268057153799707,0.743914062670097,0.267001931776765,0.168555594058311,0.0978343493742577,0.12134454157495,0.868304253537106,0.044667258373672,0.0203650688286623,0.0156293437691917,0.0301091709445421,0.696155026357141
0.740666218745689,0.198141038001695,0.185903895960782,0.0523529234556475,0.575436112747954,0.602667622816805,0.149267368435423,0.266367031367506,0.0605780995219726,0.077857027006228,0.699286089198827,0.0427091602392787,0.0511002518875259,0.0369368776190663,0.023589116869133,0.621198642058327
0.839271699287032,0.230142733803002,0.176928419470655,0.158836869993608,0.289114756812012,0.720983073131642,0.274618824535073,0.233132756260403,0.057294768360551,0.105745452190176,0.930243038062667,0.0158901986101397,0.0352972010009792,0.0728556161950264,0.0212250898652143,0.881844799207391
0.740563686082838,0.25644335575965,0.0624674138300465,0.0831755321486487,0.484163279503341,0.563992036736702,0.21829421051501,0.276607035524211,0.100686935876086,0.124300863761408,0.734243077442713,0.0280574469049903,0.105591490492929,0.0661397467799514,0.0297624876415873,0.778198789434351
0.742315267231201,0.365189596952117,0.080510192145064,0.0740373379266148,0.20309471914652,0.75341828242329,0.258418323187276,0.281328055632225,0.0105937489863062,0.0989613422682996,0.906014029921138,0.0120706139387144,0.0480262659658302,0.0290504572052716,0.0138509909770882,0.842337385116634
0.875718359077836,0.235323591292346,0.0892281325295269,0.114717531368143,0.285822486488691,0.777707337151017,0.126710671639324,0.295645613036072,0.0773002682809501,0.0198675339144193,0.930685074915196,0.019150235632598,0.079484384248845,0.0870418549354384,0.0150743932312433,0.773888117769619
0.739108353156277,0.265794935536798,0.0490422623878493,0.0281863304525064,0.264689766252409,0.802397674272935,0.126294723680352,0.3208092279199,0.057587386621551,0.0352699799986118,0.888798767706909,0.0461467201153841,0.0779501911894031,0.00497661446270752,0.0273068836632051,0.624220731341667
0.653771830300944,0.2638161205085,0.122869757940569,0.0503735666313442,0.37982862816294,0.660955696269061,0.198965834582072,0.268296251985144,0.0764181911977821,0.019477336114971,0.813269766363367,0.0171716425583956,0.0818979608222719,0.0381608667358852,0.0317476212881575,0.925299914752727
0.701307051333241,0.370893017151497,0.11113888635889,0.0870038317524121,0.456230029695684,0.549847376273304,0.332548983650778,0.312784428755823,0.0152885557494875,0.0875926569813498,0.888059990875663,0.0227181690561755,0.0155035988510651,0.0408797815710262,0.00963154362930468,0.763350976655405
0.905846354587645,0.353959068209096,0.127853198827091,0.156793140066132,0.390425597810713,0.672555625551858,0.144587966542436,0.359407092628639,0.0795543160805629,0.0799853181267618,0.954627742492597,0.0202758924484527,0.0536463090997513,0.0728302958786569,0.0195275310519364,0.837883515909526
0.728219078417845,0.332324822206406,0.0836287489778421,0.162054211929039,0.419532022537097,0.707529249414047,0.182736579403848,0.215862374147725,0.0902755028981267,0.0858617206658376,0.85561203832343,0.0182284164925256,0.105735079702489,0.0135090045282541,0.0156040252002,0.880071943766805
0.803351955161857,0.0921717339685843,0.0614399635494936,0.145744305297458,0.309904622931425,0.734585199948785,0.302443490159056,0.224390594725535,0.0843189589330028,0.107313307237034,0.831467547053823,0.00711174779622957,0.0383934334299162,0.050535216677363,0.01287246290065,0.901361787530594
0.902277231998321,0.0906968631551339,0.19354964172343,0.180901119323941,0.610598937870355,0.634504409327405,0.124725366082915,0.216670969833755,0.0284223962566422,0.0115020822858317,0.965345717947031,0.0410653530216119,0.0638912718486136,0.057058385934835,0.0153799150358461,0.693740785050476
0.846660179487022,0.0876102691129524,0.157243187468929,0.117372562512188,0.333396233800908,0.722087958439218,0.237087641206414,0.152849397554313,0.0739631473903899,0.0592407332588544,0.966022233064815,0.0280742532991572,0.00610953271087009,0.0151411740369872,0.00719255148419841,0.930338111988173
0.916996954949173,0.28751198682839,0.119602804413765,0.123168837721234,0.336478580605548,0.639533518310183,0.267370862287579,0.368110460992798,0.110393274041134,0.0312290026195116,0.934427625686464,0.0348401992822489,0.105450295546602,0.036379304798305,0.013874367524277,0.718350451252477
0.874933691145852,0.0849434045177557,0.114768865974868,0.146225981065675,0.336233873275612,0.668074358082842,0.293473701735348,0.326429631519997,0.0822963787008399,0.0595460486697537,0.922523975313096,0.0123116251099622,0.0401176642989504,0.0663855845524946,0.00918579581456569,0.881731915167824
0.832964419748558,0.236314157521616,0.0903550025656907,0.0297045533973728,0.249950259301146,0.766124733643879,0.24072442898134,0.344911064984699,0.0192189363764373,0.0892833233202322,0.91677553844048,0.00612012266861231,0.0336319093846468,0.0574208006475936,0.0188280829231839,0.847055437393036
0.902371597447569,0.202506580325078,0.120920569683427,0.121220931888062,0.293979145978506,0.764986609055167,0.146260913445696,0.221860582127817,0.100310893310794,0.104332894113923,0.873416932372208,0.0239226834002431,0.100353710213046,0.0383017502048585,0.0172552632407107,0.814259578174607
0.734359704107377,0.303983610179271,0.0911674987529941,0.132980077312711,0.447163552496269,0.611723557061205,0.338173929496737,0.292988801228192,0.0183390702272295,0.0555201283367116,0.927670871015289,0.0101715384636846,0.0616982171420061,0.0282803298273827,0.0179859816763022,0.771477531358248
0.884104185633362,0.275050100854801,0.123000726772517,0.121279518417981,0.29479985849664,0.744975528024318,0.161160680403442,0.32178346929139,0.101493067272902,0.0356687843953095,0.920652943604589,0.0121395506967587,0.0914000371793409,0.03700202898269,0.0222501515278479,0.843805823215634
0.84236836943772,0.232719990783942,0.0788760640966648,0.0985152454198112,0.342782692519719,0.701365402777734,0.234771959432441,0.243450756894652,0.106592010454934,0.115097974988357,0.880716966086866,0.0167725938408028,0.071875694467003,0.0997950153843031,0.0195247844555813,0.889694178123776
0.814053733233618,0.276865334192154,0.0571490593753795,0.0678978583436143,0.413702786515864,0.65693874116234,0.224382342702019,0.316781873236104,0.0279573759736143,0.0599695158100917,0.828825119998658,0.0241606847741879,0.0213957855365316,0.0681023338695044,0.0183039537649414,0.903735282086302
0.720493295385733,0.387892512150826,0.0904879083618474,0.170292741672742,0.281553964337797,0.699250430149656,0.262435804714919,0.333809446858736,0.09780708662841,0.022486927567874,0.759576765532646,0.0108892588519115,0.0491519522134339,0.0426661523132492,0.0182130356569764,0.821998518322986
0.385355350868587,0.410692029008392,0.112793548122595,0.163016778823119,0.207080514875671,0.796394495023986,0.218065956780991,0.199598570103864,0.110656921416874,0.0943040133548653,0.686669138930687,0.0062561079495911,0.0297054168500758,0.0487194679667943,0.000683556093532592,0.6433736511584
0.781939623113878,0.41723905002767,0.0854469400406626,0.164188678664333,0.277730626115094,0.709490763316381,0.302914533037981,0.294984629408219,0.0941759459188798,0.0928365524305396,0.845628121519862,0.0197770833502767,0.0908891037097358,0.0246774115020237,0.0104687055940054,0.881173879633122
0.786861270105598,0.231107423828771,0.167003766055092,0.0907390642903418,0.248087266102556,0.734671344907072,0.194340235891549,0.291395048375261,0.0643866302570764,0.041960509918401,0.873227011523822,0.0361459150613675,0.0767171654849179,0.053636891794866,0.0272965448854494,0.812896373890063
0.803481549980265,0.366729729471895,0.139112777875429,0.133642612240169,0.432710927732094,0.637923815486672,0.227103102576954,0.31591217471809,0.0944314766455512,0.0793533809935713,0.876461766930959,0.035180391761351,0.0518463604668753,0.0797389114645213,0.0265463830158995,0.807139504460575
0.724808413314021,0.342046669169294,0.12355345340346,0.0404957360096466,0.248926781380595,0.823937272936901,0.126270526287827,0.261906251933258,0.0560910285907789,0.0701061441562363,0.857390076764959,0.0392276139039167,0.0379343540626756,0.0618540534686362,0.00397453078405665,0.928648334670531
0.700424116496096,0.305076016913171,0.14410089742348,0.0857661414069582,0.468786979749489,0.678218153895542,0.167185218719908,0.195311392344971,0.107956392116937,0.0192757755009998,0.755785874001603,0.0047823635513687,0.00347210438976623,0.0941036996031356,0.0247487079488553,0.745588013855967
0.855658280115235,0.302492454482728,0.0968546614639852,0.126466194270147,0.42939982712894,0.641035873187508,0.293197554771326,0.146275753378046,0.059350762856016,0.147432182368236,0.904952373719539,0.0283132965480648,0.0718794494313036,0.114236367672736,0.015303136664644,0.830413912365114
0.881397125911295,0.290306980137671,0.130867576863622,0.163676387108274,0.350928206098149,0.666530172416326,0.294073119095063,0.260436958261777,0.0636852055178362,0.0913848368323761,0.932555160461038,0.0227966836297795,0.104053169592029,0.0245655961748116,0.0262401318387592,0.893766397568112
0.874933691145852,0.0849434045177557,0.114768865974868,0.146225981065675,0.336233873275612,0.668074358082842,0.293473701735348,0.326429631519997,0.0822963787008399,0.0595460486697537,0.922523975313096,0.0123116251099622,0.0401176642989504,0.0663855845524946,0.00918579581456569,0.881731915167824
0.823781466163785,0.312786914366786,0.042810507534748,0.156604330112575,0.482299310552546,0.532531128574086,0.346326291191328,0.318123465682024,0.053485533185852,0.0946920062523248,0.947578223937161,0.0295660030952094,0.0725266889619912,0.0539802235484953,0.0210790793123152,0.864924754616113
0.890973820293343,0.107625272363201,0.0267966185846835,0.135001296089578,0.275808636643059,0.713919160922807,0.310666471525743,0.330611633077797,0.0917883289724517,0.0511535522037204,0.864613065330715,0.0141357741220502,0.0826143788026635,0.0581577403852085,0.0209033358577856,0.891989513820356
0.774508577786471,0.177949617982687,0.0592544922219756,0.0839021150500927,0.327904008863494,0.660262033824274,0.320332185005072,0.270840295594649,0.0849317777989637,0.0580387313075311,0.935842601682611,0.0181320992511047,0.0615963579798673,0.0546603238131804,0.0182516521900291,0.826656383050153
0.674637243447259,0.409011757940564,0.0971612319513979,0.048831280578494,0.330377177475468,0.671290109546641,0.287180615660519,0.249925016579145,0.0765099457690184,0.0353223002637725,0.83893285260755,0.0341928894712845,0.026200082557038,0.0789022583818228,0.0164957897440071,0.735570005925385
0.775281380704912,0.234030971900493,0.175871977293913,0.135991107389069,0.439251830832454,0.622442458142573,0.136708129680687,0.280165744723486,0.106856109078991,0.123569380333301,0.973010549489805,0.0228551931818427,0.0952622962457028,0.0684321739413712,0.0297739890943907,0.709485640317526
0.749935611937593,0.141267802098785,0.112119514898179,0.101369518137875,0.368762294420957,0.658278345772265,0.306081989060617,0.286708570784196,0.0975912241783069,0.119948208921468,0.90057659946462,0.0406845100968646,0.0472288838416836,0.0764826463265195,0.0200622478010794,0.813978526038472
0.788189945132872,0.305218462661658,0.128868943814467,0.0761964554318225,0.214272772380724,0.779643776652163,0.139621498060715,0.191101874760835,0.0865482278262252,0.0934409479388509,0.891002343412117,0.0419812909946891,0.0649306991573778,0.0326515899847073,0.0161122435921241,0.851310896952716
0.85591066512927,0.123660793876727,0.126102354531152,0.0639930541394274,0.45294625214274,0.655417697880725,0.272568245141042,0.140926671076143,0.062831436353696,0.114396546086599,0.834389279954493,0.0274961567559714,0.0370757336709617,0.0568749418623039,0.00583537163283884,0.822432178761189
0.744257133945544,0.149466372733792,0.124246410932358,0.185464315072736,0.379691941043631,0.663276610421768,0.243077368184702,0.301807249030999,0.079801548813894,0.108028532637925,0.89800005629107,0.0381999087976272,0.0703055289282316,0.0838755646216171,0.0213443206712919,0.813840464736288
0.814218635894482,0.11286739930231,0.158387277092408,0.0827120525863669,0.425328612285095,0.615236498577192,0.324327249525392,0.254583574291801,0.0520027529159157,0.0352865883130144,0.892173066013887,0.00511462236753612,0.0106817303923835,0.0631780629653733,0.0121704066162652,0.828437290557251
0.69287068625125,0.369398693548602,0.054273508810103,0.197209139628714,0.435715414388241,0.598030951113117,0.284935533301785,0.367947674795138,0.0776684654373415,0.102165434971296,0.810043951567273,0.042204742574534,0.0996568729817204,0.0705301240293295,0.00723574714795981,0.852943937536522
