V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
52.95585835,28.70740297,17.53722995,6.934184097,3.846234675,1.640120912,1.052246216,0.258558518,1.485656505,1.002564884,0.971931372,1.094389735,1.138550852,1.053941878,0.981316077,1.066194425,108.4293097,59.54630958,30.00734627,7.583713885,1.122101258,2.127164608,1.239183493,0.824076302,259.7219368,91.75438906,27.42341122,8.252789148,1.202176983,0.814065411,0.729184846,1.339078024
53.62251621,35.94345321,21.00783981,6.048449961,3.859156308,2.651148092,1.408586532,1.093152894,0.916452714,0.549168091,0.834209289,1.07447839,1.117996946,1.120165686,0.976363906,1.029125566,110.2280134,64.28911919,26.14223989,7.817556533,3.583401722,1.163728339,1.168794806,0.77930401,219.4188888,81.36646194,27.87913867,10.27930538,0.369009644,0.001556346,1.919940521,0.808916959
47.74282332,26.33657458,17.88982866,7.570420101,3.0850075,1.23936242,1.59748337,0.168459346,0.373851131,1.071159777,1.164537913,1.119696852,1.149555708,1.012897471,1.055790049,1.02512236,97.34294041,64.01081391,28.69267267,7.368260216,2.553958232,1.320932501,0.993680984,0.771159848,93.25507413,60.29331049,37.18319052,12.29883891,5.425603163,0.156920518,0.392370815,1.034117275
84.60099545,38.13272969,20.55264991,6.680636869,2.900501277,1.105632526,0.325900462,1.10444476,0.910282259,0.374925641,1.578715471,1.12225175,1.021227723,1.063112419,1.067921813,1.071148985,94.33617814,60.60554641,30.11795669,8.275692586,2.613110083,0.458073942,0.105622041,0.593318956,152.2055832,40.68320168,27.7065075,9.479741933,4.46500995,2.117691834,2.230477883,0.653974006
85.28366306,50.37922687,20.92329144,7.011363094,4.31041622,2.507978746,1.712987987,0.686821584,2.339206098,2.461977586,1.14632001,1.181809993,1.02421597,1.076968945,1.111085093,1.055679015,88.38236933,52.12631133,24.04522971,8.216575583,1.353986961,1.043936663,0.895795854,0.789359406,125.3513998,98.47191991,33.91601671,14.4345779,4.61346428,1.980826011,1.215851192,0.326753117
59.77347995,25.07983017,20.96499302,7.07104805,2.954642986,1.174001733,1.087715302,0.8164298,2.282410009,2.009449773,1.151573426,1.118502977,1.01420305,1.098034718,1.036021112,1.045224443,105.762722,65.94462422,29.30445368,6.550898184,3.995364128,0.8159358,1.675878715,0.574655198,110.8816168,111.550937,33.72625915,10.0758545,3.44771778,3.17624757,0.447601253,0.255222812
88.05037319,61.08249312,21.63949183,6.366177287,4.003698626,2.870392079,1.055733968,0.566138529,1.833706661,1.370624081,1.728812854,1.086683437,1.058146477,1.095332778,0.978720409,1.058405773,111.3101138,52.84201631,27.27980576,8.204624841,3.105669274,1.046707695,0.503228704,0.709397157,160.3866762,96.32064265,42.04177565,9.17133585,3.108601335,3.049375057,2.15372452,1.469706051
64.99332839,31.5275379,22.68560546,6.403256026,3.954914616,1.599362279,1.31474293,0.708478304,1.07320939,0.748801761,1.097439754,1.114199189,1.114034553,1.121877532,1.192257076,1.015387183,81.78468038,53.18856673,27.48234105,7.568400665,2.448246761,1.028775748,0.724944492,0.532868489,107.6537618,61.79047833,45.71598807,7.515644201,5.470951976,0.443825186,0.110440347,0.556182401
35.15287332,36.16507226,24.6905658,7.490790595,2.607371587,2.226035091,2.09362353,0.477208152,2.230831992,0.818107721,0.925600346,1.072281732,1.04224586,1.038160886,1.088346928,1.03511067,85.52406158,62.96894546,24.75111199,7.760102949,3.699667605,2.054554927,0.572384816,0.658652544,225.3212868,101.875035,26.05874536,9.553866806,5.191727277,2.245727609,0.937072752,0.869179358
64.72669182,32.90789232,19.34903196,5.797373321,3.846919532,2.802181434,0.667308411,1.134183775,1.489349385,1.657193769,0.906299779,1.22061598,1.046144736,1.070677515,1.079349817,1.041452059,123.8558406,55.2354901,30.30595015,8.308144193,2.151149463,1.242560285,1.186611832,0.30768429,166.8344968,107.9436667,42.09941873,11.64761213,5.152679447,1.814911965,1.59756633,0.739961735
64.48324086,29.82445081,19.03269512,6.017991941,3.597320711,1.44912711,1.642466147,0.212669719,1.598984668,1.07026563,1.254978957,1.166028561,1.044769521,1.070606905,1.156253233,1.032650556,126.7506449,59.05821955,25.34603003,6.702167973,1.365380453,0.585072762,1.481367224,0.412520661,89.47646769,101.743641,42.80568867,13.12853414,2.32754219,1.739539904,2.466022695,0.655210081
82.08232761,31.9496787,18.33659955,7.970950543,4.335978115,1.754307313,1.704236334,0.444258708,0.444038443,1.478067072,0.907695423,1.120629736,1.071386563,1.118991594,1.107920969,1.046536922,122.8337299,43.62240593,27.89749468,7.387974825,2.556647652,1.345170386,0.549046511,0.385030379,245.7080862,81.43130832,24.03404798,7.980377018,2.44959984,0.336831672,2.045524542,0.709023467
82.38166349,38.16631328,20.20679231,6.274928791,3.23480023,1.03163914,1.273831993,0.408042886,2.276651419,0.669980671,0.836796746,1.050633476,1.090297917,1.148234481,1.017780275,1.029123408,105.0435962,66.16820589,28.49435747,8.82038538,2.379635641,1.339370868,1.301442281,0.324924139,88.29963103,101.3522066,30.88266934,11.2730509,4.127899676,1.013258414,1.002505269,0.142221938
84.63321325,35.47559355,21.29430046,6.960964497,0.676865464,0.777784142,0.877160296,0.357053634,1.364765914,1.641370737,0.821599361,1.041915555,1.017934477,1.015225627,1.055181911,1.072821211,92.57623214,56.57023199,28.59845566,6.780265669,3.422408557,1.46009075,0.607780519,0.669490772,238.103973,106.1251449,41.29200253,10.03553555,3.453365291,0.051165332,0.910557304,1.078526769
70.02789449,27.8740084,20.17924953,7.56733952,1.866293611,1.234960142,1.221162592,0.111609623,2.139241019,2.417164267,1.324831501,1.088554694,1.058070583,1.028932271,1.157545624,1.060307158,136.3457822,62.66066251,26.11172489,7.902979059,2.432043188,1.425793248,1.086900176,0.451491282,97.22866425,43.26193424,44.7352098,9.065932399,5.715668875,0.550637334,1.425736012,0.392602349
73.14032998,29.56586467,22.31358662,6.536201012,4.207012933,0.604572211,1.996463518,0.667112807,0.689806153,0.943628291,1.592508323,1.179835654,1.048259871,1.123276055,1.106433421,1.014181941,111.4674698,59.62165872,30.39531959,8.521998745,2.518487776,1.721007714,0.728814903,0.621065773,223.1923212,53.04961689,40.88751324,9.892480027,2.144452317,3.245672687,1.940136679,0.228840221
39.25739318,41.88829684,20.65584553,7.566502985,2.600018583,2.392223404,1.325383043,0.458452808,1.876848543,2.228613184,1.000230685,1.151912867,1.182740235,1.093307735,1.005044679,1.051952423,64.90801699,49.11268969,25.8268743,7.592422149,4.302387324,1.322548341,1.21250206,0.639999274,267.8430548,60.60322809,34.20964437,7.308097573,0.256493762,2.913968018,1.179645944,1.574156299
88.09875413,28.15111692,20.1859696,6.888556086,3.99214901,1.286738725,0.468826864,0.639496065,2.208804468,1.673879939,1.288248601,1.150115249,1.073551695,1.077103379,0.99360279,0.998460745,95.03050468,43.20541865,28.62905149,7.243371056,2.517011044,1.269243895,1.041327854,0.6511424,303.028844,62.87627619,39.60507944,12.65250184,6.107382589,0.162428578,1.716903511,0.1565231
66.19405206,40.60510063,19.24051531,6.056297805,3.078011039,1.333738824,0.1580284,0.652838914,1.878120347,1.512238459,1.133555611,1.002896005,1.069154639,0.956721271,1.111450007,1.043141354,136.1702524,43.712919,29.72772918,9.127139499,5.088892752,1.126276834,0.64614453,0.303643087,161.3147813,74.83796637,39.24773718,10.75658291,3.190829895,3.438443348,1.944803441,0.554154696
43.09906294,42.95857434,22.94264913,6.15550512,1.057723811,0.610224261,1.245228764,0.450116363,2.196455164,0.933035865,1.329401229,1.125749407,1.126067085,1.027430521,1.045914184,1.033924434,144.0409847,47.35710281,25.59370816,8.715758121,1.41696549,1.987944245,0.852947234,0.811130769,116.894289,88.95839336,46.81187227,8.226280518,1.448822182,2.49710121,0.636812973,0.548351803
70.52204018,41.18801869,20.38253955,6.38619265,4.560702941,1.524845947,1.725007036,0.004615483,2.959609519,1.938184079,1.233425146,1.186504498,1.167095777,1.117017924,1.018081629,1.077795297,140.1868107,51.62055321,29.84078478,7.512253563,1.718582727,0.333720715,1.180117009,0.38292422,127.1845315,66.64734401,41.88582477,8.783619026,2.976812135,1.105691332,1.341160935,0.436892044
59.32921962,42.00726999,19.91438568,7.364192224,0.925304998,1.577827199,1.246312834,1.091369906,1.717181222,0.849742717,1.250010141,1.07961337,1.125847592,1.056774743,1.108472031,1.067724312,90.73144162,55.8895778,31.29756271,6.282374772,1.909930479,1.03392716,0.710707875,0.672139852,198.1164921,54.60033345,50.00482031,7.093674396,0.60895793,3.070769563,2.084276311,0.080562737
82.12584964,28.45157566,21.96904019,8.576239937,2.738889074,0.67749189,1.079947881,0.676513299,0.871686109,0.426311103,1.048860353,1.160392547,1.116868335,1.048599693,1.066227589,1.03123563,74.21024789,58.63243782,31.36235148,7.116218218,2.326946466,0.583639069,0.003179178,0.557558827,149.2032558,77.24602372,47.56987887,7.673019688,3.230421288,0.206420573,1.084146881,0.519544074
66.8745132,31.92626831,21.42444679,7.051887238,4.096874565,2.424015147,1.818688466,0.393219691,0.222196667,1.948536435,1.409638761,1.071714305,1.178652234,1.080346975,0.99809261,1.07690532,99.22212381,68.32858936,29.50284483,7.88768846,0.269187211,1.255965634,0.153746603,0.637405381,153.3286261,108.7069086,41.88321164,10.61765044,5.940373949,0.567694982,1.281000345,0.915687117
86.87040684,40.23558825,20.96170323,6.649382552,2.768573109,1.698186729,0.219676896,0.335633937,0.067391177,1.216184501,1.157556844,1.067269631,1.148224312,1.030860678,1.082805263,1.019158298,71.07386931,64.50771273,24.5403087,7.754082877,2.550679603,1.908185075,0.199257011,0.160514389,150.3488854,90.05181107,45.42855459,10.30840587,1.225341612,1.19970325,1.309525863,0.699664045
51.52323704,38.7601355,20.8634809,7.359151291,3.690798151,0.595043907,0.77814199,0.485349004,0.706786402,0.913243413,1.206560739,1.208076975,1.078710761,1.040217372,0.959726459,1.048438878,108.899291,39.70528578,27.44253722,8.236685874,2.460803529,2.118220718,0.872242514,0.173366532,136.0598873,70.32422789,42.5289749,9.640777031,3.061244567,0.3196839,1.833925537,1.531213928
57.44307545,53.03654282,18.05489468,6.844123638,2.425803415,0.758977142,1.263277186,0.729978035,2.475352271,1.897843561,1.357985723,1.109579435,1.060609785,0.973178339,1.094801667,1.048861408,137.4246022,70.96412533,30.37575722,8.772717871,1.735853622,1.801004986,0.086129881,0.802288458,193.2282851,79.50192674,41.15185611,13.1779424,3.087043366,2.164634553,0.393950783,0.620787263
49.42214032,43.45906224,16.74582136,8.494365197,3.497057588,1.780588344,0.889379022,1.21164687,1.026807939,0.770825393,1.660832504,1.137643822,0.974383227,1.041343447,0.973292124,1.06513009,71.26569085,59.64722884,27.91019875,6.718561761,2.079575986,1.415812689,0.409794955,0.23117804,39.14048816,55.67630387,36.63628694,7.688922159,5.535031209,3.179298776,0.431027349,1.107021341
72.89348929,39.53418893,19.6074972,8.440029749,1.681312595,0.809308588,1.096917682,0.963894759,2.816343691,2.189294531,1.151205896,1.089763625,1.047625055,1.080379434,1.005483026,1.04590676,152.9215852,52.79505939,30.17353649,7.576453538,4.007464848,0.710675788,1.373094341,0.326603203,273.4018247,76.36888642,35.8853206,8.145805134,5.25490698,0.135986815,0.12244108,1.417297901
44.68393124,39.3183335,21.46578456,6.470203396,3.542834584,1.072733665,1.215399112,1.216294288,1.343607782,2.794884893,1.489789226,1.108351387,1.092326467,1.086732117,1.067908881,1.038398906,135.850256,61.3503213,28.68706844,6.145799548,3.296270086,0.928256705,0.008409671,0.458279084,129.5022258,111.9445453,37.03170776,8.763998733,2.385672146,2.704093056,0.395616224,0.382175758
69.73022425,38.4615604,18.49573285,6.501326341,1.541820569,1.500180887,1.539544123,0.991717169,0.753838765,1.501757123,1.22789008,1.21383985,1.063403752,1.020878043,1.092287796,1.082883429,85.08343724,56.52235292,31.0826878,6.670553122,2.715057087,0.744183682,1.577358408,0.521180057,221.0793652,38.53690944,24.93878818,9.456115505,5.274337942,2.353299926,1.666978999,1.432739686
67.24875212,38.94487583,18.59098968,6.412369492,3.332163939,1.467872023,1.28855957,0.506039425,1.165002292,1.028988804,0.755774647,1.152765963,1.082027176,1.093877248,0.900421259,1.035291755,85.1732581,42.78396648,27.3966536,7.257063855,2.946998515,0.396880906,1.495333447,0.585793717,127.7904673,91.38266452,53.73236808,11.39177265,3.37803296,2.061832216,0.571839797,0.643411714
81.71765171,35.49072955,22.33978111,6.657639802,2.596003719,2.881513569,1.986711469,0.470278994,1.252375131,0.836003235,1.347049319,1.072301393,1.11279352,0.968045991,1.028221595,1.058946762,104.0873823,70.32187605,25.01665121,6.915323281,1.116270185,1.65709206,1.257946112,0.566476678,150.4063926,101.7254525,32.45567638,9.01696536,3.569923039,2.943648902,0.184667625,0.833088705
34.4345458,40.2394886,19.52654629,6.369899712,4.67482676,1.356293423,1.403746705,0.770576515,1.634894925,0.976435746,1.177838846,1.10384655,1.00221671,1.06036689,1.077051181,1.06144815,147.7155804,64.84385916,26.17819469,7.347932926,2.172005633,0.924634294,1.528106964,0.449560535,217.3456003,90.06925307,25.62867415,9.996483505,5.586496285,1.850550956,1.099705184,0.224005339
39.25739318,41.88829684,20.65584553,7.566502985,2.600018583,2.392223404,1.325383043,0.458452808,1.876848543,2.228613184,1.000230685,1.151912867,1.182740235,1.093307735,1.005044679,1.051952423,64.90801699,49.11268969,25.8268743,7.592422149,4.302387324,1.322548341,1.21250206,0.639999274,267.8430548,60.60322809,34.20964437,7.308097573,0.256493762,2.913968018,1.179645944,1.574156299
87.41440182,38.57389399,20.73434152,6.453176567,3.202636408,0.103616418,0.150343146,0.543228007,0.978570777,0.221050502,1.426966167,1.076488807,1.153714952,1.053532835,1.02907174,1.028984848,122.2986081,58.0190901,29.30843992,8.952313073,0.778483078,0.970080116,0.453704769,0.638976369,211.9656636,83.08616915,34.60356953,7.75806016,4.631309684,0.09963062,1.506745883,0.999611769
57.44307545,53.03654282,18.05489468,6.844123638,2.425803415,0.758977142,1.263277186,0.729978035,2.475352271,1.897843561,1.357985723,1.109579435,1.060609785,0.973178339,1.094801667,1.048861408,137.4246022,70.96412533,30.37575722,8.772717871,1.735853622,1.801004986,0.086129881,0.802288458,193.2282851,79.50192674,41.15185611,13.1779424,3.087043366,2.164634553,0.393950783,0.620787263
87.41440182,38.57389399,20.73434152,6.453176567,3.202636408,0.103616418,0.150343146,0.543228007,0.978570777,0.221050502,1.426966167,1.076488807,1.153714952,1.053532835,1.02907174,1.028984848,122.2986081,58.0190901,29.30843992,8.952313073,0.778483078,0.970080116,0.453704769,0.638976369,211.9656636,83.08616915,34.60356953,7.75806016,4.631309684,0.09963062,1.506745883,0.999611769
27.23984464,23.98043935,18.51057446,8.573132299,2.181160563,1.385129634,0.491626812,0.723008014,0.418974318,2.04621091,1.140054297,1.136195669,1.170194523,1.095453994,1.026239667,1.01638939,102.8775446,59.67521079,27.36421342,6.826120822,3.303166257,1.078259769,0.524192837,0.32051005,140.1507122,94.65685478,30.61229601,8.356804718,6.195426191,1.255637247,0.187710185,1.263631878
39.79095914,44.45219776,16.84696606,7.541689966,3.211289376,2.122491456,0.187073095,0.730883654,0.845595853,1.30702873,1.040576193,1.111225235,1.11888711,1.036850856,1.027850539,1.006625527,130.7718851,53.47823851,34.27602679,6.08836157,4.424323959,1.087234755,1.18169336,0.885909158,158.2373477,65.39489135,26.34895927,7.599944458,2.790651064,3.14857311,1.641145636,0.888686603
53.12143464,39.78243189,22.66433181,7.860041312,1.98033151,1.582065651,1.233578365,0.792255824,0.072425431,1.172452869,0.819249602,1.096015704,1.060569849,1.044399576,1.063581454,1.052316615,110.565379,51.4116888,30.26374467,8.373771246,3.277865624,0.2092153,1.263413758,0.862951018,144.4312995,47.04823108,40.93119052,8.936825255,0.585440104,1.454194742,0.351530093,1.046934845
92.78807761,24.57535621,19.09127916,5.969214416,3.295453371,0.775110801,1.443159496,0.686114907,1.878725317,1.14122444,1.202177501,1.077967568,1.122656318,1.052263489,1.140549096,1.022469135,47.13601881,56.49368202,30.57162929,7.374453359,1.685371176,1.298402527,0.712252003,0.58633674,74.97317926,53.65862903,30.43927405,9.812986748,4.145637302,0.303933615,1.5175377,0.973132815
58.24858002,41.97077085,18.79144603,5.982592234,1.181646616,1.243686541,1.26417101,0.499221499,2.353003659,1.374847881,1.415264243,1.080488546,1.203968513,1.008867941,1.127600335,1.025311385,109.4807476,53.88421071,29.56011209,7.218661815,1.644437051,1.408810454,0.173700925,0.767454536,100.1926065,116.5456274,34.0713687,10.92417566,6.203995556,2.029643885,1.374276468,1.087639263
74.36162014,35.1979756,17.30674347,6.821997161,2.471075754,2.083359824,1.234231847,0.761058518,2.225643423,0.452608892,1.400062775,1.146065599,1.051776303,1.056328679,1.020325131,1.026176611,90.38732866,38.26931522,29.75809734,8.986496602,3.790684715,2.375505137,0.204531246,0.541757523,121.4732143,122.9675984,39.81959716,9.646652322,6.282771784,1.5780905,1.972361086,0.584653616
70.19479217,32.34493146,19.79007419,6.197738572,3.963232695,0.99641378,0.816892605,1.196458699,1.720816901,0.264182082,1.652816298,1.151328253,1.174449841,1.120689847,1.078837461,1.011974604,96.08857007,62.82742271,28.41788596,6.976047082,1.498490731,1.418586261,1.170815073,0.414165805,241.5263487,107.6777772,37.20281641,12.38030447,3.54019649,1.219415104,2.097614465,1.521756117
55.36744392,48.00494895,23.45856752,6.446616348,3.050375289,1.779496288,0.104585506,1.080156351,0.713097728,1.428630967,1.393981504,1.193215379,1.138742239,1.030113273,1.038161296,1.035936223,113.2098146,59.91769081,24.62750122,9.229701308,2.521567294,1.787585899,1.009287299,0.539679908,229.7750639,55.24740909,45.9809613,9.683347248,2.241725409,0.636233017,1.325290202,1.326949535
