V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
15.69996428,56.44950544,17.20120291,3.879542153,4.825283677,3.207834766,0.046862994,0.013050754,1.856464943,1.800297607,0.309705343,1.106427606,1.551015414,0.464067922,0.515517165,1.642065889,130.7344864,72.76259779,33.27294991,5.844423049,1.560027801,0.305864584,0.011349355,0.048498733,81.7711168,1.042408884,29.99184497,0.277627777,0.008747016,0.062393989,0.102107102,0.544884406,0.390146874,2.747695214,0.09755066,0.663303844,0.002201231,0.884490385,0.96086309,0.82882432,2.610984079,0.984098213,19.0068252,1.889650764,2.391784955,0.516401021,0.133372798,0.002222277,199.90837,6.974213042,19.93275731,6.4476441,0.056390646,0.01735565,0.342986149,0.073693558,2.648552279,0.050344794,1.463743801,0.305300722,0.248244703,0.934508715,0.586816635,0.22573378,2.667385951,0.013408895,3.95229848,1.785644023,3.692171177,2.100432299,0.885903972,0.613960799,15.22403199,164.6195415,24.38861462,5.303852321,0.01289909,5.39E-05,0.004693656,0.000117321
38.70833734,132.2829487,13.29351735,6.136511313,6.706413842,2.069666014,0.041336693,0.080556423,1.045225643,1.82187594,0.408064254,0.691569923,1.323856784,1.368031281,0.508141583,1.906296334,82.63663546,16.83481257,17.0939654,9.173204576,0.888309371,0.18622064,0.00768078,0.062220137,99.52651775,0.464842254,34.15014552,0.596214226,0.019321291,0.027575572,0.157946807,0.494336827,0.331120685,2.451552113,0.041664334,0.528659575,0.004575392,0.723853349,1.054395017,0.394562005,81.34822353,0.843104722,10.62714657,3.33862372,2.767718166,0.862374565,0.175858963,0.001231591,65.76506242,45.89505764,1.808558949,5.320345951,0.040634765,0.014095818,0.359688747,0.037241564,3.557950861,0.527691052,0.622000397,0.439890563,0.429881679,1.451901877,0.46736762,0.224787062,1.086833439,0.031585041,5.23345479,1.474262812,3.365524409,0.786961754,1.360471368,0.092728469,11.39978627,39.02982387,26.13425092,7.698714298,0.00723885,0.00043557,0.002552375,4.57E-06
23.14805755,88.94631307,8.413913061,14.91682312,3.880737114,3.454778574,0.093947351,0.023591981,1.083385867,1.36447615,0.35968548,1.700755702,1.046615252,0.685325889,1.220250554,2.044664979,186.5668089,87.51374662,27.33549145,10.14027542,1.059430979,0.629660376,0.004716097,0.06762691,78.72248895,0.540114508,59.3579194,0.179445851,0.027279716,0.051880195,0.095104678,0.209762846,0.217138758,2.413599256,0.229644138,0.313882386,0.005298181,0.801188393,1.203659973,0.273486947,49.05165792,1.11789676,12.72838344,5.176851629,2.380173849,0.341210788,0.207382692,0.002897162,230.5208069,12.0039705,10.30005945,3.184231284,0.015336882,0.002319953,0.514302056,0.052266554,3.171440384,0.591206927,0.525724258,0.389900447,0.318846959,0.798295757,0.727543826,0.448662938,1.618540039,0.00869696,2.263143731,0.924272507,2.860267207,1.758342105,0.506668711,0.116880986,11.4442015,63.25145384,25.66880804,11.0540592,0.020514172,0.000624976,0.003298075,7.16E-05
31.0512748,17.42682026,4.432178433,7.401959002,6.011415113,2.999644923,0.061930893,0.069866509,2.211995865,2.161205492,0.707493893,1.442791538,1.041752951,0.764087721,0.861620516,1.843239872,233.8268386,106.6617739,15.10911624,5.602987061,1.705667578,0.358070283,0.007243264,0.025818119,18.0858517,1.150664435,21.71952046,0.284653593,0.020428331,0.022643719,0.085353209,0.45271086,0.273838897,1.347341425,0.315190232,0.461445741,0.003474078,0.577683593,1.564309526,0.365232767,29.29092872,0.750706246,30.7362636,3.776544532,2.044535161,0.123142381,0.394389583,0.005911675,260.780885,28.84426454,11.40284389,6.187766101,0.020981457,0.00903594,0.194290359,0.060642309,2.132551825,0.475038332,0.40810722,0.545072069,0.495622323,1.038313939,0.282964239,0.691086431,1.242078012,0.006124918,5.768211924,0.82319704,4.06018711,3.766698095,1.573371433,0.087005127,17.09778819,171.5564343,22.5389816,5.002232963,0.007810461,0.000263794,0.002945839,0.000137674
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
19.72211868,18.80393973,43.44059793,10.09836851,3.75772871,0.874656607,0.060270218,0.026272096,2.258169761,1.841769816,0.131509476,0.260836106,1.5781049,0.876846881,0.773750319,1.542889728,21.68645256,67.37537988,18.19813263,5.77173811,1.749658036,0.272730867,0.00345025,0.072122114,37.50207928,0.940978307,23.00204991,0.585218698,0.028776408,0.051394189,0.061259211,0.345489809,0.04986208,1.60933263,0.199800956,1.202294938,0.004190636,0.90857331,2.242876777,0.498068699,24.93733812,1.412456552,14.26264131,2.598971821,2.799709015,0.4249815,0.240600546,0.001306586,257.4346733,50.2481882,19.68347467,4.902254559,0.003301926,0.020700257,0.291016509,0.02072423,2.819909509,0.788615391,0.148859179,0.669475815,0.648151338,1.038174555,0.606769402,0.20407919,2.808562782,0.064364317,0.45367358,3.861847129,3.329359146,2.119190838,0.946177488,0.508933061,12.21064234,74.83248873,16.88049714,6.199373534,0.031531805,0.000573689,0.002610473,4.79E-05
35.11326277,100.4935393,22.88029609,3.334958556,4.751121557,1.926066149,0.0169395,0.041980999,2.417075532,1.224653139,0.687650753,0.842883983,0.841662532,0.959550353,0.796287493,1.41736275,34.43020595,56.37317928,7.267546712,7.340125007,1.880316777,0.191906898,0.0031921,0.02884115,37.08163163,0.346675168,43.26695745,0.234617997,0.028884211,0.040971849,0.102827395,0.455321127,0.266934159,1.031225111,0.202832469,1.046535943,0.001752823,1.706052926,1.258420485,0.537509092,37.84161024,0.242860921,25.38333855,1.983336229,1.951690883,0.115266489,0.282933783,0.00431473,169.66469,22.02115806,16.21487564,3.816422847,0.013302819,0.004457506,0.415619675,0.048825189,1.055684797,0.419303989,0.985838334,0.232772899,0.747775596,1.581624697,0.648505373,0.525680429,2.68540916,0.026501318,7.362885755,1.989626396,4.655140254,0.346316588,0.281268349,0.26852263,17.55845671,136.1987482,19.04202315,5.445227026,0.009895571,0.000672645,0.001643446,9.95E-05
16.18736297,61.39602296,18.00345796,8.402412726,7.070349209,0.892216394,0.054450693,0.062290395,1.311116651,1.225300464,0.24410713,1.666782552,1.608297604,1.030803174,0.422932647,1.050938027,52.9899584,10.9109804,5.39123181,2.373882335,1.267387245,0.296368391,0.007187873,0.045227256,34.47349124,0.760832023,39.72435816,0.419965736,0.046009383,0.038810519,0.034586349,0.456805598,0.119379776,1.808574353,0.065077385,1.356321586,0.002498799,0.452625713,2.060857656,1.115660489,31.21315171,1.616733688,33.35741177,5.705511218,0.09428808,0.401785529,0.058883475,0.003693471,256.1339281,31.02407703,17.24618844,3.301097614,0.033226939,0.011665163,0.412973209,0.01284941,2.149555827,0.487091094,0.750998836,0.400400971,0.098387073,0.320422953,0.212963037,0.571141571,2.873914404,0.027202641,2.339359327,0.617684132,2.981344976,2.691469118,0.77021262,0.605408437,22.46084244,9.340014711,6.276461005,3.76011385,0.002586475,0.000360876,0.002108393,0.000109353
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
24.73574656,42.12982316,23.91922925,14.27424527,1.822701117,1.528508672,0.036399333,0.043382326,1.453902146,0.540813506,0.358443072,0.712931036,1.260869848,1.859320022,0.718992317,0.600292093,9.61341859,67.81599553,29.33890493,1.695972604,1.589791778,0.591117597,0.005615869,0.03734945,45.9583072,0.744507437,22.16107338,0.316750156,0.026253581,0.015853406,0.083477054,0.245270631,0.320211944,1.115287859,0.410818324,0.356848053,0.005846621,0.700258946,1.457608089,1.95363783,28.3148601,0.433604076,20.16912014,1.89516507,1.628580688,0.324224909,0.229422771,0.001402893,159.6985658,26.93229894,2.677296034,4.95115804,0.027916838,0.01571829,0.039119961,0.021726464,2.259738015,0.882895873,0.791279321,0.280910089,0.306218811,0.370285233,0.582806736,1.252600712,1.045205343,0.025354545,3.713561377,2.826557538,4.115932921,2.736212919,0.816054944,0.374870724,23.62083434,63.05439421,15.02644526,6.693923015,0.014975765,0.000140418,0.004703488,0.000116029
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
9.330705314,94.64659708,40.42462391,15.21460233,4.068199297,1.622794991,0.071440734,0.001550685,2.24759007,3.228544864,0.30072653,1.222783826,1.521097208,1.119262724,0.673894147,2.097621586,398.7530176,90.15289431,9.187088939,4.064867876,1.284565293,0.33762086,0.008099373,0.052112284,66.68675492,0.511606171,5.98632938,0.590829298,0.03220223,0.031801816,0.108759956,0.175762746,0.241189291,4.316670657,0.220515076,0.738991465,0.003300509,0.504334244,1.798569534,0.056868635,32.85435028,0.413492752,22.23715697,4.178850109,3.419580594,0.886215923,0.053192786,0.004138901,251.1750548,14.97468872,15.07726989,5.558552492,0.028976363,0.010807731,0.1711702,0.063051223,1.781838888,0.415876077,0.224866463,0.668080135,0.407812642,1.297268688,0.794968616,0.227964821,2.728155728,0.007392262,2.371460186,2.115136105,2.467634582,1.124761585,0.669995684,0.158472491,18.51936742,143.5907326,32.41118563,7.081201418,0.007897445,0.00027776,0.003184809,6.50E-05
24.73574656,42.12982316,23.91922925,14.27424527,1.822701117,1.528508672,0.036399333,0.043382326,1.453902146,0.540813506,0.358443072,0.712931036,1.260869848,1.859320022,0.718992317,0.600292093,9.61341859,67.81599553,29.33890493,1.695972604,1.589791778,0.591117597,0.005615869,0.03734945,45.9583072,0.744507437,22.16107338,0.316750156,0.026253581,0.015853406,0.083477054,0.245270631,0.320211944,1.115287859,0.410818324,0.356848053,0.005846621,0.700258946,1.457608089,1.95363783,28.3148601,0.433604076,20.16912014,1.89516507,1.628580688,0.324224909,0.229422771,0.001402893,159.6985658,26.93229894,2.677296034,4.95115804,0.027916838,0.01571829,0.039119961,0.021726464,2.259738015,0.882895873,0.791279321,0.280910089,0.306218811,0.370285233,0.582806736,1.252600712,1.045205343,0.025354545,3.713561377,2.826557538,4.115932921,2.736212919,0.816054944,0.374870724,23.62083434,63.05439421,15.02644526,6.693923015,0.014975765,0.000140418,0.004703488,0.000116029
24.73574656,42.12982316,23.91922925,14.27424527,1.822701117,1.528508672,0.036399333,0.043382326,1.453902146,0.540813506,0.358443072,0.712931036,1.260869848,1.859320022,0.718992317,0.600292093,9.61341859,67.81599553,29.33890493,1.695972604,1.589791778,0.591117597,0.005615869,0.03734945,45.9583072,0.744507437,22.16107338,0.316750156,0.026253581,0.015853406,0.083477054,0.245270631,0.320211944,1.115287859,0.410818324,0.356848053,0.005846621,0.700258946,1.457608089,1.95363783,28.3148601,0.433604076,20.16912014,1.89516507,1.628580688,0.324224909,0.229422771,0.001402893,159.6985658,26.93229894,2.677296034,4.95115804,0.027916838,0.01571829,0.039119961,0.021726464,2.259738015,0.882895873,0.791279321,0.280910089,0.306218811,0.370285233,0.582806736,1.252600712,1.045205343,0.025354545,3.713561377,2.826557538,4.115932921,2.736212919,0.816054944,0.374870724,23.62083434,63.05439421,15.02644526,6.693923015,0.014975765,0.000140418,0.004703488,0.000116029
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
35.11326277,100.4935393,22.88029609,3.334958556,4.751121557,1.926066149,0.0169395,0.041980999,2.417075532,1.224653139,0.687650753,0.842883983,0.841662532,0.959550353,0.796287493,1.41736275,34.43020595,56.37317928,7.267546712,7.340125007,1.880316777,0.191906898,0.0031921,0.02884115,37.08163163,0.346675168,43.26695745,0.234617997,0.028884211,0.040971849,0.102827395,0.455321127,0.266934159,1.031225111,0.202832469,1.046535943,0.001752823,1.706052926,1.258420485,0.537509092,37.84161024,0.242860921,25.38333855,1.983336229,1.951690883,0.115266489,0.282933783,0.00431473,169.66469,22.02115806,16.21487564,3.816422847,0.013302819,0.004457506,0.415619675,0.048825189,1.055684797,0.419303989,0.985838334,0.232772899,0.747775596,1.581624697,0.648505373,0.525680429,2.68540916,0.026501318,7.362885755,1.989626396,4.655140254,0.346316588,0.281268349,0.26852263,17.55845671,136.1987482,19.04202315,5.445227026,0.009895571,0.000672645,0.001643446,9.95E-05
32.11045333,43.38231883,19.24043292,8.415948541,6.366535546,1.564782541,0.085274773,0.041043826,2.843166112,1.929328868,0.529002055,0.718613588,1.376689729,0.632604806,0.575853302,1.393011294,135.0592507,26.28804146,33.65345344,3.269918743,0.141809957,0.683389837,0.009025631,0.045462131,46.43095969,0.803442621,77.39467069,0.388272375,0.02772883,0.070351073,0.126518012,0.689704717,0.2076567,3.629293011,0.225815026,0.696191498,0.003427735,0.947338086,1.719723404,1.930181917,32.51822012,0.083427091,20.65087389,2.084639681,2.349865179,0.5519246,0.053643335,0.003354806,105.9066039,41.94439299,12.01496644,4.34347043,0.063485846,0.002504226,0.23277142,0.041225333,2.152411922,1.025076598,1.244365075,0.100911745,0.487647902,0.825504694,0.88526097,0.444648674,1.890129545,0.037203568,2.851427384,3.074828831,2.127463397,1.794599431,1.126260694,0.478720848,29.07765661,135.7972637,20.88243678,6.964079271,0.015462766,0.000198889,0.002447169,8.36E-05
33.039773,117.1636432,34.90664635,18.55746172,4.672333354,1.221544683,0.039215684,0.080996561,1.453813396,1.188061104,0.219702864,1.833865845,0.395739148,0.873662575,0.728762445,1.112137791,154.3959493,56.73248868,20.38271243,7.062966893,0.10673333,0.371416694,0.0067396,0.03373922,55.86050912,0.384081689,14.52320542,0.098863402,0.012021678,0.042596057,0.071429966,0.998271971,0.114907644,1.707384542,0.187003996,0.588368953,0.00263522,0.549867714,1.988022828,1.541344339,30.08123699,0.449570445,8.798268009,6.043995213,2.216559775,0.169816023,0.305644256,0.002429862,126.2973078,1.712772163,20.10837809,1.050621409,0.044562988,0.016166466,0.329666957,0.048516662,2.072160934,0.913386738,0.609100966,0.689288533,0.477072796,0.926264173,0.53071901,0.554491633,3.275343319,0.021414207,3.836486514,1.147030736,6.374064797,1.169530764,0.277679725,0.279934067,9.740356997,15.36189459,27.31811539,3.808056306,0.008383714,0.000665158,0.00548759,9.36E-05
48.42365648,109.1974623,18.46646616,9.734971092,6.014758249,3.205987272,0.056136531,0.010431267,1.405356667,1.623285366,0.25197213,1.193711798,0.845185005,0.867766439,0.908284193,1.045280361,185.3336913,40.36538568,9.264868579,9.906763739,1.481615568,0.114877142,0.001131545,0.012921025,7.909725117,0.811961475,28.48503521,0.426962387,0.040160241,0.028009695,0.033310129,0.489436214,0.322206975,1.70462046,0.175128279,1.05619556,0.00014086,1.30046881,1.435480134,1.320231782,31.30541168,1.06165316,34.24017931,4.945277564,2.996545774,0.314834672,0.191186422,0.002227111,147.5735437,29.29630062,11.79414635,4.784129179,0.001853716,0.01557876,0.337636757,0.057464431,1.481268999,1.084227572,0.925302123,0.534664583,0.517141537,1.372829658,0.949446569,0.845886331,1.524195523,0.01881499,4.256215955,2.418160976,5.429741885,1.494331309,1.462007745,0.133842446,18.55924313,149.7700871,15.46240564,2.654795435,0.019372347,0.000175957,0.004830909,6.59E-05
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
