V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
66.60377262,41.77974154,20.86710898,6.702804006,4.413163221,2.393151906,1.277067768,1.507055027,1.969634442,1.406953405,1.576974432,1.274318509,1.241098255,1.272194782,1.123897042,1.154892735,135.8655196,46.11256611,32.87359882,7.537429597,2.403068406,0.715139017,1.392676558,1.066185054,98.41084777,91.49881736,24.75812018,8.237027552,4.274552093,1.765490077,0.200341954,0.646771041
67.90022896,41.95390972,20.68879276,6.54595317,3.482223,2.335489094,1.812299575,0.683828717,1.856426466,0.442444444,1.452061305,1.333451728,1.250234985,1.24479575,1.084570074,1.177922436,188.826315,59.74910063,32.39159875,6.782707458,2.875369583,1.544048973,0.689821895,0.452272925,143.8003795,136.1641836,47.10005027,8.136768465,2.727907369,0.810124308,0.242346589,0.577662528
53.15139932,58.73880268,22.01930739,8.100447702,3.633368427,2.45360947,0.286425681,0.706068229,2.632774081,0.595565843,1.189423225,1.330905993,1.102185995,1.174056354,1.192287976,1.164883844,130.6410575,56.31494299,32.19999567,10.14485905,1.453008571,1.718961352,0.065158191,0.555966592,157.7849226,48.29004381,34.31478606,11.24302168,0.77403152,0.787845767,1.945836487,0.084559033
57.76783067,34.3852829,19.51289565,8.783734818,3.056556698,1.561846434,0.203874048,0.450524976,2.835281419,1.94997381,1.269451713,1.361615879,1.273959964,1.247006596,1.189833495,1.152607023,128.5796823,82.46181848,30.81502492,7.782410503,1.510268273,0.5266276,0.450209862,0.46465569,140.2027928,73.47713458,39.84650498,9.826271039,3.477769774,1.233635763,0.430448132,1.715462535
55.74299953,38.98436829,21.83950545,7.898135767,4.269602499,2.567800395,1.976355045,1.086694106,0.512911146,2.296386424,1.489006685,1.186263725,1.320308611,1.184416609,1.159406848,1.169427517,59.01001007,56.87308959,28.55594253,9.980840227,2.676570621,1.724551574,1.319101318,0.513591469,221.2941799,119.6540709,46.85113735,10.30502491,0.752707265,1.236947976,0.523629855,0.122136336
69.50443824,44.74987474,22.96517036,8.838676186,4.063492233,3.413193798,0.559365249,0.846085306,0.999557231,2.569106747,1.082482534,1.264845352,1.206866026,1.281732828,1.143821229,1.195991826,143.1722549,59.25830155,34.75645123,7.743013105,2.753159828,2.031644385,0.748054167,0.32333288,272.0495457,111.706968,34.11014885,6.464276955,7.137955885,0.055786914,1.542128011,0.167595223
53.56090564,33.97075116,21.63330368,7.318761204,2.111340747,2.457352388,1.913110068,1.5580073,2.388704425,0.951820095,1.405004823,1.212172268,1.166494456,1.10200418,1.169861201,1.138062965,98.72747669,77.99698553,28.99209605,8.869216402,2.528491378,1.848979909,1.476761624,0.370163698,195.8819894,78.34552046,41.44997294,11.81426103,5.226858297,0.202241005,2.410544892,0.251246003
79.14465565,45.49516718,21.727547,4.738000146,4.235917227,1.735188778,0.762777593,0.671030133,2.582322581,1.774599761,1.71170878,1.300989198,1.223792548,1.228051383,1.149280837,1.178255233,147.6688054,51.84487203,29.3402191,9.906985039,3.901504442,2.023264032,1.058821591,0.332682208,334.4329728,63.88462716,47.57637463,10.31103736,3.855654118,3.573054648,1.615978065,0.641375863
37.83770165,36.73092009,24.95029096,9.750295085,3.201717281,1.871715509,2.215389998,1.202149018,1.687019604,1.936827227,2.037363747,1.308699147,1.116446541,1.178535653,1.222554225,1.1503858,76.78490456,66.59194798,37.6308986,8.139293366,2.430524206,1.43964243,0.89089756,0.23761454,189.7996011,87.43002312,48.86555788,12.45545829,3.890113027,0.180791138,1.945287695,0.904500631
60.42780424,35.6194074,23.12257226,7.147361365,4.386617968,2.256333959,0.331079746,1.063753599,0.34628013,0.691749883,0.988329285,1.270999399,1.222416974,1.180834859,1.309028945,1.154082172,128.5136612,60.38295278,36.84868586,9.780277675,3.931819054,0.993661323,1.417325996,0.623216521,150.7661443,103.0879831,56.9726114,9.581867441,4.108374265,2.248072987,0.555372132,1.341550923
70.0636289,51.11188272,20.3417318,8.572011272,2.586604168,2.634078922,1.212775067,0.881762681,0.708592318,1.150878177,1.291519168,1.275517129,1.16617257,1.274026449,1.116313739,1.162216693,119.9767727,78.33893142,29.78101756,7.339624829,3.153161122,1.291778842,0.254692799,0.302644563,10.84843581,70.62576339,43.92320841,6.814860629,6.704983245,1.10547578,2.312013838,0.217493292
50.65232978,41.38450211,22.7864047,6.020147482,2.293696226,2.004820837,1.815958954,0.822687183,2.304536447,0.84765341,1.388028946,1.148584147,1.192377617,1.16745272,1.105174461,1.194322276,172.2324069,83.03753746,26.27791827,8.369337948,2.799861588,1.500965967,1.904130039,0.550108442,279.3584326,58.04213664,37.8300138,6.051890298,6.055830821,1.148521667,0.645648628,0.568064633
57.76783067,34.3852829,19.51289565,8.783734818,3.056556698,1.561846434,0.203874048,0.450524976,2.835281419,1.94997381,1.269451713,1.361615879,1.273959964,1.247006596,1.189833495,1.152607023,128.5796823,82.46181848,30.81502492,7.782410503,1.510268273,0.5266276,0.450209862,0.46465569,140.2027928,73.47713458,39.84650498,9.826271039,3.477769774,1.233635763,0.430448132,1.715462535
49.5290565,41.52266544,20.16946609,8.543032722,3.928581868,2.231164608,0.54220454,0.638918949,2.979219616,0.520585549,1.665034509,1.272770745,1.244384817,1.224422722,1.221526928,1.200119969,82.53075009,80.35651527,33.52038693,10.81296747,3.661890734,1.298208864,1.584842083,0.04293989,276.4553673,124.0553326,42.38280602,6.770166219,6.280850101,1.058778996,2.056131416,0.824523207
109.5234528,45.59140216,20.34940442,8.503509702,1.738026066,1.407365072,0.573423561,1.144039045,2.646749649,1.929041381,1.526137962,1.350564161,1.188670504,1.253307454,1.061835134,1.220714238,112.5390705,74.70708446,30.83342817,9.150066152,4.584403131,1.728720876,1.137757267,0.392101435,138.2874328,110.7126993,31.8740618,13.07621731,4.420031407,3.178572829,0.218731044,0.921628783
93.92266148,53.04398801,18.92580955,8.070887255,0.757176033,1.635903584,0.975879306,0.78771658,2.606859734,2.360642955,1.392597066,1.271009758,1.119452519,1.190801451,1.149729016,1.192166873,111.3952885,55.50786775,33.54936562,7.033943045,2.088186277,1.030866794,0.161482225,0.307478124,251.0598942,76.36308457,29.24736268,6.733930252,2.261771184,0.911238386,2.45876807,0.211438541
59.45585901,39.9276657,20.95379243,8.334017741,1.983959734,0.104503885,1.066013749,0.370348794,0.432099997,1.402233014,1.421319158,1.256210133,1.155752606,1.215657427,1.255458987,1.152684783,61.7722096,69.21547657,35.93590044,8.291141978,3.478027753,2.498782286,0.64111194,0.927048287,111.7173185,94.77267722,34.16577418,13.16749124,5.950301949,2.119632782,1.630253872,0.799720415
52.18036715,46.86831336,20.29168237,8.045833439,3.717152325,1.739377897,1.864124558,0.23248328,0.672886732,2.500575246,1.169818775,1.183618714,1.198764636,1.269532367,1.130778402,1.248000989,106.6753645,51.43966088,31.61583683,8.812528577,2.592277339,1.849167769,1.486794124,0.415417994,160.0036333,81.92666354,41.27410652,8.046858722,4.142072926,0.641899698,2.227572033,1.162597392
53.10531197,46.5010427,23.14651022,9.131006938,3.060156413,2.925621071,0.086269211,0.847807419,0.901727442,2.140832064,1.725892491,1.108889236,1.174671348,1.294485436,1.30218808,1.168335399,103.0823147,57.99278889,31.06594506,8.045748935,3.491688349,1.978127493,0.670356597,0.634449108,244.5239682,88.53648081,36.06527707,8.864680853,1.636117314,3.479885553,0.17518266,0.392463971
88.23951303,38.57633471,19.16589821,6.553526341,3.384092346,1.129739375,2.330946704,0.596303341,1.534138336,1.876608181,1.884281584,1.22277083,1.228050179,1.210257209,1.237210214,1.151232557,100.3367247,76.57589146,33.26240733,7.154111941,2.125606827,2.408644,1.619051866,0.218532358,137.115625,41.64553329,42.68860877,7.738164451,3.068066832,1.288295452,1.172787349,0.807774646
53.5876224,23.81821201,19.71617428,7.778330607,2.501042374,0.279698824,0.031136553,0.218103916,1.742696743,1.122150085,1.487166893,1.184346516,1.190325934,1.260200243,1.111381184,1.170914516,119.2553606,66.11753791,31.50998304,7.849133571,2.108944491,1.204885936,0.610276038,0.098841249,120.4462114,87.44551379,45.41108691,15.36370557,2.013471992,1.852350253,2.233528033,1.44779733
77.05685952,39.52505079,17.89137172,7.271638248,4.597061362,1.285233486,1.267788586,1.379739886,2.273964075,2.343269282,1.329322267,1.305360208,1.206044763,1.102152823,1.262935446,1.186079514,123.8036957,64.66130743,32.60475964,8.475744801,2.051901191,1.154752617,1.742864385,0.635189518,263.6841812,109.8235748,35.99961518,11.78034919,2.246276845,3.805661929,1.295249723,1.239882625
59.18638427,26.73777287,23.60597394,8.324459552,2.650215287,3.295586005,1.740333871,1.178176727,1.462855627,1.693992352,1.091050933,1.259285925,1.243354497,1.168809884,1.196881656,1.173590997,43.16735516,70.18512561,29.05055875,8.220366929,1.585411393,2.371372657,0.550922014,0.485962244,217.249324,98.30977759,57.39493216,9.963309424,3.034588501,2.821761567,1.825143311,1.370655378
41.77338875,55.89453175,22.65740278,7.82551339,3.823198047,0.487412805,0.908173974,0.794043898,2.619494151,3.034300288,1.360587334,1.289427005,1.162670464,1.187438493,1.194454149,1.187364007,116.946918,65.39636375,36.29250128,8.431202987,3.388993569,1.119428546,0.55559368,0.215044042,239.6386488,75.49211514,33.20307879,16.99239721,5.12084986,3.097849433,2.043472815,0.432933468
64.84102665,42.14868204,24.49644432,6.557783681,2.522886342,3.1571739,0.46940541,0.857222311,2.404873467,1.970651347,1.464860665,1.256313261,1.245255292,1.121332225,1.29299269,1.199531655,94.40452527,53.37580731,33.83681169,7.008452641,4.396934505,0.846002857,0.799273903,0.818218886,218.6835767,122.0533559,46.42559126,13.32933653,2.887493169,1.340124805,2.73223921,1.052647012
31.90239148,31.34308176,21.29199424,8.204977448,4.579911348,2.779226238,1.052521863,0.832728536,2.950062666,1.225547221,1.107028221,1.291303316,1.218406216,1.237862613,1.1560398,1.179493157,153.6564574,83.48010581,27.06985766,7.170948816,2.075912725,2.019564834,0.279267441,0.32951218,230.1550639,128.2882652,41.85718901,15.46293037,4.255074545,1.640710504,1.814437542,0.729656148
71.15978248,49.39125579,23.05423875,7.762255461,3.120784014,2.595503603,2.43049524,0.255326732,1.411375153,1.237571485,1.294663934,1.273032486,1.255565836,1.182414939,1.181970923,1.150417591,105.2541429,68.1183882,35.99398166,11.53258624,2.569615378,0.518699629,1.218195546,0.313359888,152.613745,104.7218846,33.2743168,10.72528194,5.47560777,0.08846112,0.566990971,0.737006202
67.25979768,42.02306899,21.11284881,9.539654078,6.111335545,0.988201945,1.414521282,0.819008889,3.202219886,0.87937376,1.527695736,1.205013268,1.242701103,1.27503228,1.160787805,1.196711356,131.8909109,62.12072186,29.99667303,8.583798919,2.340427492,1.437481623,0.527486091,0.932442716,180.6950423,97.11144606,28.3252347,13.35164705,2.944559506,3.369477225,2.072773288,0.535697937
61.43488128,46.72909542,19.71077998,9.072938837,1.443711092,1.426827804,0.935015225,1.06213589,0.079333181,3.012515836,1.338095873,1.258955753,1.159507171,1.213621052,1.108329912,1.173306194,130.3992162,74.15591823,32.09305348,8.656656092,1.63850563,1.341232891,1.406344119,0.477969068,147.0862407,82.71678094,51.68686624,8.229379842,3.462732597,0.131139808,1.864236468,0.063644973
83.90403056,41.55047178,19.8847723,7.287655876,3.980164383,2.410782794,1.646626316,1.080166447,2.812926326,2.409177248,0.793247729,1.318716573,1.187178106,1.230335216,1.186884227,1.150833828,131.0277944,68.43418069,31.78739775,7.728342232,2.642451686,2.457350081,1.242605772,0.53054765,187.4964942,103.0515605,56.11868886,7.443616833,0.714808014,3.509146003,1.583555995,0.670471629
80.57134443,41.13913837,26.1463106,6.532709505,2.835974724,1.745078149,0.240692098,1.022428271,1.71144207,2.572336943,1.466501586,1.203640062,1.257194094,1.075814781,1.196109325,1.192209052,131.7614088,66.20085176,29.84554044,9.90100998,2.515392864,1.417139658,1.592848534,0.408557242,161.7689978,125.5410144,44.26302566,10.22778863,4.924927559,1.444085076,1.976811939,1.341284628
99.56717361,29.14993974,19.06988918,7.652405992,5.043764782,0.773583412,1.367862745,1.465781914,2.257470163,1.018489026,0.999244808,1.309103881,1.149274291,1.187023579,1.137645656,1.168692394,98.35380969,54.19637465,32.32500675,7.206233132,0.729290118,1.179541768,1.016923487,0.349411599,176.5923999,81.9044998,43.14071909,14.45780994,6.49435283,1.3289971,2.264490312,0.420823346
52.27475573,55.07261851,21.26210893,7.506531407,1.504001302,1.34995483,0.747512904,0.415524319,2.90939254,2.816155282,1.307488327,1.231140701,1.200905613,1.187588809,1.151720046,1.159755745,114.6439837,68.29816391,35.80322786,9.895740852,2.916282775,0.628553035,0.486847755,0.853967812,178.7387815,89.55374397,41.29880701,9.356134068,5.121977679,1.662375272,1.133757683,0.181093914
108.0005984,50.56848523,21.63992561,8.67034193,4.285281271,1.101199497,1.130317046,0.896512504,1.9251626,1.698631243,1.289933652,1.32884415,1.182133507,1.199208495,1.149178916,1.15401621,123.3575741,84.37143738,29.66012065,7.72256691,4.277272512,2.055691265,0.499272604,0.681949528,75.83775637,115.9988756,36.67618303,12.49802805,3.65947172,2.025888602,0.530093734,0.598912616
48.03352877,32.51382535,20.88901805,9.171004111,3.149346619,1.05383029,0.673332977,0.827534873,2.601588049,1.782125227,1.803812403,1.197097531,1.222296806,1.214435336,1.179986075,1.120533943,96.99772912,58.12497771,34.2564378,8.508280382,2.56869269,2.005210437,0.320971351,0.169818416,165.9878671,77.14098524,33.49133005,9.950355607,3.191410021,2.076057672,2.473911307,0.6678507
32.07560703,53.62776658,21.70171657,7.59023395,3.038618636,2.021684717,0.88598546,0.265342665,1.688535014,1.748481061,1.084089939,1.261708606,1.268324504,1.17603724,1.231262928,1.21852841,140.4773062,64.85497395,27.99974603,9.807071741,2.007960323,1.718568234,1.882262938,0.61471646,151.0945048,29.34772939,32.13291465,12.17390981,2.125468086,0.591785902,0.468405363,0.636028223
83.01945549,40.39876553,24.5999005,8.633780048,3.189479333,1.446920005,1.238047512,1.142717639,0.311948476,2.905537228,1.801566475,1.390627152,1.201670083,1.150461131,1.092037677,1.181213673,125.7326532,65.46723101,30.15560553,7.230697011,3.97275794,1.983379243,1.631284162,0.713335523,143.8908494,92.69756299,45.1859316,8.153696742,5.665343831,3.725995004,2.299374245,0.858539309
48.04072247,35.70869866,21.36746108,9.102569956,4.25089572,3.5035217,0.630949658,0.395740525,1.709000937,1.903547889,1.167018749,1.304972016,1.171382734,1.165019855,1.199876127,1.18685965,120.8888051,75.06640381,33.1320765,7.408074965,2.395666548,1.400065993,1.03871142,0.145061197,93.00079729,57.882446,33.74598945,8.193754679,2.837052592,1.135938878,1.450127144,1.231976767
77.55255969,57.21579013,22.32095463,7.102384652,3.34079743,1.815983086,0.228623077,0.494781958,3.094767158,1.137962375,1.118583315,1.170685841,1.300898808,1.248123951,1.117405348,1.150142471,144.2210245,50.21038243,30.70801844,8.654419989,3.225717526,0.856490236,1.569561992,0.387824298,264.3648816,125.0321441,33.94640378,9.699206071,0.479501354,3.830099975,0.475928858,0.802707529
79.44283071,40.95837981,25.51302506,7.702868763,5.281783605,0.139524864,0.571383057,1.233238477,2.997222187,0.1272797,1.556489765,1.258757738,1.216315662,1.182384039,1.205947776,1.186236164,99.72712453,58.94029146,33.38556859,9.697819,4.264547872,1.185881312,0.003109205,0.466353363,204.9049061,76.4346109,37.9118437,10.65364218,2.988155291,1.95458283,0.168816415,0.957804601
54.62955358,50.35984781,19.32548796,7.544264891,2.126655184,1.498904739,1.996421933,0.875339538,0.199106251,0.689051014,1.073731366,1.242798995,1.149109738,1.245858182,1.132865766,1.181041436,136.3214578,59.85312426,31.66728689,8.468432717,3.7430552,0.536441946,1.346078166,0.509638245,233.5582937,75.13201173,42.79939803,5.703218849,2.325867467,1.384502621,2.702824268,0.820887041
70.21511597,41.33994001,25.1106961,8.14009729,2.797732048,2.236758966,1.876383637,1.027977155,3.349041862,2.064852198,1.173190218,1.201083319,1.241502387,1.206692252,1.287787648,1.154167848,73.92294226,64.07420248,27.92080731,8.876713037,2.139570859,2.025419887,0.98550674,0.509121268,62.77117,95.76510907,43.09683088,15.40168031,7.535849669,2.029824099,2.610265958,1.74280107
41.16456499,31.94681093,23.82114709,8.090246161,1.972422715,1.151804939,1.137196051,0.716506624,0.845934997,1.726987043,1.254385422,1.191155427,1.318763184,1.148414291,1.244419736,1.159950915,170.4965484,63.72102213,30.48987361,8.975429411,3.262511669,1.630069757,1.614763411,0.889687172,76.13298076,107.0209043,35.70842288,18.33997737,7.223490707,3.381830692,2.637530391,0.416160352
103.4154759,48.14278664,24.60893041,6.739583194,5.245790605,2.917605886,1.166748151,0.847343578,0.036095148,2.704948909,0.870479441,1.178295621,1.136269069,1.195857449,1.182627137,1.152875438,93.63020264,86.36768119,26.96007141,6.742807332,2.213565023,1.906061277,1.839471962,0.987298045,262.5712697,75.3588153,22.45477763,9.997378596,5.707871938,3.910593039,1.790705233,0.309083215
66.60377262,41.77974154,20.86710898,6.702804006,4.413163221,2.393151906,1.277067768,1.507055027,1.969634442,1.406953405,1.576974432,1.274318509,1.241098255,1.272194782,1.123897042,1.154892735,135.8655196,46.11256611,32.87359882,7.537429597,2.403068406,0.715139017,1.392676558,1.066185054,98.41084777,91.49881736,24.75812018,8.237027552,4.274552093,1.765490077,0.200341954,0.646771041
90.58447604,36.25126906,18.34674696,7.843085185,4.241811432,1.740427927,0.187477937,1.12477491,1.182509331,0.777415946,1.603610491,1.387149196,1.264344849,1.248388395,1.086292106,1.164201378,119.0048396,57.08589311,30.91275236,8.886670819,4.949263742,2.049607838,0.357235972,0.7671035,213.8719882,86.64032452,39.47331444,10.13427735,1.710727456,3.356323226,0.384127359,0.997532396
