V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
19.61705365,16.62134899,1.942251799,5.134640435,1.57343787,0.839569714,0.036725269,0.011282791,0.022172923,0.533691471,0.425184362,0.413645307,0.257005875,0.683972104,0.656361227,0.459777104,4.374570217,12.92190485,2.394008161,4.395672064,0.595095744,0.026114333,0.050594091,0.337460294,13.67645635,5.007200284,5.927679257,0.396807468,0.074069921,0.268415375,0.000196812,0.000633626,0.207457032,0.273430393,0.059330469,0.001319143,0.238303359,0.331577131,0.325726259,0.882256512,38.47063714,22.65128765,11.32656832,1.005768493,0.371918174,0.515685963,0.000870768,0.01241386,31.00845457,14.62140845,3.215967904,1.934945122,0.596572771,0.098171252,0.269897003,0.001694395,0.585780807,0.567549489,0.29409049,0.943661073,0.085698018,0.013865931,0.264229144,0.000194255,0.486722264,0.331836379,1.519314548,0.83903367,0.231205384,0.20962292,0.255266977,0.120518214,78.75477434,27.79013394,11.61352059,1.251221869,0.0194588,0.196945615,0.000575961,0.196906116
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
14.54310252,5.936019174,4.833054936,4.672613314,1.304673409,0.322032004,0.079805464,0.017433249,0.874916079,0.324087063,1.039538061,0.151328119,0.231134954,0.813203006,0.520305693,0.605143412,4.684234256,11.70486317,3.91221405,4.2602256,0.645891454,0.033518308,0.028717581,0.29532894,18.75034531,2.021033756,9.167300262,0.789202494,0.040586908,0.159792625,0.000119507,0.001485768,0.32175148,0.713763726,0.120278843,0.002842295,0.343216096,0.266362578,0.280226857,0.594909524,60.50909286,3.609197839,8.340248995,0.705257414,1.009998422,0.4637987,0.000798949,0.009348393,3.250380724,31.46645349,12.26406647,1.929867323,0.349831745,0.206700216,0.115636173,0.000176531,0.22843242,0.230925344,0.175815035,0.869068212,0.232896511,0.463746069,0.23661961,5.58E-05,1.388438731,0.140508407,0.480087944,0.526772384,0.440747056,0.121799477,0.327814073,0.315024208,49.23404984,40.96035788,7.516831835,3.39421267,0.020315682,0.433107561,0.000368289,0.100443499
9.527083828,19.63770388,4.36648292,5.193181242,2.1509516,0.388491202,0.037421212,0.004066518,0.424878771,0.152781418,0.937601193,0.351340866,0.065099682,0.506631123,0.295303099,0.443820178,7.712850025,14.84673273,4.027484703,2.382783092,0.348411496,0.14172699,0.036219451,0.505505659,5.903615451,12.69220756,5.393293048,1.879668808,0.059980969,0.145400899,4.45E-05,0.000557478,0.555487758,0.449466328,0.086919764,0.007997809,0.626035898,0.598810276,0.200515205,1.085516052,42.30235336,5.79164239,8.294107091,0.09563197,0.303874134,0.348373464,0.002692049,0.012974934,43.18303497,25.76793106,5.684311284,2.346056724,0.527737554,0.204623419,0.037746091,0.002045554,0.323042352,0.344219588,0.138272024,1.05402224,0.175374529,0.016912819,0.38638458,0.000159778,0.181015498,0.182781622,0.142242636,0.730129691,0.564021486,0.340904312,0.428449302,0.099067053,46.61058619,30.88826019,9.763480633,1.844705849,0.012406778,0.165293209,0.000259966,0.298666408
6.521985426,4.654386588,2.299921269,6.680583819,0.972363517,0.215892321,0.098282877,0.014472699,0.37122517,0.366421588,0.631240578,0.442492212,0.376172971,0.399537335,0.482881862,0.486638884,4.335994511,8.672605165,3.636283644,2.498915182,0.280920743,0.175946284,0.023649405,0.316304337,19.3046998,7.17368742,2.244154841,1.578348487,0.098884963,0.306610819,2.12E-05,0.000797359,0.710278227,0.925309754,0.140239847,0.004771822,0.122575516,0.395301376,0.235564527,0.742490282,47.05680268,21.09676112,8.895319414,1.169195105,1.209699281,0.172282094,0.002219928,0.00923016,29.8776077,3.335771202,6.928481277,1.904266207,0.384092487,0.115474581,0.119753697,0.001721667,0.135711554,0.501731158,0.100868839,0.852325688,0.548138223,0.177745854,0.169164357,8.42E-05,0.907090414,0.020950402,1.045061876,0.990438593,0.390707946,0.484613245,0.175125782,0.197319638,25.66043583,16.9517132,3.054112088,2.087390745,0.026380829,0.183012685,0.000639518,0.254998768
12.61503137,15.92490399,5.12308739,3.966220697,0.993902148,0.335514525,0.146977128,0.020183354,0.515261287,0.575821981,0.885471185,0.275947333,0.278803216,0.583586053,0.325320301,0.625652683,3.603231109,12.77135805,0.90851128,2.258733007,0.418948185,0.112194705,0.013224217,0.113483521,13.54490655,5.45345829,6.121250394,1.08340039,0.038186702,0.360498168,2.81E-05,0.001184302,0.204130742,0.353423303,0.04173103,0.008855123,0.282439695,0.188131381,0.420562634,0.561880592,35.96335817,22.80806475,11.93965467,1.241118657,0.195102734,0.46403868,0.000213145,0.014850602,41.67158549,9.10422262,13.96642806,0.898440405,0.378399691,0.097791194,0.099106295,0.000414774,0.42646282,0.84174167,0.059548712,1.065154513,0.64595549,0.29248347,0.109783141,4.35E-05,1.45950222,0.108476621,0.959885666,0.732496457,0.921630349,0.310896869,0.30108325,0.323443726,91.72224312,31.5307934,6.686936105,1.845447984,0.008938027,0.242254174,6.17E-05,0.163446002
19.61705365,16.62134899,1.942251799,5.134640435,1.57343787,0.839569714,0.036725269,0.011282791,0.022172923,0.533691471,0.425184362,0.413645307,0.257005875,0.683972104,0.656361227,0.459777104,4.374570217,12.92190485,2.394008161,4.395672064,0.595095744,0.026114333,0.050594091,0.337460294,13.67645635,5.007200284,5.927679257,0.396807468,0.074069921,0.268415375,0.000196812,0.000633626,0.207457032,0.273430393,0.059330469,0.001319143,0.238303359,0.331577131,0.325726259,0.882256512,38.47063714,22.65128765,11.32656832,1.005768493,0.371918174,0.515685963,0.000870768,0.01241386,31.00845457,14.62140845,3.215967904,1.934945122,0.596572771,0.098171252,0.269897003,0.001694395,0.585780807,0.567549489,0.29409049,0.943661073,0.085698018,0.013865931,0.264229144,0.000194255,0.486722264,0.331836379,1.519314548,0.83903367,0.231205384,0.20962292,0.255266977,0.120518214,78.75477434,27.79013394,11.61352059,1.251221869,0.0194588,0.196945615,0.000575961,0.196906116
16.30920288,5.809616088,4.141463618,4.606431438,1.606518339,0.314018736,0.116705215,0.020178878,0.169244837,0.47327368,1.199659258,0.467151059,0.073021601,0.446568628,0.594620974,0.674940538,2.056662611,8.431046809,3.08474434,1.811951082,0.508459289,0.027476069,0.032663877,0.500842646,23.20504066,2.156396817,6.489321469,1.661410961,0.077695035,0.34329224,0.000260202,0.000829706,0.804155008,1.012653908,0.106039165,0.010478684,0.032755581,0.380425097,0.534134748,0.50258978,28.65222779,7.582456267,7.388294467,1.135582675,0.802977743,0.330587637,0.000616853,0.01184298,28.70070613,8.671024844,5.276147332,0.003105085,0.526657233,0.107755978,0.164569542,0.000544251,0.367388037,0.572353756,0.155388302,0.459057807,0.409947992,0.289295802,0.182893046,6.00E-05,0.234395016,0.20495263,1.172900953,0.929482765,1.343182754,0.326263352,0.171539472,0.112553318,14.43292602,7.246219716,16.74128294,1.572650659,0.011548233,0.150892859,0.000192044,0.156040625
16.63921432,17.98968757,2.631325805,3.98491666,1.584691892,0.710163095,0.114277289,0.000842422,0.543806487,0.50501317,0.405769735,0.223545304,0.189903013,0.388195019,0.346509168,0.470784921,4.795963228,13.02982924,2.514258436,3.797588437,0.18997541,0.185974885,0.031300944,0.272896232,8.662021213,7.583934867,10.28054571,1.097526524,0.037767715,0.167232224,0.000253566,0.000209806,0.862244809,0.718136183,0.119628243,0.005408708,0.456017364,0.664557714,0.133202587,0.635998265,46.13176983,22.96662816,13.59443342,1.148239714,0.352325362,0.231972306,0.002548021,0.003550835,26.94360987,19.88320198,8.144680645,1.174452041,0.350273625,0.142940442,0.101134754,0.000652152,0.109475743,0.735460134,0.090206368,1.102421351,0.328364221,0.121426914,0.597432454,0.000198956,0.56335819,0.17818133,1.115020076,1.233809874,1.775943405,0.164848041,0.303454122,0.328496763,17.47785705,32.97982382,3.017667259,0.95309481,0.017582125,0.441689779,0.000256285,0.2663032
18.19618343,9.211446734,12.14395822,0.428751985,1.986643165,0.241960023,0.03030194,0.010859876,0.227931983,0.255711447,0.50380324,0.380947335,0.287172254,0.538375496,0.417536569,0.335944494,3.045733638,6.180621666,4.147927862,3.131625802,0.1714582,0.180672121,0.033673542,0.285108121,25.53994122,0.801029716,1.640502256,0.91801169,0.04637952,0.345474267,0.000303517,0.001104965,1.198376438,1.200923312,0.126190257,0.003295369,0.470943588,0.263896096,0.473386725,0.690736248,19.244447,11.53877292,7.346911526,0.469766115,1.280275516,0.436366683,0.001332612,0.018068378,47.53263675,22.68090667,8.20304064,2.791862286,0.435720953,0.098036141,0.17078098,0.001936306,0.500067768,0.264516079,0.128028115,1.94918097,0.151484573,0.113793532,0.360098062,7.71E-05,1.275092892,0.163687437,1.471655905,0.261062636,1.463677365,0.25027056,0.255779424,0.152737505,54.81522958,35.9984512,7.964277479,3.472114017,0.031691346,0.110679429,0.000609702,0.089634813
11.28709233,16.14543249,5.418286995,3.664312508,0.165255673,0.124942348,0.051889965,0.013034257,0.53078653,0.519747011,1.127670445,0.401132828,0.071073556,0.492608735,0.325413014,0.424720493,2.967900299,15.75065202,4.018913922,3.973974969,0.509318029,0.062743715,0.007589327,0.289172226,4.792892689,3.521817389,5.826736757,1.162976362,0.038050182,0.161387964,0.000203265,0.000898186,0.400436407,0.407715484,0.163169285,0.007341674,0.201935513,0.268427052,0.51827252,0.948370167,51.3940828,17.24632678,7.301729805,0.305128047,0.844867004,0.500692165,0.002104657,0.010530956,18.80317151,21.80729038,7.5475239,1.069288306,0.248203936,0.12402388,0.133967729,0.001650946,0.480107583,0.266826056,0.205876108,0.437413494,0.387994146,0.271200258,0.367984697,5.90E-05,0.981302901,0.084867538,1.295830151,0.321283277,1.520502514,0.265695015,0.520165432,0.137311353,13.41115575,7.871042502,8.508207353,0.801297531,0.012421221,0.590404974,0.000508118,0.10469538
9.527083828,19.63770388,4.36648292,5.193181242,2.1509516,0.388491202,0.037421212,0.004066518,0.424878771,0.152781418,0.937601193,0.351340866,0.065099682,0.506631123,0.295303099,0.443820178,7.712850025,14.84673273,4.027484703,2.382783092,0.348411496,0.14172699,0.036219451,0.505505659,5.903615451,12.69220756,5.393293048,1.879668808,0.059980969,0.145400899,4.45E-05,0.000557478,0.555487758,0.449466328,0.086919764,0.007997809,0.626035898,0.598810276,0.200515205,1.085516052,42.30235336,5.79164239,8.294107091,0.09563197,0.303874134,0.348373464,0.002692049,0.012974934,43.18303497,25.76793106,5.684311284,2.346056724,0.527737554,0.204623419,0.037746091,0.002045554,0.323042352,0.344219588,0.138272024,1.05402224,0.175374529,0.016912819,0.38638458,0.000159778,0.181015498,0.182781622,0.142242636,0.730129691,0.564021486,0.340904312,0.428449302,0.099067053,46.61058619,30.88826019,9.763480633,1.844705849,0.012406778,0.165293209,0.000259966,0.298666408
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
10.14492364,9.728561987,3.065644764,4.849358501,1.286499776,0.100277661,0.04329365,0.0180135,0.558277485,0.245120814,0.701954931,0.187576786,0.175399506,0.577771159,0.689201678,0.165554106,3.096266506,10.77611554,1.527271255,3.906989309,0.265172765,0.134649326,0.023195926,0.472370405,9.25266982,8.124232751,2.941382937,1.530137648,0.065846079,0.298523325,0.000249037,0.00118027,0.725399049,0.523480515,0.088626976,0.005249838,0.552502931,0.279091654,0.206349487,1.033606467,49.18313827,17.60918448,12.31508116,1.293209274,0.658358418,0.293568014,0.002661288,0.009384853,20.74349157,24.19764196,14.71454657,1.189487856,0.457229648,0.146013553,0.150735575,0.001462594,0.55715394,0.033979914,0.242746985,1.362203895,0.738693085,0.077268161,0.510473721,0.000117122,0.621210935,0.104343207,0.413755806,0.79891154,0.267662613,0.327964624,0.148508549,0.219181437,36.12448467,23.93868367,4.34532897,1.555767148,0.020983345,0.101672287,0.00038209,0.167480034
16.63921432,17.98968757,2.631325805,3.98491666,1.584691892,0.710163095,0.114277289,0.000842422,0.543806487,0.50501317,0.405769735,0.223545304,0.189903013,0.388195019,0.346509168,0.470784921,4.795963228,13.02982924,2.514258436,3.797588437,0.18997541,0.185974885,0.031300944,0.272896232,8.662021213,7.583934867,10.28054571,1.097526524,0.037767715,0.167232224,0.000253566,0.000209806,0.862244809,0.718136183,0.119628243,0.005408708,0.456017364,0.664557714,0.133202587,0.635998265,46.13176983,22.96662816,13.59443342,1.148239714,0.352325362,0.231972306,0.002548021,0.003550835,26.94360987,19.88320198,8.144680645,1.174452041,0.350273625,0.142940442,0.101134754,0.000652152,0.109475743,0.735460134,0.090206368,1.102421351,0.328364221,0.121426914,0.597432454,0.000198956,0.56335819,0.17818133,1.115020076,1.233809874,1.775943405,0.164848041,0.303454122,0.328496763,17.47785705,32.97982382,3.017667259,0.95309481,0.017582125,0.441689779,0.000256285,0.2663032
19.61705365,16.62134899,1.942251799,5.134640435,1.57343787,0.839569714,0.036725269,0.011282791,0.022172923,0.533691471,0.425184362,0.413645307,0.257005875,0.683972104,0.656361227,0.459777104,4.374570217,12.92190485,2.394008161,4.395672064,0.595095744,0.026114333,0.050594091,0.337460294,13.67645635,5.007200284,5.927679257,0.396807468,0.074069921,0.268415375,0.000196812,0.000633626,0.207457032,0.273430393,0.059330469,0.001319143,0.238303359,0.331577131,0.325726259,0.882256512,38.47063714,22.65128765,11.32656832,1.005768493,0.371918174,0.515685963,0.000870768,0.01241386,31.00845457,14.62140845,3.215967904,1.934945122,0.596572771,0.098171252,0.269897003,0.001694395,0.585780807,0.567549489,0.29409049,0.943661073,0.085698018,0.013865931,0.264229144,0.000194255,0.486722264,0.331836379,1.519314548,0.83903367,0.231205384,0.20962292,0.255266977,0.120518214,78.75477434,27.79013394,11.61352059,1.251221869,0.0194588,0.196945615,0.000575961,0.196906116
8.54293691,12.12200053,8.015696983,6.807003976,1.185693425,0.593252907,0.083810166,0.020010523,0.122139383,0.80564359,0.829050183,0.093591645,0.078456022,0.524258095,0.559822715,0.620360534,6.728385416,10.20655967,1.645666803,2.167106679,0.20477063,0.153157589,0.060027324,0.154091865,20.50879235,5.593203487,0.65105764,1.52729754,0.060363728,0.198066718,0.000378553,0.000312809,1.242351047,1.365747972,0.099512558,0.005459381,0.414350366,0.387748215,0.265641556,0.656565204,26.64239905,9.200935468,7.688524971,0.725340177,1.353880944,0.076641979,0.002152685,0.00534913,31.9718907,12.04923637,7.114071906,2.488792723,0.237936908,0.171983664,0.076957628,0.0019037,0.547913093,0.577639908,0.231388961,0.941115504,0.292035642,0.186291096,0.404548223,6.51E-05,0.44044483,0.228297436,0.636354555,0.26298682,1.494854744,0.251308885,0.319872347,0.253334922,53.02326107,40.31372599,7.833572472,1.954228956,0.006132459,0.255730644,0.000215739,0.176737248
6.049219319,5.417865533,7.217518368,7.308110933,1.377593254,0.147145547,0.094982395,0.021768451,0.699942168,0.418179119,0.898786401,0.382180539,0.387333918,0.616608291,0.293880843,0.358751259,0.52951331,13.62490018,3.847965587,1.244812954,0.300271849,0.148203932,0.027718428,0.382673453,22.43070148,10.31518307,1.879727763,1.029167324,0.036058918,0.245906804,0.000331065,0.000678933,0.38658589,0.927002413,0.051608075,0.00888189,0.199927464,0.175866396,0.542390101,0.943965108,38.58787458,13.92947046,15.80933633,0.525484774,1.098979131,0.597873366,0.00187183,0.015580788,11.56861194,28.59718628,2.381677124,1.683701702,0.656508687,0.175057662,0.240475925,0.000454651,0.543678561,0.194650845,0.140572849,0.66559118,0.606742661,0.009504249,0.422025414,0.000214111,1.064757576,0.347205605,0.945111663,0.829768134,0.42587605,0.29290351,0.272821592,0.040002347,53.91824051,22.4398109,6.824451795,2.159676373,0.007728704,0.287841571,0.000435142,0.10622586
8.885222439,10.14085216,5.146077882,8.479556597,1.762233616,0.297970697,0.090039467,0.010908194,0.735939152,0.36226993,0.82643338,0.501426703,0.159333824,0.633015473,0.222518555,0.33625338,1.640705676,19.80867792,2.681061167,2.461072232,0.311598194,0.085031668,0.040509266,0.5154822,22.84502255,13.12690623,2.467375031,0.893714546,0.048599347,0.08674434,0.000330514,0.000792679,0.997205762,0.965672805,0.070070146,0.00773238,0.217016209,0.387834926,0.445958756,0.675975413,54.6497849,22.08820009,8.852545784,0.785268893,1.050602957,0.111288517,0.004195544,0.006050732,51.93759326,23.2550243,2.51713955,2.026770722,0.136639815,0.044800195,0.044153027,0.001243957,0.205618962,0.752594916,0.268614215,1.350992581,0.561800761,0.211931791,0.610618414,0.000277879,0.432592016,0.124873215,0.274837381,0.615097833,0.56438255,0.265644163,0.631388614,0.167354014,71.43170502,20.75541123,9.486596538,2.32236982,0.017145126,0.498856068,0.000271677,0.21991591
10.35331123,11.50695369,4.71634225,2.200319785,0.423148534,0.353800004,0.10731272,0.024325431,0.855450473,0.236028102,0.557856455,0.30650052,0.400308133,0.293334436,0.627198032,0.682511273,0.010348169,6.435276646,0.643642925,5.131688453,0.396816087,0.163454157,0.044291755,0.346122974,1.193061905,7.524729033,5.46583235,0.621813916,0.077510942,0.188640852,0.000541123,0.001361835,0.745007504,0.755490629,0.104269706,0.002287193,0.37753833,0.568158342,0.530140098,0.254425417,29.74618356,4.712661468,11.33836625,0.753404029,1.154782644,0.228221046,0.003096203,0.014138597,26.86408819,23.56792959,5.732927547,2.602842338,0.054480597,0.084495203,0.155222921,0.000846126,0.451444898,0.44064916,0.175705337,1.134151545,0.525768622,0.314726242,0.348131765,0.000159747,0.553079812,0.148911919,1.043739653,0.581077575,0.255226066,0.211260981,0.337782194,0.032273127,81.51782854,2.269899959,4.927046217,2.467850287,0.017682491,0.172245985,0.000392493,0.171207516
