a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.914594518436521,0.273238112907613,0.17867997494001,0.0986784198981765,0.284569359297195,0.781591382037428,0.224707887683824,0.136651750467535,0.0750468422568055,0.0576212814709606,0.883163284854742,0.0080305952068364,0.0465949900135919,0.090472107598852,0.0195502045864113,0.695912053439279
0.700281910504315,0.340027550809405,0.105730624722501,0.122561897404463,0.258400786306051,0.741302602981624,0.29775971993244,0.167518113594441,0.0485997762282163,0.0282165275673545,0.771234674988239,0.0255544706332633,0.0657431343019652,0.084042835933881,0.0268217606726962,0.697634712435581
0.81710256939734,0.132448145490083,0.124418843552195,0.162764746746981,0.412834682548414,0.663359960177312,0.209713080514487,0.267418918377392,0.0504892692763981,0.0648327354820618,0.931281313720974,0.0265502134264933,0.0490851954776692,0.068147041903452,0.0168674858426857,0.907919382175841
0.672331913444459,0.285701888640031,0.160762581826456,0.160536578922311,0.331590261039247,0.68622210213858,0.290716856222727,0.331486266636063,0.0231061234399786,0.0715195556750186,0.841471241301937,0.0272737770472605,0.0679681521371621,0.0399245790644566,0.0131040514081975,0.87068462521049
0.703747346451885,0.304729437929832,0.159999536538154,0.165149730179315,0.21737731060375,0.812900343534184,0.261129233103171,0.213592873006165,0.0242172241824894,0.0405513408890011,0.961907239947921,0.00316190040143377,0.0912417751986828,0.0618575344341156,0.00107953499861359,0.885759042501788
0.841154912600928,0.346648069300375,0.158067422943591,0.148951548591815,0.296533510560328,0.690435139310781,0.281056750167809,0.270617566701057,0.0568212795386431,0.00905191593021902,0.833532613534594,0.0376998902204081,0.0713986772800155,0.0602013880117137,0.0187963034904997,0.793754546018975
0.925761838734256,0.377796192180361,0.0521774462441316,0.0769202886871169,0.375360824685237,0.656094856977097,0.243946761256392,0.315003876926892,0.0349662516007033,0.0472423006239673,0.917699104697764,0.0449821725986807,0.0473053872435252,0.0950883117924426,0.0243576236815615,0.859318794948785
0.791389042878508,0.300225008847949,0.127375726545066,0.191391306623431,0.3902675748602,0.668247143893168,0.219545167980102,0.263445727151301,0.0402194042094602,0.0284374085468794,0.857274426874675,0.0284905097285874,0.085154229752002,0.0561347091316478,0.0156443116488967,0.770512286491444
0.740302914418399,0.281661234278378,0.0274964768671323,0.0849847226381682,0.333663335631085,0.729591636271372,0.201406103142733,0.199697622150533,0.0475447599767893,0.128866972622541,0.940228980836712,0.0430735005144706,0.0564203484397702,0.0447411366587791,0.029799893708699,0.782032902635103
0.874777781495531,0.284351010832161,0.0882331779611697,0.0357710874338108,0.32345945283167,0.711541655010162,0.276488056338104,0.231849437633594,0.0199635711290613,0.0128918371522165,0.885967509957302,0.00727779906604398,0.0668197412024709,0.103033601649295,0.0255352598833576,0.904265703863564
0.820455839808931,0.131580610479432,0.0708936745891965,0.129440138062425,0.254628428837746,0.783825450936947,0.217003342055421,0.184010363564355,0.0473870847762385,0.0796530902583535,0.793813902465008,0.037271892466213,0.0876550482879989,0.0346362649602936,0.011322092239223,0.787160515342453
0.719963966210271,0.233648805505848,0.10056579135003,0.0867729659738899,0.306355183689769,0.774898603548813,0.224722569316911,0.184496591889549,0.0511143288381017,0.0366242470583069,0.807724485149488,0.0143035072263062,0.0771031419791737,0.0866141235374962,0.0171046940663387,0.780494717266994
0.656973962929849,0.246891240808715,0.0556824029286745,0.172071247548008,0.469731786914022,0.691876034413028,0.193200600505412,0.229631569131496,0.0767237588679911,0.076525611300445,0.830525752474929,0.0257843867892228,0.0534681305660088,0.0777252696948481,0.0210534979137524,0.661535183799377
0.878641507999058,0.072124280981127,0.0725017063936689,0.169261017311732,0.377939691446385,0.659573117113406,0.30005611808258,0.271456176729471,0.101629612546779,0.0834444437410659,0.763277756827565,0.0381219744075161,0.00919771079308329,0.0253074918405144,0.012638667137102,0.74854109865306
0.726870563740059,0.351202498022155,0.0768456128650817,0.100236848842438,0.329713392326742,0.704473098659717,0.173819193769123,0.357017862480668,0.0972361221059651,0.106943379136232,0.931361455230456,0.0124966620895312,0.00930278604655976,0.0562067074738033,0.0288696976158114,0.78361150510035
0.811036337435641,0.198225109981728,0.128069428359391,0.0341193891284852,0.250825599353734,0.775511453624582,0.205046951788313,0.161964928185867,0.0397435436966698,0.0505534180651635,0.879778397373649,0.0382043428836646,0.0920898575596059,0.0146476051492553,0.00573203648908176,0.806922556514057
0.882702777936683,0.236993587347652,0.0976387058767304,0.157194770456319,0.30277352799042,0.773638585089863,0.299517955006497,0.139828964227221,0.0481905339746205,0.0782944746336586,0.88579697903371,0.0387336268020881,0.063582225822487,0.0453681334618842,0.0188785201218277,0.78837082123085
0.787733520669905,0.200592145756395,0.0994535455531824,0.156052043639931,0.353653817645225,0.70932859546339,0.298874798571474,0.292059081235792,0.058533108841872,0.0551421321808465,0.730354582282108,0.0160249872323608,0.0691252919582501,0.063457341352008,0.0192695937909307,0.849019753622924
0.82997976277406,0.200221307699359,0.0602092562099228,0.125190277172762,0.21306316003692,0.741070062826252,0.226908466693066,0.28478910612254,0.0645623849180863,0.131907661267469,0.83261303109523,0.0412247469481003,0.0540757768767607,0.0519225764880458,0.0119392871799872,0.851139612686847
0.856832267700611,0.255173688872116,0.0804935343519285,0.122900795320382,0.331863201115795,0.701552047160885,0.209872096626766,0.273606493374741,0.0314777662751557,0.11764324941544,0.792523823872667,0.0296595892287197,0.0307138158732688,0.0477192389992888,0.0201243376425441,0.870193150103237
0.910045654929358,0.0688845192408273,0.155220616325519,0.16146725191559,0.270743564306569,0.729591618675374,0.205491974032012,0.312861554773487,0.0653328585816764,0.0945202337007142,0.798387928037997,0.0142949594826283,0.0242296921008759,0.0511552194179867,0.0199597970396928,0.574751256134567
0.824628832835207,0.374556104360572,0.107039554646341,0.0992372217049668,0.310660977448078,0.76755941574383,0.205440117347159,0.188754399426972,0.0696862269155591,0.106519291302257,0.926314167855556,0.0182490379343533,0.0720866189029304,0.010574378341703,0.0281690073477137,0.886744623836565
0.847469892610897,0.235667468540443,0.114498947523777,0.180692794393717,0.282840482793112,0.71934717357803,0.227440295247602,0.246668560560435,0.0527006726588817,0.0984508459970948,0.762876803882675,0.0260584719728969,0.0983110022524826,0.0433322798904228,0.0176612759783564,0.831536691990044
0.842008418685792,0.0996133499795934,0.0744288515508634,0.0532112131650705,0.278748332915429,0.730708354689744,0.297220839059972,0.227364099405496,0.072204129096166,0.0211499948179554,0.97118260025331,0.00306577620970339,0.0031545592908907,0.111893878527039,0.0195249627434413,0.880576247744406
0.769636592875613,0.110301301289999,0.0817438848628266,0.112517320773248,0.373525940261455,0.713056141721383,0.23353803632636,0.265909552072855,0.0538700261665145,0.0912323100880463,0.87558833256843,0.0401950530819318,0.0413920443988548,0.0766915791603715,0.0119268921799735,0.812502842996873
0.815768102645365,0.31489443296515,0.0893845769852852,0.183787893326178,0.318350723226161,0.73734284669537,0.243706472474824,0.260694972439532,0.0614069905243922,0.0529317300658003,0.765838456852098,0.0323313317065195,0.054111240386068,0.0763622817678481,0.0222644996146242,0.760147653438177
0.707868899522435,0.23017034002847,0.170451325878074,0.077428832806229,0.287296064816515,0.756576144471177,0.261086825261103,0.171986037265859,0.0702421313803594,0.0932344677577695,0.934811797356764,0.0101104316820809,0.0656999976020681,0.108887350207838,0.00977883106805802,0.659180299283665
0.873534616831257,0.173835298443041,0.0921730885016862,0.154716669852592,0.37849296006102,0.623030204314938,0.3037194019934,0.145376942194044,0.0100581883663099,0.0419462813786543,0.957603300325785,0.00400078289215327,0.0176709020752815,0.0219832567002274,0.028325302136375,0.740181538819214
0.889885415740605,0.267481981874305,0.075901047911305,0.0781679721355829,0.261922826123441,0.720197431118228,0.290818027764209,0.179917636449824,0.0579170220118407,0.0593418094859542,0.971913588122786,0.0366507667277999,0.0476705218950223,0.0902852038969192,0.0211236096578492,0.859102971568389
0.880918542747609,0.246180926211569,0.135808722860532,0.0490018758019873,0.274820951453386,0.768055624530719,0.295541170361673,0.248140939709393,0.0566438750187906,0.0877584938624736,0.652401165683296,0.0124532150804585,0.0989528603202855,0.0413366051437789,0.00972193956822688,0.691164350136678
0.794279269295672,0.316702133530322,0.147596069780092,0.0244086772758035,0.315760770709192,0.749594266713021,0.19283211346981,0.229162108354675,0.0525891535922198,0.118741098889217,0.791288020543312,0.0360874096503199,0.103042671005406,0.0483660217468838,0.00157710501379674,0.833794403501122
0.811874852764409,0.160981756553105,0.043264725309773,0.200643546633743,0.214953398646998,0.780555993575318,0.186868861348161,0.240714520157642,0.100370186136409,0.0101417158401096,0.955420357505792,0.0168692021152261,0.0859700111312896,0.0673983643918617,0.0139037072216399,0.85693965863964
0.908763739861561,0.266298006677983,0.119911229997987,0.192619444993178,0.254091060365773,0.756344086563634,0.231285141673382,0.26177442907789,0.116800633048337,0.0532885772730149,0.795269983969756,0.0104238352998743,0.0728943670884116,0.0588997945670993,0.00510252086492489,0.870856405148137
0.834468442565135,0.157182638384979,0.0828762269927482,0.151998921150926,0.37691535586974,0.706628519779458,0.207154919161279,0.360935959592714,0.104121754895151,0.103269153904197,0.895619991827976,0.0317026930676395,0.028879048801995,0.0697054956460878,0.0158418089331415,0.831513476487804
0.830119707193026,0.356925852836207,0.14789333377322,0.0769200681350515,0.287171162158958,0.768868059409876,0.192313923620196,0.257740985279723,0.0503751092965602,0.0782030230186664,0.962337687411253,0.0110603008730807,0.0598807396052062,0.0512760314274622,0.0186502569252429,0.734109562218489
0.771510917323729,0.144926032737299,0.0957270515184951,0.0271720738038364,0.259929397484601,0.758199312767316,0.272989858038802,0.2220956212036,0.0324921813005911,0.0988135073870631,0.915420381139989,0.0234344622759535,0.0984717483869921,0.0748749633444957,0.0117953710370373,0.794604304357301
0.891586265764943,0.221329450672794,0.135617606294571,0.16120835997569,0.409564863541996,0.633486960030858,0.317492629689495,0.28062138479429,0.057055266241442,0.0646689771771689,0.863426770411118,0.02821739186022,0.0677503912045349,0.0134590443633866,0.0158680768659571,0.830971269378558
0.812166209063026,0.307168844552688,0.142741076222886,0.141145809311293,0.44335113809586,0.664321492277098,0.229048168123477,0.290616737984607,0.0680980411970022,0.106776326552072,0.813270404491379,0.0439841723805543,0.0302547986923211,0.110327379043662,0.00735782973022581,0.902519521656547
0.735010336410726,0.196559353909017,0.0849546354938897,0.139405185952877,0.50345525635164,0.628350332544601,0.193538972370214,0.203205613178278,0.0646562306814097,0.0547057252795151,0.782981035145579,0.0313035637398981,0.0305663450210334,0.0216020496771498,0.0210990306563883,0.896207617258108
0.761720497517621,0.276731937446802,0.169897161701238,0.12614852341968,0.433952639810177,0.609104232909246,0.272620038855985,0.351396260381745,0.0259158241940519,0.0694908262482421,0.960106406899225,0.00636527218115301,0.066106178484044,0.0865298547219872,0.0145368977469705,0.690966410524551
0.710411112173335,0.308646334207726,0.0646947611360759,0.173488180390166,0.332642557426535,0.643167816888937,0.262758446433433,0.312739334613909,0.102547041392961,0.0744994084271324,0.927439713930711,0.0227450756589512,0.0852742559462536,0.0681870919729528,0.0118513006791711,0.803859139580409
0.828056003198881,0.336169266546561,0.126339927970232,0.146718262200751,0.286399350756316,0.770845360443043,0.226440846106274,0.254846798157921,0.0772120505262758,0.093401682693763,0.857476735883392,0.0300868814382462,0.0430848857178163,0.0282619898890085,0.0153547234348178,0.89838799548472
0.771295431649674,0.225675094953101,0.123689457514653,0.141590625692272,0.311643849982868,0.75913524056562,0.247147750166477,0.203820885646998,0.0948810835605651,0.103288630230732,0.928677707462612,0.022408759675929,0.0938055431636463,0.0942859312234634,0.0159275840563917,0.917684159009498
0.74029614427377,0.13875860360425,0.178697562617361,0.156241659427975,0.225517600273469,0.76461254529126,0.251253662324275,0.268685444902349,0.0429129381395704,0.105876900582101,0.724667817188787,0.0175418769115416,0.0636111454624158,0.0250199164739381,0.0122873122379103,0.72814801415775
0.838085847962072,0.230945720119916,0.122357925443795,0.0810816160315308,0.357137439488726,0.693625066798547,0.222232252544463,0.273963908062752,0.0362497397941471,0.060170741079797,0.919720440867669,0.0322685022339353,0.0448402595204115,0.0631352038365946,0.018831644034513,0.824701441430716
0.809150603319455,0.202906433492448,0.068583234002121,0.107935016137721,0.207975186867387,0.745547271639112,0.308709566920663,0.237168556957538,0.0714838282298568,0.0783957926165122,0.915297130132654,0.0123027187905178,0.0566336809313565,0.116103886464383,0.0149422853744415,0.69971352918703
0.770534092994639,0.285327228385532,0.106336662608442,0.0775163458845075,0.265534974242289,0.725715352275481,0.312686577275708,0.255097805054579,0.0522646911719328,0.0410629097920458,0.89245423009991,0.0223737042902696,0.0433224905960187,0.0738514071257065,0.017866257573839,0.848788760271792
0.800878524450997,0.359162187778539,0.105486113903699,0.0818568885782721,0.331583177269041,0.67315270722174,0.223774618745347,0.290828672217236,0.0555058514702536,0.0441730029070105,0.842605539490096,0.0236489773858042,0.0785932614672943,0.0131517180381822,0.0181928399278474,0.829149864889338
0.900618745173941,0.308384230315113,0.0942423057065189,0.141528477486493,0.345687010640938,0.671613492770467,0.210181997549368,0.198703581781732,0.104450836749223,0.123345844922074,0.831840610407368,0.0128899734918352,0.0809377147346576,0.0530373991569931,0.0230288871650044,0.845489998128501
0.784652889394879,0.343317995108775,0.128366938185982,0.124780018315907,0.299615710020985,0.741061838323543,0.257383893966298,0.242956150278828,0.0673236241117346,0.0326845453864616,0.948070271172342,0.0169631878329561,0.0959296002268397,0.0290694815814619,0.020653360683256,0.836994225443732
