V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
352.7526299,312.6928866,153.0776132,57.77301428,33.05881474,3.579362398,6.34369698,7.307465842,21.61266869,13.94278366,10.66406086,10.08282397,9.741839373,9.262675304,9.61016923,9.315945592,911.4376843,442.8262555,271.974873,65.42597084,37.58757311,6.9882459,7.359134556,5.910688873,1294.126094,1076.719721,372.1367048,29.8397009,54.1070415,24.90188628,7.680611449,11.92142624
523.7002713,402.6281423,189.2125497,49.7891936,17.26594969,16.76504042,15.56659618,10.06208251,8.590778182,20.05512614,14.14011669,9.673444011,8.813332065,9.833323663,10.32893725,9.527426563,830.9588073,589.0793357,270.8821396,66.64488092,17.95710824,14.7038581,6.180959644,4.406885118,641.0614588,903.7937609,362.0368383,70.07514675,42.93453175,23.0016331,12.82595909,3.272119289
578.9587352,315.7273639,141.7501528,78.10655814,47.76376532,10.71225861,4.537848263,5.559376113,12.81855437,1.170656515,12.20226638,9.994705556,9.624611961,9.595417598,9.156638193,9.240329509,748.7030348,413.0484525,260.9599802,70.84601382,23.18348504,14.91348574,8.516003551,7.908785723,568.1134899,616.3881123,323.1193591,100.032234,25.68420034,21.24802493,18.35080219,1.60743967
523.097458,420.7415054,168.4982419,75.832706,21.0542895,18.97488887,3.53505346,10.37191669,23.41944744,21.79347865,10.82839148,10.79557667,10.11714865,10.25372513,9.189013011,9.5470152,1185.039147,584.0588282,283.1670442,67.0394168,26.63125491,9.231309961,8.695161347,0.385196563,1671.578748,585.0106662,339.1974456,36.06111075,40.42652468,7.418809326,19.82280289,3.81336646
518.055473,219.5694096,152.7122679,59.53418728,31.64250562,16.28732751,10.300444,4.070315116,1.137582005,7.346866748,7.356425414,9.545136124,10.35612251,10.31139114,8.66898712,9.270549207,1184.866918,514.9419818,255.6266826,60.19161155,18.22559855,10.52906676,4.588411173,5.155883989,1547.212201,923.0591047,372.7461778,78.14743276,31.34924708,13.83848154,2.930917399,6.999539946
551.1980404,260.2767368,178.1661912,71.10414157,22.31370846,17.65380816,8.586759539,3.929044603,16.79164186,8.508189482,11.7403933,8.859222895,8.912076953,9.95411614,9.475904038,9.385790574,774.8807844,555.2465963,232.9058837,53.19052588,28.52372948,13.7943217,0.681413737,5.593428219,119.2521161,718.4538771,354.9728711,53.34036977,38.08206652,7.413505609,22.17840019,9.402241312
648.0482968,321.4891077,181.4591566,65.27736454,16.83462769,14.8267281,9.093154607,8.160573979,24.53644489,14.27869603,9.563393529,9.843018952,9.064873172,10.06267359,9.066212104,9.521176734,997.7646773,418.868745,224.1783357,59.54779355,40.93613728,21.57937161,7.182794754,7.28899509,1243.673918,799.4638483,353.9379855,90.65371228,34.45368906,7.37677082,17.87652305,6.000701945
468.0408162,427.5025204,136.1469335,51.87157436,28.57519058,14.4708634,8.786920146,4.895632061,8.717041945,18.02164857,11.92819156,9.840681566,9.080916009,9.232118938,8.623702316,9.248203142,635.9232112,583.7090198,279.9033236,52.2444255,29.52257164,14.72632324,8.509283212,4.272634252,1645.414476,868.0320181,255.8249798,64.72506388,23.17783116,26.49174019,16.92085006,6.870013164
518.055473,219.5694096,152.7122679,59.53418728,31.64250562,16.28732751,10.300444,4.070315116,1.137582005,7.346866748,7.356425414,9.545136124,10.35612251,10.31139114,8.66898712,9.270549207,1184.866918,514.9419818,255.6266826,60.19161155,18.22559855,10.52906676,4.588411173,5.155883989,1547.212201,923.0591047,372.7461778,78.14743276,31.34924708,13.83848154,2.930917399,6.999539946
421.8284007,223.5860962,164.599188,62.36110793,18.99531529,17.4825682,14.63883764,8.166365114,27.282894,18.36336556,8.562349297,9.42845335,10.42145338,9.340146975,9.691637049,9.534727802,820.5900785,572.9113004,268.1338517,65.90266137,31.36069215,10.43313176,4.996629009,5.108565731,1048.5998,1015.20845,315.9190006,81.31575519,24.34293035,6.2078991,13.74888734,11.43707926
424.7087332,411.4097606,160.0559676,70.55792883,25.81107496,13.12532934,4.823005497,4.160215472,18.14193701,21.07242229,9.895116272,9.658118641,9.661704315,10.28444692,9.484331492,8.899863163,677.3594273,583.7801015,271.3830104,58.5383843,21.5018489,14.87329598,0.719463985,4.268558864,1095.801551,884.5730005,337.0545756,63.88983411,18.38674826,16.96654931,18.93455072,6.815425594
552.2712474,279.9912188,183.8916352,74.29051886,25.59008191,7.549186239,11.88642051,10.02846362,11.6803996,16.06411377,11.86847525,10.40217054,8.687620606,10.02162076,9.670652503,9.311274969,538.2238231,510.0026125,252.8485026,75.52682715,20.99302894,10.40971771,3.880561251,3.786168076,2093.78291,503.1185092,301.8844764,89.34477882,48.31143503,8.944502828,15.86626501,0.96902426
438.1944821,335.1755236,187.8855413,55.61836761,24.97803908,13.43852705,18.1184805,4.296114998,13.00610599,11.65466444,11.50331093,10.58125903,9.92671893,9.763907319,9.926913181,9.563589755,1463.553341,458.3442341,255.6626626,51.22163184,7.124558195,9.703280896,0.252826304,1.095085977,1352.392936,485.9940857,279.3935571,75.20604867,28.25340654,20.06077739,6.99321722,10.65698732
274.2312041,427.2713849,169.616928,63.23817168,30.04498564,11.20178719,9.226632022,11.86936084,15.9186891,22.6437498,10.88507208,10.52023917,9.481197675,9.348404594,10.12818487,9.312940202,1292.844872,611.2589906,253.4978903,82.71040704,16.19798468,14.90381546,11.80736833,2.991896397,1640.849137,909.8068859,310.7783884,71.00874782,34.88462414,28.54793352,18.92503063,0.497398928
419.77873,267.0281546,189.0931725,62.58024062,23.49848584,2.253312156,17.69715953,5.172343981,15.71418896,15.53696526,9.935572064,10.58194,9.964462959,9.722538467,8.981648665,9.347066687,1010.678184,610.8114063,270.2043277,58.44345615,21.09390506,13.85731747,1.013538914,5.261642417,2714.916534,534.8401292,286.792101,84.57271503,6.635804049,19.25023534,18.09465836,4.853336967
402.7004052,226.68689,189.81535,64.8384073,6.795594707,9.370999201,6.128211791,7.123459547,2.90219385,22.78616723,11.99073339,10.52698961,9.581912118,9.442334694,8.607986494,9.313871098,1386.043491,453.2799552,247.3134269,62.20906547,19.52454296,13.20434653,11.44686555,4.721708579,1403.829077,527.6503052,314.9044732,104.1845599,3.47512725,5.166772364,21.12862982,4.577794473
534.197206,297.7258227,163.9619387,50.07356575,31.64689895,21.22939613,17.28626328,1.115212316,8.601624154,22.56117635,10.15551563,10.14037619,9.242770468,10.1819377,9.359094643,9.385318184,1075.997495,562.0350126,276.8245886,76.03960626,32.99284474,9.416160813,6.47281134,5.166601082,2396.149936,1068.360154,372.603352,88.75174498,32.49081535,7.779099456,20.05815913,9.523689564
827.4587076,325.6395984,163.6132785,64.32248996,25.07415377,18.98705129,11.5138109,3.979279363,17.99132078,15.96739688,9.519301395,10.09525528,8.71854553,9.364733033,10.0595014,9.303049264,439.3586312,518.4981021,266.7880259,73.20407437,24.47656692,8.103621994,11.55871974,3.341691608,256.2279706,800.1206364,379.221178,77.33300643,4.775572309,6.664664137,22.16185578,12.71591466
736.2872323,297.6593319,191.5838307,63.19883294,26.40146209,13.02520821,8.135894669,7.652356938,25.72699744,10.29176273,12.21784625,9.941510767,9.337941599,9.268102471,10.15499111,9.737691908,795.7939154,552.412085,261.723223,69.17087486,39.43536159,17.90993218,2.165836502,5.724704044,1591.847776,797.1801193,394.9061344,90.72235807,20.48749321,28.82004311,1.177121282,8.093211626
451.1152363,325.7974314,202.9036762,63.91450187,24.32962756,18.10477258,2.912104911,5.667420908,11.85405817,6.942505616,11.39144345,10.02132797,8.845685124,9.675634169,9.261102664,9.436870805,1251.338764,579.446389,273.2678182,64.60433929,25.53049312,12.32406175,1.016581504,0.285859012,1722.65739,727.5502019,177.0887579,88.12702331,22.84747127,13.31602639,5.067021753,11.62550224
600.2493456,429.7003476,169.1888712,67.18426556,22.13327927,21.8893631,7.689360855,6.20808278,3.784298546,7.829933003,8.222617351,9.552915457,8.549675249,9.597520038,9.820263849,9.085480117,841.6159975,408.165497,260.2259399,81.4699231,35.95182404,6.402694377,9.599492069,4.24268435,1530.397072,952.0761731,440.9500259,70.47442138,1.55272649,20.27677051,12.47705778,5.158560389
493.8998361,284.9031327,173.8108395,60.54201402,20.69881884,5.897516956,6.014404311,6.347233749,2.54097854,10.31839421,7.366126929,10.18317481,9.630111739,9.423742024,9.043962466,9.278235913,870.8226172,572.7045341,285.8664208,73.38628624,45.1292582,13.55142084,7.682160595,2.323003646,226.5019395,699.3170112,385.5657532,24.73391238,24.75002183,16.35637182,7.834633766,0.718100449
402.7004052,226.68689,189.81535,64.8384073,6.795594707,9.370999201,6.128211791,7.123459547,2.90219385,22.78616723,11.99073339,10.52698961,9.581912118,9.442334694,8.607986494,9.313871098,1386.043491,453.2799552,247.3134269,62.20906547,19.52454296,13.20434653,11.44686555,4.721708579,1403.829077,527.6503052,314.9044732,104.1845599,3.47512725,5.166772364,21.12862982,4.577794473
431.647794,277.5860382,183.0502626,53.04623925,35.7412078,19.53595679,14.66079887,1.930996205,23.82266845,10.25520687,14.67640076,10.70827125,9.87701157,9.829738695,9.014869784,9.331273244,820.3238623,543.0616048,256.6975745,61.81034038,5.05287311,16.03322656,12.32006768,3.472686445,1948.97435,821.2625439,284.0626001,69.9432456,58.40399027,2.12922856,16.70142414,6.795459742
710.5930761,408.6208931,211.3464599,65.30768459,9.313025117,5.134768967,10.66396944,2.520994628,11.15722626,23.01974998,11.00103253,10.37117484,9.411983166,9.614356941,9.534182701,9.22979414,873.8393063,475.7203481,250.1684516,69.80343239,18.87755934,11.99751922,7.798313389,5.678408588,1680.244648,709.3902165,297.2743116,108.7274354,4.512496373,1.464189793,18.21048075,5.095651978
310.0973564,355.2845294,181.4679074,61.89883764,38.24484304,11.3540188,3.560379241,7.255479565,24.0281211,12.22439275,8.804747027,10.50690105,9.134404115,9.945588644,9.411602863,9.676239385,1373.880787,485.945594,225.4754336,75.13717021,31.05307963,18.84300818,9.716758673,1.769125966,1071.022845,772.3916512,323.1554501,56.84618705,12.37405555,13.53782783,15.25586667,3.105478432
472.3482234,337.5115552,196.7469403,49.89316864,23.90671268,3.046047658,1.180965776,9.584420363,15.8675488,11.80090702,6.552849772,9.32548977,9.592679732,9.765127734,9.450331326,9.241000133,741.5147958,489.3466322,288.9783622,58.29308016,21.62614629,18.77644269,15.12043058,2.313408423,577.9162702,680.4079089,269.8345327,75.40853565,55.22443842,19.7626466,18.84092877,10.82420659
496.274696,294.387848,198.5680696,70.91808067,22.68857201,13.20306457,8.956537485,8.204189422,13.97977405,8.105781928,16.73051664,9.80643093,9.864098872,9.218481327,9.892973416,9.221216925,1068.457036,422.7104291,282.9462356,66.80550534,11.66369764,11.1287314,11.38306712,4.57732599,747.2386396,839.0776744,297.4576623,75.00414506,19.32310681,0.291507208,13.66301137,11.87256755
539.0577347,360.6659484,152.901934,57.5342419,29.1684332,10.87379892,11.00518102,1.819072009,4.784710235,16.05853672,7.418471235,10.86391714,9.98633096,9.576451953,9.962210984,9.11347912,581.6691964,540.6826412,262.9112728,67.29206013,27.80112769,10.21025649,1.809323718,4.554352114,1006.478365,551.4448363,355.7720278,86.74342085,19.138658,7.76188378,3.81336083,8.39460009
449.0252618,381.0119612,173.8672493,67.21077756,24.32682937,13.33844403,11.97548119,2.525173749,13.18125225,19.10495737,12.26122432,10.22196613,10.38994302,9.327095819,9.940963501,9.502053814,558.898959,556.1411089,268.6528342,66.47704405,16.1672829,6.35066015,0.999323342,6.192140571,1282.085573,560.2460955,361.0537266,20.96804207,5.691651855,18.00072614,1.612549909,7.394101501
616.5504185,414.6613655,185.9156346,69.65059012,28.85984807,9.750535713,9.650783398,3.462751808,5.525655036,1.244248582,10.04731707,9.345021624,9.88269832,10.08504296,9.031635404,9.040575803,1010.298948,533.6281011,279.6703103,52.47212823,29.94358203,3.966875279,4.92355455,5.428742131,1023.147539,821.3937631,353.0632368,103.3266676,40.33721728,1.145121495,21.91522602,10.34214842
842.4069383,376.1017255,184.103112,70.76493444,37.11756018,23.79075215,18.07890412,8.566486125,3.987789179,9.434917634,11.31967292,9.725850165,10.07366761,10.09103753,9.671113799,9.384830115,750.4131696,580.3292718,250.141677,65.86407512,14.46750022,10.45053746,3.095138784,2.569608032,719.1024724,817.2915243,430.6224386,125.6907691,5.628636712,3.820589006,7.145265496,10.99861857
827.4587076,325.6395984,163.6132785,64.32248996,25.07415377,18.98705129,11.5138109,3.979279363,17.99132078,15.96739688,9.519301395,10.09525528,8.71854553,9.364733033,10.0595014,9.303049264,439.3586312,518.4981021,266.7880259,73.20407437,24.47656692,8.103621994,11.55871974,3.341691608,256.2279706,800.1206364,379.221178,77.33300643,4.775572309,6.664664137,22.16185578,12.71591466
518.055473,219.5694096,152.7122679,59.53418728,31.64250562,16.28732751,10.300444,4.070315116,1.137582005,7.346866748,7.356425414,9.545136124,10.35612251,10.31139114,8.66898712,9.270549207,1184.866918,514.9419818,255.6266826,60.19161155,18.22559855,10.52906676,4.588411173,5.155883989,1547.212201,923.0591047,372.7461778,78.14743276,31.34924708,13.83848154,2.930917399,6.999539946
424.7087332,411.4097606,160.0559676,70.55792883,25.81107496,13.12532934,4.823005497,4.160215472,18.14193701,21.07242229,9.895116272,9.658118641,9.661704315,10.28444692,9.484331492,8.899863163,677.3594273,583.7801015,271.3830104,58.5383843,21.5018489,14.87329598,0.719463985,4.268558864,1095.801551,884.5730005,337.0545756,63.88983411,18.38674826,16.96654931,18.93455072,6.815425594
664.7540282,299.7074725,173.4014456,39.917614,28.64122699,13.97682753,2.189014268,9.864714309,13.63228657,2.880999776,11.18737628,9.422766347,10.00591377,9.362313748,9.459881862,9.290723493,1130.141229,359.84981,265.9145662,61.82323711,23.73142094,13.24376779,10.46973082,4.00063178,1420.858223,660.5118752,339.8748996,86.11490504,40.76884126,21.29058775,2.190136166,13.60540032
599.7675178,459.5454562,136.014109,64.30302049,33.39688988,16.19997867,14.8053129,10.75756583,18.73307818,11.76401668,10.91859332,10.75385945,9.949421776,9.478596924,9.407667505,9.38446685,940.5992238,457.2113453,266.9423041,67.82753807,20.6819252,16.5519813,10.93033908,4.295581294,1627.956987,490.9734137,384.0015179,74.47799668,29.00009579,0.757367186,17.36153122,10.81567722
552.2712474,279.9912188,183.8916352,74.29051886,25.59008191,7.549186239,11.88642051,10.02846362,11.6803996,16.06411377,11.86847525,10.40217054,8.687620606,10.02162076,9.670652503,9.311274969,538.2238231,510.0026125,252.8485026,75.52682715,20.99302894,10.40971771,3.880561251,3.786168076,2093.78291,503.1185092,301.8844764,89.34477882,48.31143503,8.944502828,15.86626501,0.96902426
568.3990323,361.6093019,145.4548014,61.13316257,41.04930698,16.88026767,13.94557044,6.321790968,13.5148759,13.22113123,9.56455191,10.30291678,8.921314201,9.588324412,8.738617058,9.440580567,892.9319745,571.3976287,268.6733287,57.09154515,30.47993004,2.427002047,2.520199233,6.039769916,1239.073872,625.2100852,430.7606796,82.54460023,33.35069159,26.19263555,20.00881292,9.261898488
630.1101186,396.4917066,167.6721104,61.23013165,21.18140415,20.72585128,12.52032109,5.155595409,23.78508823,9.000462167,12.51278909,9.641891911,9.537850233,9.542415535,9.307858244,9.174374082,1083.827792,602.2127843,230.2697206,76.26614857,21.97679725,9.769198711,3.229544698,4.676668872,2218.328139,944.0144081,168.1165283,86.04469511,14.0266822,15.95747936,14.82145241,11.79723457
609.2517769,408.4642408,160.7538803,63.66512384,32.5928721,10.93036147,1.99595099,4.562236583,26.90302796,20.67940459,9.819842118,9.612244806,8.961581659,9.886603742,9.53722058,9.502870288,723.467419,597.9764853,243.2783273,62.43009485,29.50714731,8.641707659,12.59016409,2.775258849,531.5006562,726.9572804,334.327913,116.2998458,16.12108275,8.926992126,11.08602219,11.75877576
426.4391243,402.4325116,161.6536386,59.90691866,26.33067688,17.02935585,12.54265261,8.07425367,12.16352047,13.45325834,13.99353611,9.583059163,9.718570966,9.988796209,9.421266101,9.121206509,930.7170351,553.6007308,247.530884,79.37279301,27.11177449,21.55131863,8.649216841,0.410225927,1458.372626,563.6189393,268.6104738,79.2607024,54.48172943,29.32764439,0.451970957,11.45507375
883.0154617,187.9968343,192.9809501,60.0108226,35.11527694,9.948970896,15.67479118,8.448879181,10.59278071,18.61361051,10.69550948,9.700339546,9.672183732,10.14302314,9.863741975,9.420106202,1038.308339,565.3556312,254.3351998,71.47243444,16.59027843,13.97358086,5.351942061,2.375387208,862.6408722,586.9973624,285.581874,68.2114376,31.30582423,29.65837824,21.71302175,9.032620911
550.746583,326.1352985,192.2837838,62.79520484,28.55886202,15.50445983,8.748825844,11.8450993,12.34760338,19.77228276,9.850037622,10.05724076,10.09366998,9.601784455,9.557791615,9.469082373,1361.012761,504.9847375,298.8793904,80.84829941,30.85954095,8.022752852,12.17432241,3.05358379,1456.25496,542.4241278,451.0894708,83.44220827,37.62635754,11.38344067,4.613984227,4.0541978
530.2803682,226.3396367,185.6314269,58.06715087,40.52731358,8.980189561,15.92473287,7.887193625,11.87598869,25.09463769,13.43642768,10.28303259,9.237682625,9.580058431,9.593503362,9.145493496,918.1382257,560.3596897,265.784682,73.46588329,27.5647629,13.13797399,12.76675034,5.70187559,660.525857,854.1293371,399.3024234,66.34744871,42.67938212,7.747785826,5.851798611,13.99703072
345.3325168,306.4098336,166.7570336,58.19896685,2.074077319,13.12974398,3.349999369,5.273421686,10.57714804,3.279110163,8.569438144,10.32903743,8.999010477,10.08598446,9.880276385,9.296126888,1250.772758,541.03987,244.9324926,65.29359257,37.57675483,8.620141214,9.498320632,5.840687291,1167.003251,901.0909159,344.5694424,75.98133316,20.71616606,10.02716655,9.065341961,10.14166297
