V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
23.10453998,28.12141221,12.11729868,1.923007677,0.163567075,0.360657695,0.048393073,0.001432789,1.093614035,1.313937213,0.112899575,0.223547585,0.111089101,0.168606128,0.405753435,0.498285513,17.19028845,28.19651375,12.16949253,1.336141386,0.209937122,0.364065084,0.208144988,0.102299709,65.61470372,39.14511202,6.908246626,1.195669263,0.973955026,0.000258779,0.010728336,0.145989066,0.041592992,0.090936937,0.101737217,0.470343824,0.17259694,0.556057618,0.642011047,0.622700396,24.64987975,3.848998183,2.499312353,1.332328666,0.160938406,0.117998212,0.146429661,0.000154618,10.46306047,4.845172042,12.61979167,1.625084443,0.18080827,0.018654596,3.14E-05,0.061608064,0.481408977,0.582963472,0.914637223,0.91614388,1.469432821,0.237734522,0.090763973,0.055612687,2.731860397,0.487236944,2.652573519,0.229603469,0.872417354,0.537831412,0.593612209,0.204808097,74.4865011,4.356884942,16.95010559,1.575186927,0.105944505,0.0066152,0.048923158,0.005457858
52.60948052,62.02226392,7.570795819,0.830976041,0.857160012,0.446695585,0.133061536,0.007993404,0.330950106,1.617258406,0.098364917,0.166879937,0.204042062,0.27764579,0.695456071,0.709419539,23.8085548,35.74831357,6.337561439,0.907981546,0.165179929,0.18039559,0.417766475,0.078819833,44.32765129,18.34213529,0.832461326,1.266658655,0.168695406,0.000543916,0.017204909,0.185516533,0.034118725,0.034478955,0.19268099,0.445077487,0.220420658,0.478369938,0.211411001,0.569488244,44.07508378,1.083310246,10.63639712,2.11394383,0.232985153,0.125622273,0.252622261,0.004204398,30.1811676,2.935224121,8.887918606,2.112476469,0.023704746,0.005390243,0.000224254,0.010930471,0.445713055,1.014919598,0.327331604,0.514262872,1.095496673,0.297410467,0.104851332,0.190750518,2.368649488,0.263776387,0.894949661,1.117248181,1.033592444,1.238096844,0.583817959,0.082135866,110.0248784,27.23413896,15.01307273,1.370528803,0.023492061,0.025641851,0.031848454,0.01109413
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
36.13168795,60.99254349,3.454833891,3.654751349,3.469692004,0.150995969,0.083492948,0.005915738,0.803240672,2.702214851,0.064165966,0.215890334,0.029492326,0.273957385,0.35699975,0.535353928,31.81682936,28.09184539,4.198871467,1.753368317,0.205379293,0.38545095,0.76030997,0.030307924,50.83737659,43.44863163,5.909208433,1.824837081,0.525211798,0.000251895,0.015703667,0.334425006,0.020700902,0.149531499,0.24822297,0.633324816,0.184734204,0.662908622,0.712005325,0.779806612,14.82103103,3.583485241,7.962002581,2.54772732,0.342920699,0.60576817,0.040430476,0.002981236,36.88494448,6.154292832,4.364053399,2.054254282,0.203431095,0.006005299,0.000189483,0.019271443,0.23011429,0.469976343,0.776193183,0.383673177,1.238837669,0.138549321,0.022283442,0.067304117,2.18615015,0.339089877,1.648357846,0.902894933,1.542512142,1.081586464,1.115435351,0.089077848,71.36171993,18.13535396,6.610327281,1.956785079,0.100932606,0.002761991,0.082769374,0.008222494
24.94461192,38.76922791,9.836410835,3.939008431,3.051838355,0.264603922,0.057053552,0.00653806,0.633622894,1.815854817,0.132916013,0.273202346,0.187610299,0.179497906,0.350260454,0.549404489,14.06633372,34.86286942,2.760116751,0.485813588,0.279309557,0.158508783,0.340821685,0.053160062,40.51566914,88.38260938,1.11946378,2.237916951,1.097410699,0.000441117,0.02193504,0.245894928,0.037058761,0.049115763,0.378666125,0.317831994,0.108018623,1.157527618,0.603012211,0.289994458,14.81658241,1.709715031,4.406606079,0.304981623,0.202115704,0.38129069,0.100728021,0.001957452,21.38642617,5.481027545,13.9021594,1.601558809,0.233122432,0.008646761,0.00021616,0.067476093,0.390149354,0.721130547,0.696197227,1.344817218,1.254170719,0.254924455,0.108375366,0.158572688,2.817299274,0.495516728,0.208573867,0.539531056,0.700738332,0.285490622,0.91876148,0.186265726,65.58432209,26.48861003,10.55541555,0.692189172,0.098902346,0.031405137,0.032544306,0.009439588
23.37490981,22.97820153,6.690106129,2.312419742,2.715225694,0.065161219,0.140417117,0.003239827,0.93130707,0.401594709,0.020535944,0.127703307,0.088827751,0.219724705,0.492561484,0.870653487,4.3517931,54.06345238,5.43990982,0.968658381,0.124907317,0.35196639,0.627679864,0.075563034,5.678446204,35.7608478,7.167351116,1.729380284,0.642170258,0.000337837,0.018244179,0.230429126,0.040684356,0.120082569,0.18384046,0.477343602,0.088636702,0.679862262,0.718106423,0.257808174,15.73102046,4.740833645,6.408523619,3.773201186,0.36597332,0.152753669,0.109311617,0.006996419,19.15799542,1.552901336,4.197126589,3.204137944,0.187108994,0.007475849,0.000409208,0.033388894,0.359983806,0.136385329,0.411460972,0.972424112,0.715659066,0.129895941,0.057263763,0.192497578,2.250260688,0.554152184,0.367886293,0.533623163,1.250298311,1.219217036,0.337469221,0.24239029,55.99670291,34.73195804,15.40438197,1.778443056,0.079514709,0.027160025,0.031786472,0.012125764
1.982442817,46.42705937,15.04048947,4.900871248,2.41420394,0.014097008,0.188352713,0.010853272,0.588344079,1.699294969,0.019814482,0.209453845,0.08588167,0.279118542,0.560505383,0.69433237,32.78155107,28.0254764,2.16561994,1.876583905,0.160720396,0.45725463,0.623852556,0.002594281,25.68938982,21.03738743,4.85620561,1.536523199,0.68201007,0.000219621,0.024384175,0.286270369,0.076993041,0.057878695,0.195423444,0.200533166,0.234388455,0.191730694,0.548661386,0.666825536,41.60597976,0.821385695,6.407493174,0.575348619,0.200459744,0.328163845,0.209403306,0.005698055,7.056395948,5.085931587,5.625258203,2.105145727,0.10861381,0.007511109,0.000206146,0.052223968,0.518642157,0.607077313,0.578562257,1.784246178,0.58504699,0.378196185,0.066027417,0.138982763,4.574774001,0.68970595,1.561543011,0.474130504,1.206904687,0.782818647,0.500170996,0.108956699,16.20633937,15.38674212,17.13972974,1.802808155,0.099365401,0.023760744,0.089298009,0.000378152
21.61725691,8.973286873,1.651513212,4.650119324,1.140658393,0.294928933,0.278746888,0.003993638,0.72418872,1.747691366,0.107629586,0.125361566,0.181536355,0.393497233,0.389440836,0.413998448,20.52417573,32.97288076,8.779298498,0.892270012,0.214798498,0.099651215,0.168245999,0.071765091,66.35477641,10.42609175,5.603281606,1.253443085,0.480153471,9.77E-05,0.016107125,0.133424643,0.050850687,0.140792854,0.627011341,0.598224191,0.140399397,0.771127103,0.368669333,0.822471138,26.74007943,2.364650786,3.689204296,3.708371446,0.041346396,0.326089195,0.233338671,0.0079599,2.475469107,7.136606575,6.634404777,1.900484596,0.191246132,0.009305759,0.00043065,0.045299066,0.426181658,0.634107206,0.168005206,0.215635944,0.72133501,0.160372673,0.034801228,0.194937459,2.711085742,0.254521963,1.482627997,1.079918526,1.211308073,0.514660988,0.367530132,0.223321949,33.75781872,16.16435291,15.61303972,1.058140699,0.09718162,0.001471145,0.110815127,0.016315541
20.03662812,54.17028147,7.983370593,0.180225838,3.629110114,0.252899882,0.139730426,0.006113515,1.114124805,1.516874733,0.118194077,0.155132625,0.16650076,0.389012981,0.516625132,0.662132741,10.84533712,9.002090278,10.76132271,1.508613509,0.086423442,0.287670145,0.28826229,0.081986211,29.21403699,51.87166886,4.133718046,1.622755236,0.540027486,0.000613365,0.028566571,0.240752333,0.04823999,0.192124187,0.325121123,0.246404694,0.084440857,0.624765758,0.24955919,0.281782686,15.3075202,4.818286606,4.07585302,1.906941917,0.110935131,0.17917068,0.276064177,0.000974207,17.0097801,2.931971222,8.431445388,3.047267812,0.131234733,0.008592684,0.000423336,0.08842608,0.164815174,0.651940798,0.48297339,1.226596692,1.065921559,0.090493588,0.080841868,0.155273348,3.651412704,0.163604679,1.590091907,0.302511502,1.442615795,0.739372219,1.2561677,0.191955122,67.80421063,21.44774892,12.84344165,1.87148222,0.083766065,0.012481149,0.036443072,0.007763134
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
16.03744951,57.19050269,3.617716678,5.619612999,2.899841941,0.419369662,0.144665905,0.00101919,2.04514595,1.133657626,0.134546944,0.199523041,0.075820911,0.152903763,0.572562918,0.662701517,17.38789877,48.70432861,4.276709526,1.190520774,0.157157178,0.403662868,0.454037762,0.055084057,24.25700222,33.04589047,5.977548165,2.058211491,0.406526475,0.000294056,0.023506616,0.176212169,0.058892581,0.038663117,0.10237862,0.195333543,0.148791242,0.512604591,0.57244773,0.68953511,5.309252965,6.51679976,9.90759414,1.299040955,0.214496398,0.440484347,0.255868197,0.004451288,7.561472339,4.668457642,6.13514154,1.764239467,0.126136884,0.006102483,0.000218705,0.02780432,0.267713,0.366243432,0.098173,1.454660971,0.842401975,0.246901986,0.110312445,0.036311393,0.612888613,0.155013413,0.793777408,0.05231377,1.605837566,0.675915371,0.67734537,0.180831882,40.81227683,16.15373644,14.83244077,2.009805048,0.127246024,0.0205946,0.062318333,0.011739682
43.6947715,9.774470769,5.792097981,2.592586634,2.042873983,0.018579881,0.090369177,0.002415611,0.563343724,0.319626988,0.098787128,0.220169174,0.125174354,0.184748896,0.645182,0.464215552,10.39623334,75.36351134,5.418415031,0.811959368,0.325127105,0.210078359,0.031531572,0.073664643,39.01749112,33.46265141,3.169951996,2.339492425,0.74187405,0.000244976,0.020271276,0.489191149,0.038919298,0.017314639,0.305712733,0.546752192,0.24515923,0.341338738,0.770995129,0.755404119,15.24238663,5.963031411,4.271611402,3.451291976,0.247385968,0.392857142,0.222839312,0.005104609,31.7135887,6.053095495,6.890794104,1.820815797,0.065373026,0.010920414,0.000177899,0.048644193,0.284380086,0.492793156,0.863909733,1.056547244,1.039257866,0.257875054,0.00996937,0.093940072,2.717185384,0.468202322,2.145267106,0.229191343,1.08533434,0.769013711,0.422418996,0.129250699,71.11347526,8.327659974,10.82002273,1.680457673,0.061543872,0.031810892,0.052993294,0.012106828
56.72893542,22.75245352,12.61045195,3.195031837,2.044268285,0.585759588,0.149493663,0.006624343,1.298321547,1.213016364,0.073183197,0.308301653,0.132291529,0.327148862,0.578456005,0.723149719,16.53990483,28.07240649,7.363950066,1.003289885,0.212750334,0.421793758,0.482548459,0.047013088,42.65740779,68.05818066,3.391834886,1.363970447,0.295631694,0.000279404,0.010468745,0.250041303,0.092092015,0.019064921,0.357715019,0.264587117,0.191313608,0.271324793,0.461954259,0.55208885,23.1140308,3.758321416,7.814522353,2.951894287,0.464854008,0.46344527,0.300360965,0.00361731,7.790149608,5.356667313,7.34839513,4.1278834,0.234401241,0.00415526,0.000254322,0.031270354,0.299065759,0.851131794,0.923317816,0.803125555,0.769293124,0.21467447,0.100960442,0.230933495,1.295554703,0.334721807,0.499652856,0.676678537,1.204971046,0.743175406,0.91351267,0.046544433,0.567249756,16.89847292,15.45968094,0.993143753,0.067193413,0.011229851,0.099959634,0.006673481
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
7.845796495,32.1450106,4.866882696,3.181494689,1.909908831,0.302591867,0.143634785,0.012228202,1.264037071,1.149470785,0.075079253,0.370491513,0.138871391,0.102931551,0.296556547,0.780840096,27.61788326,49.32500275,3.662450453,1.174621897,0.17893613,0.285514244,0.01243473,0.040113102,36.077561,39.4316786,3.10633228,1.368659494,0.725313833,0.000330554,0.003980056,0.214187912,0.093274182,0.086797632,0.014639321,0.314085999,0.291127148,0.824361571,0.556865116,0.130126459,35.78945069,5.193216136,9.928035085,3.396423547,0.242194584,0.310073032,0.280382177,0.001574716,7.157898459,6.801090847,12.52824172,2.341915819,0.159332617,0.004991975,0.000102509,0.019452861,0.207940055,0.206445937,0.468039467,1.106177921,0.110530552,0.201531213,0.102742446,0.220934392,1.335621513,0.373365294,1.456450156,1.037538643,1.133309363,0.656143825,0.464095743,0.065237772,100.9186603,28.89448989,2.90116417,1.934297161,0.151783266,0.016421916,0.039702835,0.014983487
48.78745462,44.8684151,3.723735427,5.666379136,2.452399164,0.241240698,0.181066749,0.005162737,0.989381407,0.594695133,0.008883736,0.335995287,0.067313325,0.858187541,0.505500239,0.380664641,28.97805953,26.28380671,2.437359965,1.104365019,0.12551213,0.479945879,0.578275048,0.012975325,21.65717379,22.74438208,3.384868921,1.405090441,0.270909039,0.000451722,0.019031426,0.471788487,0.024765296,0.108135232,0.17509304,0.590391012,0.161551627,0.411951064,0.51916409,0.646635223,33.84512189,4.397970378,13.00550779,2.539407096,0.169432901,0.279483204,0.235321971,0.00033009,7.549978075,2.404682336,9.416665041,1.190122458,0.169745085,0.007079722,0.000262682,0.030863897,0.14487939,0.81104069,0.487720012,0.904030381,1.005457738,0.134929062,0.105806308,0.120704829,2.615566077,0.098382707,0.121596228,0.484432649,0.692207586,0.466216328,0.673586984,0.109463158,79.27174087,25.59676119,5.712436705,2.486920911,0.043224835,0.008917653,0.0748415,0.011154192
36.13168795,60.99254349,3.454833891,3.654751349,3.469692004,0.150995969,0.083492948,0.005915738,0.803240672,2.702214851,0.064165966,0.215890334,0.029492326,0.273957385,0.35699975,0.535353928,31.81682936,28.09184539,4.198871467,1.753368317,0.205379293,0.38545095,0.76030997,0.030307924,50.83737659,43.44863163,5.909208433,1.824837081,0.525211798,0.000251895,0.015703667,0.334425006,0.020700902,0.149531499,0.24822297,0.633324816,0.184734204,0.662908622,0.712005325,0.779806612,14.82103103,3.583485241,7.962002581,2.54772732,0.342920699,0.60576817,0.040430476,0.002981236,36.88494448,6.154292832,4.364053399,2.054254282,0.203431095,0.006005299,0.000189483,0.019271443,0.23011429,0.469976343,0.776193183,0.383673177,1.238837669,0.138549321,0.022283442,0.067304117,2.18615015,0.339089877,1.648357846,0.902894933,1.542512142,1.081586464,1.115435351,0.089077848,71.36171993,18.13535396,6.610327281,1.956785079,0.100932606,0.002761991,0.082769374,0.008222494
33.32831021,15.90628763,12.35417851,4.82558954,2.639975913,0.146049953,0.24167129,0.009526267,0.819723347,1.094791967,0.050657963,0.173624354,0.201896989,0.176696893,0.618905037,0.584487007,28.12419847,57.76609023,6.385966862,1.913311669,0.277516415,0.04404313,0.167688226,0.122476463,42.18839542,82.15861445,5.67884035,0.901360648,0.431780268,0.000391974,0.024388888,0.293912074,0.051049926,0.231277805,0.614533904,0.500005944,0.306311739,0.642222426,0.215667095,0.390781693,24.17288592,2.742434624,11.13392298,2.462646443,0.165011515,0.118878922,0.15206054,0.002160107,14.75613682,3.309727064,13.16343603,1.978594735,0.205649515,0.001630357,0.000322918,0.020157247,0.269793565,0.223207038,0.886548086,0.883078416,0.897849177,0.143324046,0.042397471,0.072157966,2.186511902,0.50661697,0.209215334,0.75129559,1.311392197,0.786314316,1.18037129,0.118950856,90.0050627,26.04944237,10.89677351,2.282499132,0.105767093,0.033406248,0.079900066,0.0102854
30.4939244,37.06256299,8.346035608,4.40555311,2.312043187,0.158270196,0.274737717,0.000722493,0.774360072,1.991096684,0.135224261,0.23115691,0.137648341,0.208650104,0.684695345,0.780088211,14.37021979,66.03043003,1.164092936,0.987570548,0.224619953,0.123383055,0.457933552,0.077543092,63.89564935,12.41766031,1.645312017,1.306237675,0.406433736,0.000338649,0.011119839,0.484755537,0.048212523,0.180539896,0.574445946,0.294780155,0.166797768,1.045682694,0.410780473,0.026628422,26.21480563,3.050052935,8.555901412,2.377553845,0.167053568,0.362533679,0.189951728,0.006666686,13.85881361,9.433728751,5.237975781,1.938421177,0.079308803,0.009181146,0.000161175,0.050981323,0.095134756,0.25657503,0.73015141,0.877233127,1.326271189,0.228349947,0.087153126,0.11802613,3.456194499,0.330893046,1.130060694,0.084975133,0.595836442,0.613073263,0.78487638,0.180040865,48.38419958,5.966318826,0.479773619,1.188912142,0.12804981,0.023602362,0.05698677,0.01396919
1.982442817,46.42705937,15.04048947,4.900871248,2.41420394,0.014097008,0.188352713,0.010853272,0.588344079,1.699294969,0.019814482,0.209453845,0.08588167,0.279118542,0.560505383,0.69433237,32.78155107,28.0254764,2.16561994,1.876583905,0.160720396,0.45725463,0.623852556,0.002594281,25.68938982,21.03738743,4.85620561,1.536523199,0.68201007,0.000219621,0.024384175,0.286270369,0.076993041,0.057878695,0.195423444,0.200533166,0.234388455,0.191730694,0.548661386,0.666825536,41.60597976,0.821385695,6.407493174,0.575348619,0.200459744,0.328163845,0.209403306,0.005698055,7.056395948,5.085931587,5.625258203,2.105145727,0.10861381,0.007511109,0.000206146,0.052223968,0.518642157,0.607077313,0.578562257,1.784246178,0.58504699,0.378196185,0.066027417,0.138982763,4.574774001,0.68970595,1.561543011,0.474130504,1.206904687,0.782818647,0.500170996,0.108956699,16.20633937,15.38674212,17.13972974,1.802808155,0.099365401,0.023760744,0.089298009,0.000378152
