a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.817002480478187,0.186534200688532,0.172104393280436,0.0626119245055288,0.300418826351562,0.713728935092212,0.338199398400574,0.22455704940877,0.101785566206931,0.0207945101824105,0.967666169172895,0.0150505025190505,0.0773722931427934,0.0764982995364436,0.0120054151478497,0.72133118753266
0.865437319580894,0.19880478753525,0.173089922083701,0.0764339898100301,0.355412506964298,0.769105059723391,0.189230244128656,0.192771124069776,0.0785369178357881,0.108511578119128,0.912264151071166,0.0257043953528789,0.0541061762773775,0.0999075465608145,0.00760252075219193,0.741891952955234
0.870333045604657,0.245946923999184,0.0766551784452641,0.198832159634336,0.356037609902119,0.806524355908856,0.24643541218379,0.130804007847176,0.0729093210865482,0.0584476939918288,0.918328869209413,0.0180630091518267,0.08284924454178,0.107216881457484,0.00711523847549068,0.729450830964898
0.45158313885005,0.32920953236021,0.101035889823671,0.179599706314227,0.241221273599009,0.757923607828607,0.230349591020729,0.20633974512249,0.0644567221603463,0.102138437498578,0.870284820448397,0.00721544774049867,0.064750406718933,0.0432874777434341,0.0178639700248211,0.863763527724696
0.743019871844897,0.210877889884209,0.126731059030119,0.072641983719135,0.326443422147223,0.732487738713351,0.170112150755223,0.26906967915149,0.0781105182825761,0.134474299255012,0.846677270656799,0.0304410835199156,0.104289079388161,0.049631407143588,0.00717317225783273,0.915374259774394
0.706558290643146,0.0902306865746982,0.068531773536559,0.0913085066248213,0.611041587327439,0.636098428243454,0.260739705605006,0.14103034149993,0.0241106151502607,0.146503569929174,0.83536515955237,0.00224623119025452,0.0532629393553627,0.0531209193625888,0.00989678020413965,0.726269287668217
0.840273342913627,0.0653663411685255,0.0771233818077705,0.198764790985517,0.37018090843376,0.706248046349108,0.33531405947363,0.250264378422971,0.0238689096404276,0.102445438941284,0.90854542993525,0.028762028463058,0.0624055428579786,0.0237854084160693,0.00832763058009864,0.924293300235797
0.633337260615212,0.243264870396629,0.152913970323895,0.073266548944067,0.324746629378735,0.767212683142144,0.233721003256827,0.174858633999614,0.108644351282899,0.0244740351980226,0.845055079989163,0.0109510169443708,0.0999633121959483,0.0882127239552716,0.00384041135209572,0.787246600473118
0.694802777141653,0.308322193709019,0.165334696080718,0.111184603414162,0.405806393662704,0.678209257023875,0.249199148220768,0.199872866332034,0.101391318600225,0.0591285862537335,0.840403423443543,0.0156321631481956,0.0914261105374807,0.0782380156751286,0.0136044132034358,0.757567848612196
0.841957370406461,0.249779350405436,0.0767101062732269,0.175063472163678,0.460341750678212,0.709990660161509,0.255826790398242,0.242897600048235,0.0475910712449345,0.127870203391005,0.922983821348825,0.0185719453220595,0.0933181503207902,0.0490233591327474,0.0180250599127732,0.848328121401485
0.768391590755045,0.353942638781456,0.0883037421601642,0.052021817647358,0.450272828790561,0.72417822590014,0.181513018756209,0.232431350142639,0.102330764920112,0.10766168911178,0.827745535994415,0.00963878048384099,0.0463327994549521,0.0823615479826436,0.018039464947939,0.831334762525125
0.611837956598409,0.292260783418781,0.0585586754036942,0.0666951570429098,0.365194069711763,0.721051805079168,0.126222663313063,0.207643904853664,0.0822427483202882,0.104783651920036,0.763406158286642,0.0110480260474786,0.0852441226398801,0.0814909305963971,0.00189241256151824,0.793194212918257
0.825178329696762,0.252504484792121,0.115565982541714,0.130308566330887,0.252019994555067,0.758146978416681,0.20191205240504,0.303097993893107,0.0674637752949371,0.0708295357825093,0.958973654131857,0.0293686573245732,0.0760790025784435,0.0435201174044203,0.0183188545618112,0.884418440627836
0.824898778278989,0.212189243134802,0.0890994716203162,0.134466625174603,0.302297069627162,0.763127474155887,0.220546844063101,0.274871098611547,0.0771007542067258,0.102000702656814,0.884551971710924,0.00974714123901365,0.101369998378585,0.0941209267220484,0.00727970313959656,0.796427305078006
0.683079496238288,0.268081180356718,0.138164465681851,0.143178416442368,0.293045776605484,0.758573888758276,0.315786188774301,0.221007513873177,0.045944305588809,0.0443426010338059,0.897133613847124,0.0150436536246379,0.072809409629877,0.0404530219146271,0.00366717852172397,0.878791530300942
0.750966632923612,0.126600228335467,0.110241048811192,0.167266871338403,0.42351588911614,0.67558956104647,0.182311023563478,0.226553786798575,0.0533931454867929,0.0963658911823905,0.823550796235969,0.0237650684860629,0.0655520745582097,0.0625678212310952,0.0133531941101722,0.905767016374836
0.344295593125935,0.343369679322818,0.0661864306806029,0.0659256593810758,0.555858237459738,0.68869172949134,0.189206510804099,0.213826123139145,0.0336500925894497,0.0537392720516613,0.963877927512269,0.0340078359075686,0.0401380348827353,0.105804740528533,0.01670793642487,0.750652115373901
0.763409108850391,0.287079532646137,0.147372917726958,0.0630241651892121,0.330824184526824,0.744646322193966,0.204905967159433,0.323893314667367,0.0916083629215776,0.107517910241561,0.838001006755203,0.0378832256485371,0.006133954143857,0.0857623724426994,0.0200970442343723,0.717691295612549
0.537865787137611,0.291506823935614,0.0996417507298514,0.14815514338587,0.378509225112942,0.77321991584567,0.160485983304944,0.260808190078078,0.0887957694942997,0.119879418128377,0.83554226194393,0.0110520630585737,0.0584700373572277,0.0311344329276533,0.0256235607203492,0.725467054611781
0.807260761949816,0.244260819966243,0.139985261827327,0.0357055480138243,0.394408818073663,0.694221024483405,0.165710931600847,0.249958018074055,0.0779948759357369,0.0987681897879589,0.909092989219445,0.0164131422549257,0.0872024834641033,0.111362889910129,0.0204414914058837,0.70174056335929
0.817002480478187,0.186534200688532,0.172104393280436,0.0626119245055288,0.300418826351562,0.713728935092212,0.338199398400574,0.22455704940877,0.101785566206931,0.0207945101824105,0.967666169172895,0.0150505025190505,0.0773722931427934,0.0764982995364436,0.0120054151478497,0.72133118753266
0.835820180281696,0.12534319298155,0.0819837918113765,0.151725856198863,0.240172441955937,0.691273545449529,0.263429555239617,0.305102583495262,0.0778048033077969,0.147366850209765,0.904703434237431,0.0180927843108954,0.0860978542033456,0.0651310680111599,0.004479966165353,0.854559313151762
0.692438983463564,0.341582828294288,0.11689013861442,0.0319429077782091,0.582568191388221,0.652059864269795,0.126189590334566,0.141474761216016,0.021666484524845,0.0618392378410618,0.912429955545575,0.0421208865320461,0.0595190785219178,0.0411477308045528,0.00493976620481685,0.787945388542199
0.751094332810414,0.412060242076599,0.118566225790507,0.181166582611737,0.313196132237423,0.711369877658457,0.251686829372052,0.267349615249137,0.0800739587439188,0.0841157326581407,0.877814276676529,0.024105165490458,0.0622038410869028,0.0413768743455979,0.0140419959038165,0.815304432652954
0.686692069724831,0.216213069453749,0.103863516459467,0.120850513211043,0.420635135125235,0.717632880429491,0.195182912039823,0.138648035772785,0.0551962593628249,0.10222514949356,0.886764194663546,0.0279670034262823,0.0426157660472049,0.0887744693547409,0.0129843613061401,0.880291752792451
0.760874474758669,0.209106889092366,0.0584069483157168,0.157172859288536,0.578891814669172,0.625520562376939,0.179109578842498,0.293874281404097,0.0444623274331732,0.10261600831948,0.771175204883986,0.0257323474830602,0.0595753198589522,0.0338010695356955,0.0124268601385131,0.703257698478691
0.782099873577789,0.198057050039859,0.136479783573852,0.106196849999397,0.261213435877615,0.824529677809628,0.197533739226821,0.163395907648913,0.0231086595025045,0.061931218833176,0.821560674712815,0.0448312189954189,0.0813395539884027,0.0631617162700197,0.0247712732758882,0.914035618138657
0.801502591231295,0.150754736305624,0.0849999946460046,0.128187271064962,0.454431895651406,0.665768935038897,0.290015723726798,0.225250008666577,0.0600058384344859,0.113649851465492,0.880749273137644,0.0244736794590126,0.0771277089193752,0.0547676481631529,0.0175225882254663,0.899336596520104
0.728786239765381,0.267463080572714,0.113798572212333,0.102946107457001,0.223630361630509,0.753611233382526,0.260948211898739,0.25954056386353,0.112588946289172,0.0615983552183545,0.855353826003636,0.017546251272909,0.0664601103889972,0.0783922593265151,0.0163173839259886,0.646855398544842
0.727570473786274,0.319826134344507,0.100384669612022,0.0936972428224192,0.311865420326502,0.755478029202639,0.251967943613686,0.217764133598475,0.113528510719364,0.111079667095071,0.839771205655202,0.0256355366919956,0.0887881978599289,0.0970414409972753,0.00864770954784513,0.850236834541141
0.814708286378891,0.334978761394985,0.110794539132832,0.0737550015820247,0.463187519824596,0.695797279519296,0.27017151819413,0.180422666645312,0.0339210166924622,0.102372695694019,0.793425847821419,0.0307873247855028,0.070217809940239,0.0723860961207791,0.00906205676436993,0.735208639960756
0.788685361649119,0.214388428124267,0.134321158009595,0.127846751440473,0.371691970503507,0.742020566672269,0.17723829853019,0.210789221193772,0.10550707213722,0.0740890925553664,0.897285370805858,0.0311740016579929,0.0943330074815582,0.0226823515188906,0.00476629945525518,0.737002156165687
0.890511534401098,0.218188586110219,0.133553829903608,0.15497801855383,0.359074042285058,0.686892516061264,0.305924111466276,0.264056138829013,0.0150142620662531,0.10094086669573,0.908579510384575,0.0323913277097433,0.0774429011474503,0.0670918721908027,0.0116332500529449,0.841852293854405
0.816764883186715,0.194027940159537,0.129271890683587,0.110723705484564,0.378766798517487,0.688723417431965,0.221857030162869,0.297359795585119,0.0766394701520019,0.02807361247759,0.913167472129757,0.017691104918369,0.0993722871903468,0.0202306258043693,0.0272169311194987,0.843640242404605
0.740535001757992,0.249826143625878,0.152604151538827,0.101964938612387,0.23935150909554,0.748199469869986,0.192688831810044,0.258906225292726,0.0742058856700844,0.0347424461238475,0.849634153810259,0.0363059409032198,0.102452777744369,0.0454888790897589,0.0167877534400843,0.81016078362561
0.73352147455063,0.307260988625354,0.173111739291113,0.0512252467858266,0.603107575271355,0.654759191536491,0.187978344521016,0.197693564250963,0.0237149166759128,0.12099565517885,0.807545571305189,0.0298414363927309,0.0663558786721553,0.0586567697176237,0.0298393922996776,0.744641029568031
0.623132403098931,0.155489664352762,0.142415487347569,0.0467022179015579,0.34810837937119,0.72751509405648,0.153951336645852,0.26011722521091,0.0568513657663371,0.0645142853895999,0.824798124471349,0.0076964394221183,0.0786406299546878,0.0750396459386487,0.0102145962398602,0.881515370966739
0.757054234912895,0.296896282949281,0.07323614192979,0.128767171400979,0.425451619479729,0.684777876213643,0.165864528981975,0.238460532083155,0.048660739965405,0.0514718888612133,0.925046359660158,0.0195918978124538,0.0968581291250148,0.057600579028192,0.0160369414578614,0.762880649520673
0.738609549000238,0.159017280804359,0.184389026618199,0.162665416233911,0.416672775193776,0.664571630835225,0.282873258087843,0.222397522187931,0.0662252348017834,0.14251329396467,0.701819034082286,0.0352441383448623,0.0275706939994276,0.0127560680250778,0.021724242296362,0.839779135924655
0.867640561511648,0.16485644034911,0.166439188939252,0.0553578335981124,0.275139500092144,0.779010058815349,0.130971750646931,0.240721301594839,0.0728219190981402,0.080850105856446,0.878503569739413,0.0078660342567893,0.063396728444678,0.0836348138861863,0.0249977122161584,0.725602422793691
0.815660370737149,0.366666248124426,0.0692504608368646,0.15186836560935,0.276272101459816,0.700463011335933,0.287339996510426,0.367020640101118,0.0747785903522223,0.0848536496912295,0.82142984991468,0.0267161556776333,0.0224095189776647,0.0286181027360948,0.0193301380213545,0.799271364481632
0.772923121691373,0.332220514960325,0.0992242963964337,0.0234095618201629,0.551338987892881,0.67008228862143,0.133186689504015,0.248466658356372,0.0745253297868461,0.014984271551847,0.880623918429324,0.0436941005070158,0.00720807809589925,0.0413219789717264,0.0207615719474408,0.857052039895065
0.730970448508133,0.314416382468439,0.145647141639922,0.103367507415667,0.351625013846088,0.701654478929492,0.267321357204502,0.238884479930711,0.0503153847332606,0.0943870807311798,0.855877924751687,0.0314735510286248,0.0420087830983058,0.041176805134306,0.0111359015451113,0.754204094159678
0.856178926173019,0.216818692846242,0.164938462726416,0.0996531568903528,0.300782990458476,0.728693680179919,0.227805221648372,0.295771239370722,0.0914174701358515,0.0385959677957884,0.884996187153704,0.0106791615909101,0.0293200066173407,0.0838871717939956,0.0159112775332116,0.686221444352887
0.912929379207877,0.227426599320559,0.0883398702210754,0.121815332427504,0.404176095409635,0.747625680218753,0.173421283854243,0.190975023811311,0.0843978507760467,0.0922940855834394,0.961016270317375,0.00594749179545645,0.0814915625817613,0.0543289815899066,0.0125448217968721,0.822222115442148
0.736915452422674,0.365224082319618,0.127256714626599,0.0469001114654478,0.227470872871717,0.794554320089275,0.20136182358347,0.201709076236604,0.0769335701509214,0.138312443514283,0.83522749032988,0.0144389861302813,0.0811486465780537,0.0544474181193755,0.00327713545685065,0.847233795605252
0.688595583246868,0.311542422261869,0.115151159729019,0.0480506099226496,0.244413977184762,0.745545860353595,0.250662795750835,0.197902769083842,0.0664713257651017,0.0958867818178405,0.886332331260362,0.019961425825792,0.0866126375531715,0.0531429131285562,0.0202707987800687,0.814190658167258
0.688490366241906,0.19354517866569,0.135949162214876,0.168362983616706,0.274551781692005,0.72234873063216,0.296679696256448,0.267758489816193,0.0677544927337253,0.087600443411141,0.728078757085218,0.0353011101985479,0.107253305890031,0.0669374733914565,0.0148907580924932,0.734486193973659
0.69698471647568,0.0988731173961587,0.124590617521474,0.108635270375931,0.280681148838205,0.713895202122933,0.289539531548686,0.329874750459128,0.0771608874459692,0.10393149565523,0.866516165847665,0.0152025641880293,0.0822207951656562,0.0657200362035631,0.022595640204975,0.767108665103145
0.743019871844897,0.210877889884209,0.126731059030119,0.072641983719135,0.326443422147223,0.732487738713351,0.170112150755223,0.26906967915149,0.0781105182825761,0.134474299255012,0.846677270656799,0.0304410835199156,0.104289079388161,0.049631407143588,0.00717317225783273,0.915374259774394
