a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.809989531303926,0.396785256992412,0.0819520584548562,0.094324782945485,0.397235698318186,0.666278765482166,0.214755331903577,0.259546439010329,0.0960186891681614,0.115003264322842,0.891103028899398,0.0183925612183918,0.0268249638341497,0.07464896285103,0.0311489185412039,0.88267892448327
0.786830018144658,0.257655453161584,0.193846889231883,0.18956939298191,0.233129287174605,0.711585257997317,0.26037215163101,0.241892423439153,0.0495437599152408,0.0364005349116653,0.9446395662008,0.0421301027371635,0.0677764769440078,0.0717781512233371,0.0284835614648725,0.828983183063429
0.866382561715266,0.35927507593541,0.166976656256993,0.154203228058406,0.397590702215449,0.632587340484368,0.266905834775259,0.291507525978868,0.0519585958900403,0.139918955021718,0.805693704070784,0.0126521384054276,0.0640979764313055,0.0372868065227078,0.0282504445109941,0.830667943262723
0.744771801538574,0.358176029239548,0.0936045851806211,0.149248557330905,0.382672114242204,0.72777720648831,0.270545092588622,0.122041885874294,0.0938327410180058,0.130295052909129,0.733253597135712,0.0435751406446363,0.0747799934600676,0.0891241919759383,0.000812627067594088,0.905006841237345
0.792128026387181,0.160001869286818,0.0824720526694071,0.0690380789935709,0.413729166611316,0.629219029722445,0.13519240973949,0.176770225969925,0.0925356197407758,0.126982896336103,0.945279995448745,0.0225505591129719,0.0996639457254627,0.0851821344774532,0.0137306869570974,0.808990520187527
0.863778339272663,0.0958754115456981,0.142490698539315,0.0739028345003192,0.26509356680336,0.729373772052786,0.261847959920999,0.195747150760951,0.103326934576652,0.115722075724851,0.906395178778047,0.0357889440669395,0.0955350060902082,0.080046648340784,0.00662016533180642,0.915032063832688
0.822216901424152,0.370282942434124,0.0886252486953457,0.060939757033008,0.329450520367063,0.682442046110674,0.255245457454647,0.279363415898366,0.0966430668565224,0.0971290096282871,0.856543048601692,0.0181150539125476,0.0520426302668285,0.056062161342758,0.0166874618605282,0.821436731493583
0.765497709930073,0.139836111244685,0.102296822466302,0.149064078046392,0.416816373534861,0.697788180526293,0.202653725536739,0.183868528324523,0.0976911628762998,0.0929746221997359,0.926340227303804,0.0244444381994344,0.0787104486301883,0.063612018661841,0.0233037077619491,0.699027570613946
0.820562917488108,0.316196603489734,0.146127639715851,0.0999386202693172,0.345962033072168,0.712238832765623,0.237411602156414,0.134632869490662,0.0443829522713962,0.0217862072499704,0.809938406049549,0.0213946955915163,0.0905347828676209,0.0252681865570767,0.0205583840006807,0.798233114240402
0.834264071032164,0.152616194390978,0.111777496692775,0.100873175542067,0.304407370073988,0.725875656459472,0.148876412704368,0.190686705380803,0.0708189704148414,0.095091658777072,0.914702379964113,0.0351359649873238,0.0796946576854456,0.0598808415998319,0.0129532586279433,0.910187633453476
0.762588811978714,0.233718204990874,0.121182619033747,0.190855751596166,0.266175867516219,0.697507727390301,0.272228872526342,0.333288288323078,0.0846951553332126,0.104470742515697,0.918007244256728,0.0220765692598483,0.0860120416721793,0.00542770837087732,0.0141774568441614,0.663005926096628
0.749310967936191,0.336120009216973,0.0849058631360256,0.161350618246333,0.331752518865344,0.720280850613687,0.219504014667626,0.235039956079894,0.0613873896749569,0.0756819202954538,0.934818360630753,0.0365538290584934,0.0684555526441726,0.118080590192676,0.0032306757834345,0.873846166186793
0.865394767914582,0.373816309776879,0.0862555176637394,0.0445804938417494,0.37561214563474,0.67081616720428,0.251949798083322,0.188228179232315,0.0466697449270754,0.0806630842805592,0.913174745285692,0.0244420252349333,0.0998880262636861,0.107827109318832,0.0155888820081748,0.760785223575554
0.891299344783665,0.190698145091266,0.154312189106063,0.0785328249916864,0.220541780062358,0.775625513022039,0.344040889912709,0.315667367324294,0.0964619665842618,0.0471833177958339,0.929581743315426,0.0153716825251152,0.0539230641746591,0.0625206333220367,0.00969760308469214,0.904288369617215
0.863987045354644,0.251425952081349,0.113128244520085,0.0758805847938751,0.293500042345643,0.712345922776136,0.311930495937605,0.220005032483672,0.0968817567029319,0.0308341977729549,0.91394761715098,0.014005145023242,0.0686722388645336,0.0811890756161164,0.00721062244352553,0.888246550123487
0.82242561068316,0.238137582543694,0.10980676599532,0.0996464790448654,0.369892582821029,0.684638520843164,0.147910523388305,0.204700640903208,0.0641028230910275,0.0701435036651538,0.872473675768206,0.0275021708628649,0.0858982718152667,0.0262670137154922,0.0150143434413605,0.8677204467566
0.906266913521683,0.175755116298147,0.0995648529886336,0.127621619166278,0.277796359210665,0.780446917666291,0.130008787993996,0.22084648454224,0.0889156451204248,0.0694457784300035,0.944615290259137,0.0270854093103431,0.045473041470766,0.0540941954397404,0.0111706607476552,0.646977992021583
0.817787847068367,0.167194101043212,0.0587100320748842,0.0470804081833496,0.288805733624294,0.711479735424417,0.11651623802016,0.267857583983755,0.0877473350351159,0.123323866255633,0.940850170901292,0.0345373314256352,0.0794647771077887,0.0913174144555433,0.00663052853305853,0.92940143668828
0.827587590675863,0.335274903155258,0.0682500875581453,0.111849403042331,0.272536162892779,0.691820587951574,0.259911699668039,0.324135271063835,0.0852949074337293,0.141040469148666,0.890117591685607,0.0174982821895006,0.0874828662521981,0.0568444635114274,0.010373740955527,0.835140254946889
0.742536782094625,0.262878761733053,0.0418412678804824,0.0811939846854206,0.207939881922408,0.787491535294184,0.231730367122256,0.323988235371249,0.0978030317307285,0.0970939685321243,0.841746217407981,0.0356865503150496,0.00870654580894467,0.0857402204133098,0.0168438379426992,0.922254246624069
0.897857892279566,0.279035802416511,0.116053732701858,0.126897790028612,0.429753807781051,0.611381470779544,0.313143301782804,0.250338049367367,0.0448347648651193,0.102016514512799,0.824487810144223,0.00505974099366259,0.0451723549658046,0.0645070813880264,0.0313860902590972,0.762174934910568
0.810157521781335,0.33931293287318,0.149070436037333,0.138202952260962,0.325690575660216,0.73139309027361,0.145359715383968,0.18273092735388,0.0599163639954442,0.0832963706206024,0.842013250424155,0.0359370601811628,0.0739586949515291,0.0573089950165361,0.0196026413172651,0.806045870221597
0.913873356325754,0.317619038743615,0.0806279884669351,0.101367966802361,0.288703619024722,0.70948630991116,0.309196205366404,0.213816058858618,0.0885197737900158,0.0152577791180142,0.948203652641938,0.0197068529649391,0.068876838340913,0.0478909364933106,0.0189126458220888,0.813133886863525
0.721633740064957,0.227346961181138,0.183709878883396,0.161495338751112,0.341642337805411,0.648888217270491,0.195465059632921,0.252141442696682,0.0910613628282045,0.0704435712748372,0.829794214047836,0.011941009948522,0.0960503236263223,0.103781480855277,0.0191391989123297,0.680195905663738
0.732752312943118,0.291166475506337,0.0980740780995956,0.0547968923136682,0.38468253087978,0.679531593786884,0.21182912189627,0.245710913372201,0.09233843865523,0.0384704343012066,0.847619580882757,0.0217294093560177,0.0413287369651906,0.0563588693588163,0.010865551218885,0.727259596643843
0.711081707901342,0.369753769151493,0.140851388844439,0.115168960038009,0.479957795167627,0.60277782166357,0.240782862986283,0.232873355753779,0.0544232474810595,0.116524858212398,0.894677146718453,0.015449316336418,0.0418472807740937,0.0397511449460471,0.0219962686680074,0.877941176160829
0.812510337173277,0.166447619259677,0.177976969632515,0.196824441402843,0.582314888430339,0.559022794192175,0.219392767063644,0.37193371747791,0.109024509204204,0.0969888097696763,0.898718717568339,0.00279910144947246,0.0920059498229142,0.0627828907110301,0.0261588272793697,0.924969783643872
0.824373046379749,0.258076374444545,0.0576062600322949,0.179831955237234,0.331926971098175,0.718166668617191,0.178340373673457,0.172989335716515,0.0570161574843151,0.0689241229318638,0.875326884953859,0.0320169953950316,0.0531491096648915,0.0688109502254604,0.0146946655149492,0.898612655880749
0.832219923568521,0.202058859406323,0.11684026695895,0.138331827959508,0.270801574319005,0.816531051662543,0.26274439861579,0.220007644630313,0.00897831617987887,0.0616950270208473,0.804967728223422,0.0446106862314586,0.0251757407064895,0.0461053838640344,0.0143369694873321,0.910527984110491
0.848859016187809,0.36518505023369,0.191877016864268,0.194621960991126,0.413746159449126,0.671822902637406,0.271768197059549,0.279202612645497,0.0664652535672376,0.0868168906426693,0.698548291896538,0.00783852026045962,0.0516090664442477,0.0470165769704625,0.0235346931747596,0.910080133614955
0.811279041446453,0.382389396408891,0.138151963871912,0.0907211055136117,0.464868555640287,0.621449792953464,0.266432893772116,0.22555721621252,0.0796943423537394,0.0260725286991783,0.957058910328641,0.0244912513062485,0.107356882387702,0.0936201888461786,0.0139192126023695,0.895726201462946
0.788355304126333,0.413722377113028,0.0491703148404084,0.134343363887257,0.320651630361826,0.700977090152408,0.245737333809067,0.301630206795225,0.115807141614589,0.11272544147092,0.885501959870769,0.0406501281049578,0.035220558453889,0.0557288703143258,0.0225048656215804,0.929044730608732
0.832416147819808,0.254487460276192,0.0651880131596125,0.180617943266717,0.339593561862464,0.720044156650552,0.156621985904951,0.149205684453937,0.0584696150951622,0.0671303660998047,0.900843522505639,0.0362530280978086,0.0447278762687985,0.0927660481011163,0.00749582387781082,0.821753775868575
0.860408844207962,0.200332116933078,0.113596137250788,0.169726907911345,0.385882698542216,0.656649267350658,0.216724552752223,0.314561031931436,0.045636366970732,0.0282391996749284,0.94354366981216,0.0296199938114186,0.081018929763185,0.063998376688347,0.0173429219170008,0.869811633659045
0.822653201096399,0.395582419064455,0.0985650142989705,0.0812442658381375,0.271388635115962,0.697799152375889,0.25789711246235,0.258112800225721,0.0671915101201381,0.0633423609565129,0.812371465853226,0.0425604478789442,0.0562115703283171,0.0450376725023288,0.0183394388794683,0.835196169330504
0.64735469620526,0.276718056448755,0.117890742732384,0.114696967424407,0.353353572478875,0.697441787467851,0.217994228222296,0.209748615266324,0.105128917206552,0.109575710975151,0.790163625356114,0.0297246753107062,0.0793185397821227,0.0162510022736578,0.0129028075712456,0.627465910666566
0.734360399427558,0.256963341855653,0.0655137150020292,0.190211991000573,0.322295117327512,0.725856752909198,0.186856482357455,0.153732110465077,0.070974338126789,0.129647543059957,0.8051174652473,0.0286485741437794,0.0766260926095268,0.0763471649900113,0.00863211088978308,0.804314118189596
0.818014849319638,0.230494658124227,0.194114335919358,0.0779496779761545,0.365289540101471,0.671188007635503,0.258371428142742,0.181085314991615,0.0603393286188574,0.0637732680961563,0.885433299621008,0.0425656668659816,0.0505219454180853,0.051419663719622,0.0250981590622785,0.794549567007897
0.835767518136325,0.0952917499721894,0.0578118169270348,0.038028166786965,0.22364350341473,0.706173044646846,0.263614402237586,0.222918529624002,0.0401454830237727,0.132305541770429,0.940040521630732,0.0195071358640922,0.0461591042176952,0.0400891022434278,0.00573057992497865,0.877302374573699
0.804135731279959,0.383739678752028,0.0953813742730218,0.0373990787461775,0.433739115211327,0.643176140265039,0.245333345177183,0.333189109561336,0.11508304696178,0.121885453896933,0.920641417389478,0.0375325703239328,0.0357637412510356,0.0560070047714606,0.019890174146292,0.881751009106375
0.700815916581955,0.254740288298094,0.184600736960333,0.1070592404107,0.382860401658729,0.669503081534204,0.262815155355456,0.23991489994427,0.0832935173811907,0.1204356707274,0.970580988387638,0.0164569494685959,0.0449421532982038,0.0643220150275006,0.0212129742079607,0.766123391614618
0.744771801538574,0.358176029239548,0.0936045851806211,0.149248557330905,0.382672114242204,0.72777720648831,0.270545092588622,0.122041885874294,0.0938327410180058,0.130295052909129,0.733253597135712,0.0435751406446363,0.0747799934600676,0.0891241919759383,0.000812627067594088,0.905006841237345
0.718882315997472,0.381964325971793,0.152449756507166,0.0791129820916542,0.435631776733307,0.658768123094849,0.207312206071337,0.267637251627355,0.0649588611225395,0.137535215692038,0.841684807979269,0.00660148907786569,0.0350639710997413,0.0718116271700586,0.027240788224807,0.845362645004663
0.649306906675478,0.303031285002684,0.194725596286372,0.146382972218464,0.205267387864861,0.771999000310388,0.190043370112946,0.296878339781925,0.105640649028106,0.0456740272835821,0.899082856509775,0.0235643966478882,0.0502890526430963,0.0226794122313683,0.024220211435883,0.841013715377477
0.872669969822755,0.0672845749210882,0.0416549827103529,0.0629136259506347,0.421776589176379,0.635313320364019,0.263327270202652,0.218025946642343,0.0764625776895477,0.137272430899513,0.896301362664601,0.0355049867903212,0.093267874969476,0.0489554868314563,0.0142214796663446,0.80558631121125
0.837453897322761,0.253582989127567,0.0886178810359884,0.046404432310075,0.271873589115343,0.778865089948541,0.236207482884618,0.239840968412069,0.0893804618254355,0.0283406192079679,0.946259970810877,0.0175169907874929,0.0860383566513215,0.0593954601848993,0.0217825948128583,0.873291529671858
0.865344244278303,0.346053510661363,0.0504475796792265,0.121979653357101,0.291833207792148,0.711041459406549,0.26530335653909,0.337088548450041,0.0783266112955229,0.145478978267856,0.904281717473408,0.0311365611568395,0.0405810101594124,0.074842207479682,0.00721383845539176,0.901755259446876
0.781302977902787,0.353119981302096,0.173052715025625,0.150591728144597,0.245551560080661,0.708874690380083,0.252890736563114,0.301050253959133,0.0821363500937699,0.104162914563222,0.856946486025436,0.033077404517486,0.0654155007575611,0.058339949555802,0.0200348190277227,0.829320912337883
0.799169265832749,0.289391189679418,0.124232153635197,0.189743690306311,0.437838445979484,0.606057583114432,0.297888092576548,0.347643567402343,0.0777643445547048,0.102162161564609,0.916392259503175,0.0331561771848511,0.0611265840461748,0.0519721847707414,0.00668340096822017,0.800018899940634
0.886862385267131,0.183732046940382,0.0301431014071678,0.166912443892857,0.40613072631767,0.673972473307891,0.327070780791559,0.249722573232421,0.0767106083337647,0.0692790753255549,0.859381498059489,0.0336242953476448,0.0887630003173534,0.0767714090968955,0.0223848537200426,0.924619809858115
