a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.835216144270524,0.264251183772588,0.149201406457742,0.0566000138567114,0.460762124098833,0.659787955722136,0.189771907532769,0.227154273766032,0.0490320278015001,0.0827403753324642,0.8448567491602,0.0403693494397527,0.0676868968280318,0.0934640289677758,0.014828480656987,0.723609421485637
0.819173394317697,0.204723182573568,0.151383381875531,0.064549405601074,0.308283983379292,0.688182829471292,0.274974214167984,0.303592930184733,0.0583920391360025,0.0851810156653306,0.784394170271513,0.0241693622070675,0.0538233295405169,0.0414273344104695,0.0161589052800305,0.841350649564384
0.782805994650851,0.150294620999253,0.109319551973618,0.080070956957571,0.232402957699857,0.716394820934957,0.196648582635792,0.339101880859216,0.0971821333854169,0.0614171832724107,0.889774274784079,0.017605275340128,0.0365581004992402,0.0549050616690675,0.0160442879796539,0.916526532560937
0.900433564200213,0.231032078796353,0.0930710841830872,0.0589669865977549,0.379672624182955,0.747850382428265,0.120766639371924,0.331035495196149,0.112247719928457,0.0726522595669421,0.806740182970518,0.0382731535114677,0.0217269046014145,0.0744040800351078,0.00319864499002393,0.928172284752651
0.923210624330493,0.0856400647497861,0.112173326830468,0.12636149212229,0.483154057037833,0.588789842010795,0.27827843722197,0.215532522242318,0.0757046725907773,0.0480577054412887,0.898278643772632,0.0305008063404118,0.073377101744607,0.0397489003870408,0.0189579785757647,0.792405489918576
0.835990298311675,0.174615832090798,0.154890260911376,0.128498362472678,0.421508491410882,0.655574376304641,0.149554722413119,0.276208596780913,0.0507909823694975,0.0965637684164673,0.949766896103172,0.021483078208272,0.0961932945949355,0.0426444966811773,0.0248749835272587,0.881951359953896
0.768537296186934,0.404853572046259,0.176621428080271,0.182249283722684,0.327250006271894,0.639171308528356,0.172538574634023,0.339961821208691,0.0550742341775794,0.0471719105508481,0.861780188399629,0.0337711090623998,0.0737824834219316,0.0295635987710848,0.00769989265051335,0.633031453613804
0.888226417690242,0.143236447587004,0.149926045116738,0.133357322776935,0.363273965848343,0.698401290016936,0.223928813855079,0.175229830260691,0.0263757622077763,0.105350743998847,0.873501122859275,0.0339975175759234,0.0596204663513079,0.0989237518818153,0.0294893565387231,0.797492654998512
0.829903604194455,0.236578875093697,0.133067046973906,0.108348671399702,0.232658588293173,0.795374477739079,0.302055590532334,0.342080660904907,0.0645978137684503,0.0432553144293843,0.954370709494161,0.0204143559481379,0.063474647056978,0.0499825340882896,0.0193090299421165,0.78144912250784
0.797659338405084,0.400489042496035,0.0882915974750648,0.0995552251963335,0.537148542781505,0.598056027589652,0.167636530528932,0.31932701033983,0.0451578755251178,0.0838902324057448,0.874742930953785,0.0357606576099554,0.0264736019090805,0.011881012779953,0.014444798400012,0.768049970254644
0.82000866377241,0.319579631134144,0.137741758470237,0.060522319841536,0.411346369516976,0.627794053814363,0.240515127024721,0.325429410695149,0.0890377433704481,0.023770670594531,0.843843657910068,0.0213416307113763,0.0758200621995223,0.0433597356964895,0.0136351097085662,0.918511707458535
0.796766820179195,0.296708303101863,0.122889672112432,0.0692402634458014,0.212211179887524,0.812270114562213,0.275015314082171,0.169965688446242,0.0950889830673984,0.038457002921096,0.890601684269158,0.022198748052668,0.0580564763914025,0.0143456165400777,0.0184920921807468,0.809026628764205
0.837751184137531,0.188617551295369,0.0706300539254102,0.157944705704421,0.340277606747241,0.62669386281246,0.343191425751526,0.276994347249878,0.0609653698415569,0.0947239650744237,0.777185031327089,0.0230408451436266,0.0748988030735281,0.00896761974187912,0.0265171009721771,0.555056654799762
0.768537296186934,0.404853572046259,0.176621428080271,0.182249283722684,0.327250006271894,0.639171308528356,0.172538574634023,0.339961821208691,0.0550742341775794,0.0471719105508481,0.861780188399629,0.0337711090623998,0.0737824834219316,0.0295635987710848,0.00769989265051335,0.633031453613804
0.851721925505005,0.388670019760548,0.0993636689369554,0.091564758938839,0.432066548299877,0.631690787310891,0.173171643577488,0.215420414450095,0.0699478043727882,0.0675863609379858,0.845787307207345,0.0216644342711723,0.014107586094941,0.026555796718277,0.00632137916338473,0.807180782419369
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.6012262674591,0.218287795693599,0.1750611413472,0.188426508245479,0.226858005036716,0.798068034983403,0.163736867055922,0.370448539433838,0.027589351666323,0.141876759616095,0.708543241566836,0.0163255877331416,0.0963560425262817,0.0285414833226573,0.0118420501273751,0.763724276536939
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.829739690089174,0.246220675853322,0.119417305409744,0.0713109253006297,0.336888134792123,0.701999060038528,0.257579868904353,0.183538694270671,0.0900150807340787,0.144728122199857,0.920741153873939,0.006673871653684,0.0173923009754205,0.0344688919247177,0.00468386768212231,0.798929799945929
0.920843087347186,0.312369343912891,0.191417902104428,0.0256247752434004,0.325250065657807,0.714778111695092,0.284618780550103,0.188110557106461,0.079312224072831,0.118443212899224,0.973246854263044,0.0221410485858935,0.0662590479780797,0.082512121224453,0.0211556697920773,0.808921284148151
0.88515845205257,0.176870271503377,0.0667635649675827,0.0504214284003732,0.449391681199552,0.661472850621085,0.229236087321647,0.167931166575372,0.0554470714455532,0.121886659365108,0.851508997372971,0.0161682761987271,0.0603541575359073,0.0239946704932655,0.0156519603460223,0.855708367585915
0.840731394577184,0.400227785992608,0.101827663388162,0.0847839194403616,0.39275097960856,0.69723046840476,0.11562254905861,0.227218171459359,0.0786899446381471,0.022365869329125,0.805002717962703,0.0326671088124879,0.0491960437339323,0.072313026597202,0.00428396743884666,0.76244093166067
0.796384592368715,0.279000063901173,0.0432366866408591,0.141638810514226,0.367080997947105,0.67585421052788,0.170662217761333,0.282391531159005,0.0803642762802941,0.0441237473537935,0.945317058225855,0.0161212020246782,0.0286367743672133,0.0291699779900579,0.0145776983146892,0.760389238687376
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.885595323842379,0.290530563888042,0.191176953949933,0.066786434054578,0.506793582210659,0.584556241539856,0.163328420116209,0.371374779483565,0.0837942704572985,0.0666408216103393,0.886997981786027,0.0292063277200773,0.0303402726864307,0.0322869068396973,0.00492599644433522,0.862884737328484
0.862776244062687,0.396333502847811,0.0497694185536262,0.116956901195032,0.492597808462036,0.643765579786916,0.271191374775182,0.242450391184738,0.0479944432743767,0.067503016273157,0.845390264366744,0.0211641711130486,0.101338250644545,0.068068709157185,0.00850131203466168,0.912004722249596
0.779906830995451,0.343081393723376,0.0735865464728844,0.0928485366579929,0.474859710484142,0.548464402228964,0.253016372151272,0.345587411639541,0.0923687872588531,0.0923058092364518,0.904112567965307,0.0159216855699464,0.0554973587687081,0.074979023838219,0.0122695388013275,0.782928561104187
0.781381023043803,0.352106320295998,0.0840024723608307,0.0987940492861223,0.210422359085581,0.758619129849289,0.256597330326976,0.246347726228706,0.0576245466107224,0.118679218821058,0.739968736416007,0.0335827521932538,0.0675951223239558,0.0951979536510578,0.0137223602741515,0.786541313866922
0.77474773940708,0.139105940955313,0.118949101426769,0.135412676882599,0.385621284478057,0.649532109361684,0.320883345756151,0.230414362954016,0.0879388862481558,0.0993539789637816,0.829705790391346,0.0265709355131613,0.037303456046706,0.0684278655076646,0.0201838311836506,0.849633081931204
0.886720888321928,0.251322458856257,0.057879870120595,0.159056242988278,0.338004182423688,0.702341203998131,0.184755808562527,0.237906384475083,0.110333964400116,0.0172591462827632,0.937008940506069,0.0453938694836128,0.046051384369648,0.0341822584920936,0.0197329139064993,0.823109632961321
0.784504348671475,0.268358480629201,0.0949103731177253,0.0999350768863755,0.375714142424733,0.70054723643571,0.177126639755561,0.329081792973565,0.0291377882184041,0.0575402874652262,0.814947428661009,0.00698062351967961,0.040852437810414,0.0948888610686534,0.0128289445494922,0.671908851049925
0.843814580913151,0.07359069713209,0.109846549646381,0.0618257436754153,0.416212850923409,0.666502923333396,0.345807044754319,0.170451170778338,0.0650982969943157,0.129943016054033,0.953440933596729,0.0264162678473663,0.0567336852963425,0.0939308013889585,0.0052623993709641,0.67890155266162
0.879731838942928,0.0886260216209969,0.0252121125418,0.0384572801535021,0.222217933928019,0.822299458916113,0.214769432196139,0.243658484899387,0.0172975661964861,0.128212075380262,0.957992736765294,0.0275905817148276,0.0706842314225407,0.0293591628774588,0.00831836655712273,0.860044644991591
0.761038278767195,0.371266095066203,0.111433566786677,0.0526341159057721,0.453727813227481,0.616350075595209,0.255846653301876,0.248888078969248,0.088440612471475,0.0815689300775748,0.923285028035431,0.0264432518641778,0.0612575825742652,0.0636504556728541,0.00923329404330796,0.742683685038148
0.79054429031136,0.226072994513967,0.0660579414772752,0.104558932194754,0.341193334257754,0.672054252541434,0.289148575662922,0.267528542419775,0.0779294243057352,0.0894679042100773,0.929024010740789,0.0361956153893001,0.0513124453888799,0.0634998594217541,0.0113277977837833,0.747689551089405
0.88515845205257,0.176870271503377,0.0667635649675827,0.0504214284003732,0.449391681199552,0.661472850621085,0.229236087321647,0.167931166575372,0.0554470714455532,0.121886659365108,0.851508997372971,0.0161682761987271,0.0603541575359073,0.0239946704932655,0.0156519603460223,0.855708367585915
0.747325855446292,0.402857683327299,0.136746478443063,0.1883788226799,0.205115916511408,0.804674262215519,0.214487731595021,0.322469199633266,0.0413216433851751,0.112379658318539,0.791116048134763,0.0475988046453527,0.0316155858891086,0.111412332404339,0.0149635772255421,0.817956795205856
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.817888546709937,0.0839524226130706,0.116720216835376,0.119653288447476,0.321068009785909,0.727527174928052,0.119944837692078,0.238388626865681,0.0379657134947791,0.0926315886576598,0.941549742919278,0.0407994215972074,0.0780643462116003,0.0698945298333223,0.0279252764161009,0.791509175648339
0.907265464779167,0.182756719059285,0.0746244455330367,0.117858304378319,0.426371261768911,0.671616023546384,0.160067345620298,0.20327376927502,0.0998732938781433,0.128138498449189,0.859081317330988,0.032688376446161,0.055632868606514,0.0808447299669689,0.00355468599057777,0.881336778681381
0.724741110185233,0.260233141340578,0.104863215881984,0.118351057870781,0.331975134634493,0.675958192932115,0.114421158988773,0.293564271314835,0.0711205857457055,0.133314673758629,0.907090446473863,0.00256243198478221,0.105918243501829,0.0750986894381128,0.00632520854598106,0.892685841343509
0.889659777184584,0.155106760846526,0.0625182766450751,0.0509305301695847,0.239755298668534,0.779892763719745,0.233915373599186,0.153883841594574,0.0434471130018131,0.143336385111102,0.929943988197677,0.0371190504945116,0.0634192473585707,0.0265498941951788,0.00773327682394309,0.793188893929533
0.859312733268796,0.265581094219056,0.0309488900912588,0.0483304769704599,0.373269662586397,0.613023226786566,0.298235055622701,0.348200802442241,0.0644388740769422,0.0686198623499534,0.815451134014512,0.03607506613824,0.068989942523915,0.0265065130392569,0.00759143881089332,0.876575403291809
0.732382034924241,0.245790141719077,0.122154245230717,0.125965980522429,0.271668528184757,0.747798164450944,0.261242577757675,0.220847251480967,0.0674576609709361,0.0617276496593801,0.78466788496914,0.0402121301133562,0.076408600657124,0.0945265400594147,0.0182784810979321,0.712791981793063
0.699562548096431,0.288942862347421,0.0488800807667421,0.17312649179904,0.473220174488505,0.637129772341152,0.30553752556078,0.254460738074977,0.0330816941832048,0.101218404102418,0.858491186451868,0.0180982262415586,0.0580296619242277,0.0886558201168146,0.0180290633974896,0.805396095075739
0.835001105386346,0.136475855583619,0.113865259830731,0.160769821911864,0.250333503596786,0.75579655529342,0.184922788253181,0.214220416378781,0.0195233063081905,0.101480861927244,0.943390909284187,0.0368016307529625,0.0547438252976412,0.0426739932004953,0.00306207157928699,0.89197835337331
0.805374570310915,0.249059261479102,0.0760986818603273,0.0742779893459086,0.339503806289736,0.694506714016779,0.223623273840577,0.362060187643308,0.0821939343257101,0.117765803174776,0.915552551616357,0.0288698011773097,0.095824732195009,0.054796107243525,0.00923889579297468,0.81480363490535
0.889196707330423,0.166386642910473,0.0420450681501562,0.0829669419233717,0.441048050158437,0.66053521101359,0.118346218802804,0.231001167590833,0.0785482577525914,0.0640212077078345,0.791127832197048,0.0310347908087547,0.0661597248615015,0.0799644755595633,0.0114505134953901,0.772388172296461
0.86909094508654,0.119940897910704,0.0835987904261302,0.150138534661226,0.218281720445535,0.768499061210798,0.114867782980548,0.278469220382555,0.050835091661411,0.0526050133887035,0.931817396017468,0.00906594409627437,0.0791609110039619,0.100778828697383,0.00765976202969881,0.846203647601782
