a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.881987276332077,0.296505584866515,0.122488807224256,0.173809883848218,0.3769319377801,0.670349998676133,0.270477143530175,0.230059082130471,0.0893566531405309,0.0910079209080165,0.853287172855242,0.0153864056819457,0.0530513174004524,0.0935859823118448,0.00943417997803314,0.729155403605847
0.67994098518802,0.156083309005168,0.0967059113916987,0.087071259441944,0.310363037342087,0.647666966418254,0.221210040420105,0.305708101904644,0.0616861026216401,0.0677707653923003,0.652510240083391,0.0231682680738458,0.0570335644264336,0.0381729878068392,0.0171056734517094,0.690111784115732
0.908642819887637,0.20235967614347,0.167043499633726,0.0950407439525181,0.302322094083395,0.630564811903989,0.321258209064461,0.275576827735767,0.0639180592174278,0.0766575590233094,0.922605027241041,0.0185655941567267,0.0753835233584689,0.0809006354007393,0.0269344756275932,0.868694383700379
0.834044560999402,0.2804284567812,0.132928682444026,0.163213242981921,0.311014397308718,0.738108959785898,0.1556837111911,0.234465039335551,0.0884509006718399,0.0307506300080606,0.939773620834174,0.0380200824018203,0.0778733444363909,0.0522091862147979,0.0287301751722497,0.819505710098276
0.923000549794947,0.301460561801435,0.0571579605907217,0.14024065188038,0.273282292903331,0.783608248304237,0.260426059581021,0.252706177743415,0.0415881213733953,0.0895166130369891,0.92684864441219,0.0212534306094196,0.0749011320378325,0.0826025061204406,0.00779618732957554,0.755891298099641
0.825931835127856,0.155867535017748,0.128611628819663,0.0580973769105333,0.276553561349788,0.727157343828215,0.283761084708235,0.158561977511337,0.0766489372412098,0.0214385931419551,0.909512292612184,0.0258090823151435,0.0723799460125074,0.088967723017254,0.0184285399502008,0.83554773355023
0.890789505125197,0.320873378578252,0.149700229247039,0.122231793946071,0.548711915224119,0.485682891205571,0.185995972035717,0.366794277353677,0.102049578832007,0.0879524510394332,0.831055151265204,0.0133641491244294,0.0385036919657453,0.0532928048515869,0.0196370061495201,0.752578904807976
0.859808734525742,0.0804656741186019,0.0389168215983546,0.110797282959818,0.287638008860698,0.695825659190437,0.209347341275675,0.245713790001755,0.054855612890879,0.0373891445807809,0.780888435865221,0.0474873770305886,0.0710162275498175,0.0695236034270414,0.0292283877382052,0.812227267755234
0.812931482739294,0.209227638444165,0.0795216297830225,0.1501702215427,0.268113938766375,0.802206810629049,0.185805249729724,0.152433998072237,0.0621006526215969,0.132781632913916,0.940237191638214,0.0138144783524836,0.0612080584702424,0.0849827692418333,0.016180481884526,0.833906737536428
0.718062305878346,0.296954495321906,0.0880158546537719,0.118610982125908,0.29841935852328,0.708750579989544,0.297655513309722,0.212539892693127,0.0297320196947272,0.0234096492600453,0.939199959234893,0.0236407003502091,0.105651793356761,0.0184452214857924,0.016188980225006,0.700584053587624
0.741623842275378,0.326805570816264,0.125488902879361,0.0958363946295442,0.387018614939166,0.651778208194965,0.159975291664367,0.326232637698106,0.0589984516227104,0.0878870457275102,0.859551266759146,0.0170852055299663,0.0614744850395315,0.0498381654186153,0.0204445743832319,0.792624918401857
0.761836073792301,0.184649410069494,0.106674244456938,0.0664437536939191,0.365818103852736,0.715636996309679,0.214246307328841,0.227476624257947,0.0635553383616217,0.0816283884297411,0.812707876435857,0.0467309820398849,0.0600082253832609,0.0985683219807831,0.0212140658813327,0.855599346000139
0.864129781513162,0.274237493219079,0.106352888874637,0.148309533844967,0.261117437022477,0.811860364649415,0.316348697573083,0.161389288459495,0.0293475613821513,0.0835250216771821,0.837026054618767,0.0379878526371335,0.0525021438978697,0.102558858996007,0.00403540042744998,0.823195831054579
0.838371978978868,0.190463505047503,0.1027084721103,0.092201775877575,0.463357669180953,0.554738444204433,0.131897058463508,0.253304438716714,0.0626838228118643,0.0778542458841847,0.940565484472792,0.0187336023945382,0.0938606042143773,0.043299078407583,0.0223718675969672,0.723367792254232
0.739343679000782,0.310641864493404,0.103778414195198,0.0867778559726214,0.294587580214759,0.769277919423103,0.134639488248448,0.238500942019223,0.0562726470103379,0.10662509843492,0.869890339226607,0.0404626709138987,0.101783220681172,0.0348438850053173,0.0143239305743963,0.679490113245265
0.684589977136335,0.341742921511307,0.0987677500750931,0.159624140765803,0.441263315801054,0.669862935831467,0.321169353379575,0.337676038960178,0.0358569936084346,0.092223798276148,0.821151417456282,0.0329189847684381,0.0866730304336439,0.0703685707801729,0.012577537307083,0.734602010884804
0.676229713535028,0.286252735252651,0.0803637473546242,0.0913773801821839,0.290797214064676,0.673553466511632,0.19076346434388,0.272766556278261,0.0920920767483899,0.0863803085232648,0.898309795101024,0.0146241334793316,0.0684958780774192,0.0486765112103287,0.0120545947545525,0.809730591021081
0.837269392821738,0.284361726683129,0.104808241654812,0.0954308383560811,0.34265239531089,0.624163645923241,0.342024596184475,0.254753355481855,0.0703532598447617,0.0799003561580369,0.941578218687809,0.0326073074504032,0.086625186596641,0.0154337665151312,0.0135276791733022,0.774190990384036
0.780292087441305,0.313698461282324,0.125795392996,0.149362399311748,0.386186560487055,0.691900393271384,0.123949054985455,0.27595116037084,0.030291630498404,0.0329441503569124,0.694197838146401,0.0162719416188287,0.0244129132503023,0.0942051302204395,0.0303786380275905,0.84502930463192
0.905546518306853,0.1404425746397,0.0834961411348565,0.0959151774497401,0.319263280536946,0.706572279548848,0.238163982344544,0.214767211670961,0.0660117389424718,0.0641093215542789,0.882340724117406,0.017571042024419,0.0723417452094066,0.0677487701771808,0.00959227691323748,0.667040868325456
0.885270032983793,0.355345937028265,0.0458755007233812,0.0600869656518376,0.538541567063209,0.605341552275113,0.254859221124465,0.319939377086639,0.0828164391598844,0.0963068872092636,0.879131776669182,0.00885158076350297,0.0423246441996208,0.0471320948220153,0.0203487747734593,0.723425509535877
0.690725538615051,0.396385168788492,0.0810913519409314,0.112135390445931,0.380710171932164,0.645561082660878,0.145804035126903,0.235384785660396,0.0543482288039934,0.0485998677261204,0.693926395826344,0.0169904957232666,0.0429503056232278,0.00903718286289938,0.0136797909588431,0.808629960794041
0.84885943196025,0.123848242910526,0.16696771508645,0.115665582070326,0.344823229312623,0.67494023799455,0.340212249255066,0.164812929412804,0.0991826468384061,0.0395980216655984,0.766168178173182,0.0291040398557517,0.0638024668230232,0.0775550054323054,0.0234476182178279,0.720854002112076
0.619708303118457,0.221081421294075,0.0819035646476014,0.130432245919486,0.363296152191924,0.714546424706045,0.234775427431357,0.270657716717854,0.0175944497419777,0.112975776280103,0.973542692431083,0.019907422760431,0.0538417662281649,0.0829428425987379,0.0224865770762004,0.748560352938949
0.830089641827235,0.180763301590511,0.114839756658943,0.105640158741261,0.243753399749135,0.757292950107665,0.182856761531798,0.285941412555673,0.0776173237631453,0.0415419054618667,0.930994413824232,0.0371243249439088,0.0549851187291332,0.0854573883570391,0.0152243279450057,0.912906572178219
0.822610720488669,0.323345471104853,0.130771627945473,0.108642658227664,0.266766096238157,0.822667237827226,0.347793329576906,0.183712805714915,0.048560191079679,0.0578130073146319,0.938926733205598,0.0288242497464474,0.0611514684513585,0.118940761176288,0.025679952515804,0.713792663294665
0.807505292391712,0.208158520511494,0.0739336654968764,0.0815057311821644,0.327931450329627,0.671179625995463,0.258452665587721,0.333037542192749,0.0582354787088615,0.0807075089215245,0.907081985706094,0.00461428976364436,0.0529489653093103,0.0495475356097327,0.00862951842128236,0.837777590432449
0.732216941440971,0.258127820920014,0.0693275894636269,0.150214547255073,0.459329666388708,0.624514329751019,0.205950852259349,0.290925526816783,0.0502407802937313,0.0608955685217143,0.730929676561172,0.0253116021035052,0.0588628306940782,0.0668877041231467,0.0237301257919001,0.594884907793832
0.788958778333793,0.284480970484529,0.0775788834112076,0.123381255648238,0.331322863930851,0.661647987967939,0.2411299971763,0.196436996611162,0.023424764085613,0.0604946368682286,0.761298676982651,0.0419860740694753,0.0668180738757417,0.0891661870285378,0.00773181502602815,0.905615390327467
0.715096968595223,0.285161900338916,0.0796889907634125,0.141665791014469,0.329632242609966,0.725702966636058,0.328367322948597,0.331871460644289,0.0353204904982863,0.0966895534704659,0.949656897508542,0.0146948320539488,0.0416508584746876,0.0792705429058695,0.0228089939144405,0.791993100292378
0.852749785313848,0.259454966774283,0.0906272656824958,0.0727240883342242,0.315421712655515,0.72306647471342,0.121833655044498,0.230236218650707,0.0985476023484248,0.0407324485239039,0.819637315945713,0.0118549392221696,0.0735928714614268,0.0509390031005943,0.0253948607784919,0.766683912815391
0.910624441315959,0.206613050475265,0.0345233778652598,0.200308089894485,0.22938937782049,0.746906681991507,0.121086362869268,0.268728706057401,0.0349613808818122,0.0411148350359015,0.861124656326905,0.042974416282582,0.0740717125693053,0.102248754805389,0.0124844226601452,0.582479742320479
0.82195225441247,0.147594113705714,0.0832223671544459,0.109342325934089,0.499216047443598,0.544635736093236,0.214215351129353,0.352340349622749,0.0460039428447603,0.0896760252829194,0.923026587695878,0.00713704667962017,0.061477402120041,0.0896892670736639,0.0285908377763691,0.618704110530972
0.920321407818666,0.326500260682369,0.135912414860191,0.161434035861707,0.33999000238139,0.668604801467193,0.251002687184668,0.239897920150058,0.0764254864973996,0.088053746570971,0.898292586666454,0.0311416003310522,0.0602910031178454,0.0585954544892614,0.0151493482561038,0.681162775960352
0.789814855741083,0.231645987182298,0.0871026941989045,0.0889232300608391,0.293154262198606,0.747233417510195,0.258487814562666,0.134149099920713,0.0471359729411981,0.0653274861062045,0.893909856207485,0.0111484457100824,0.0993486258415854,0.0413025140225023,0.00881749337861609,0.760642011250305
0.910144989022443,0.130267361068388,0.137189272284733,0.157405056965274,0.205769310903281,0.844786998307276,0.121982114359125,0.301098923636157,0.0584660579635353,0.0844795589776442,0.880240019566146,0.0243585067953353,0.0551780710151255,0.0449589854729804,0.017744659677456,0.623625529423735
0.718062305878346,0.296954495321906,0.0880158546537719,0.118610982125908,0.29841935852328,0.708750579989544,0.297655513309722,0.212539892693127,0.0297320196947272,0.0234096492600453,0.939199959234893,0.0236407003502091,0.105651793356761,0.0184452214857924,0.016188980225006,0.700584053587624
0.790887132052493,0.158919955389596,0.0867725249397505,0.155132164136665,0.317289138756692,0.697522625844797,0.194982648113849,0.215689211094176,0.0923437935128503,0.0894821585621066,0.866239659824405,0.0285293473624389,0.0241888088361644,0.0292990861045171,0.0194163346729784,0.88663386446383
0.725146106011859,0.289408369911538,0.172180552895318,0.170809319879337,0.296837888494689,0.662779897466861,0.270793555121205,0.250111535711281,0.0660085432921577,0.075141958173178,0.846939954395377,0.0413376747883504,0.0719018320186787,0.0532517301118764,0.0172985183203655,0.825536462690195
0.805995263817963,0.264186996183208,0.0905300891575027,0.149755257903464,0.295630004978814,0.664746847313886,0.321338253756489,0.266001434897253,0.110227742438756,0.0815252384964436,0.736938904988153,0.0326446847598998,0.0380950883493528,0.117430000299201,0.0194732956436916,0.854940548627429
0.747326785785627,0.117922829017511,0.0608433142561651,0.177322834658002,0.324642169514504,0.745646601786449,0.205738833307789,0.195258317636385,0.0798538603720615,0.128050730828681,0.950421167770363,0.0318991458880397,0.0991355113169922,0.0423975016508846,0.00528059061483188,0.789787447587343
0.849756709483778,0.260448758370204,0.176927479678275,0.102223355974651,0.287202188184455,0.732126629072477,0.275112838549846,0.264308591242035,0.108232091053166,0.147224067718225,0.897664704608848,0.0261823610135885,0.050962034923748,0.0323422580857978,0.00841676915458986,0.893782924625219
0.758483262386446,0.399650971484085,0.113229198104452,0.158508390458673,0.305630110319703,0.679501853473467,0.187341433997429,0.25059738051177,0.0270650399641012,0.102304979766856,0.885452471956857,0.0281406496162993,0.0623092799681276,0.086646417435252,0.0233731979695168,0.757520452951299
0.814578478130659,0.34757020566588,0.106506470182202,0.16198521435835,0.402542622690728,0.65161910079626,0.220304348141405,0.207648326534019,0.0128842637649891,0.0703257799343335,0.793608852591669,0.0181540548813592,0.058508396049332,0.0429415886519953,0.00748132076506529,0.904566326909318
0.858349733984777,0.136446008531832,0.141328492922438,0.127102252169197,0.267098377180898,0.734490228590668,0.248836221345598,0.212889348557857,0.0271177556649862,0.0993509179424213,0.798177570184044,0.0231488881060984,0.0745707675276586,0.0143694695111151,0.0196928941249436,0.876914774451475
0.637486058086298,0.21913949375958,0.135569415104062,0.152876558072058,0.402851129685102,0.676270835151733,0.189479403503489,0.210281495115423,0.0966641062736311,0.0980570885419997,0.939520064219697,0.0116222599709711,0.0145677090991586,0.0669235791319271,0.0279245740458083,0.848513989744658
0.609938429896884,0.265872422462494,0.141839409493081,0.0699418805298372,0.219299194651304,0.78231978452501,0.305624482342377,0.269420443589347,0.0396905368253232,0.0253143750640027,0.949730195543889,0.020300206570749,0.0581448167476986,0.0364548467780642,0.0159583459625942,0.777215792711474
0.886319107000422,0.244832902288073,0.0715308445770517,0.0394855871354626,0.381103315233326,0.622718152160224,0.211178964634783,0.354671355254304,0.0657000589814413,0.114236332592673,0.76798373384984,0.0119004577298099,0.0502293976502169,0.0165341433488506,0.0249997622626094,0.768851961250717
0.72914523115504,0.24081672273193,0.193774063356904,0.182096855777318,0.40044186316463,0.625592615694498,0.27194016776531,0.342285965082598,0.107910652128997,0.121440523015367,0.878011581954151,0.039812042700013,0.0701710020388317,0.03963419506536,0.0218471403868279,0.622364462459649
0.839354181848019,0.236080365620223,0.125068209315793,0.0807168446152678,0.404976701417033,0.764868057634743,0.244507128938742,0.22997289192426,0.0444799062895596,0.112755623960848,0.849052385425342,0.0392160654122191,0.0655264418588134,0.0872138902960228,0.0190146902438111,0.810735795909262
