V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
262.7905409,102.6202669,36.17452078,13.49405719,21.7588484,6.327633939,0.765237441,0.709361887,0.558380896,2.17877902,3.758845108,1.507243614,0.045353869,1.421649291,2.493846527,3.449957374,270.7102165,32.45279737,82.22272936,6.461641734,0.730129086,0.036507086,0.00212928,0.468149624,47.66449929,246.7016424,20.23599061,23.69683021,2.882336013,4.444035365,0.0104541,1.00691249,0.920254597,0.943940418,1.551147129,4.994142441,1.086680137,2.261920896,0.128981832,0.455660949,18.04745094,74.59462989,5.939835509,25.26562734,0.111066487,0.239497928,9.22E-05,0.054821516,369.135207,47.34979478,39.92207023,9.1334923,0.224409545,0.062583385,1.845428278,0.695814718,0.134182048,0.119611143,1.190263098,0.223825866,6.12867479,3.35154117,2.530672812,0.243015325,3.561552085,2.676753112,7.641929152,0.116549901,5.924647749,0.313800322,1.288905116,0.368307593,88.75865703,91.98762397,68.55813804,6.764467768,0.483907511,0.000734209,0.020253883,0.259115334
247.6613315,12.16479168,42.70449891,16.17515095,2.03426557,1.55136139,2.479937341,0.665663406,0.564866727,4.001238835,0.741823082,2.744813155,0.046821102,0.885714335,3.753503441,3.769477109,426.5378908,119.370838,54.25567769,5.724292203,1.035137843,0.087819053,0.018390041,0.931516928,51.97918813,87.85275744,24.97473181,18.99781746,0.713228054,1.315213843,0.014154209,0.893225206,1.492557356,0.824942859,1.630477021,1.549628656,0.86636681,1.036020341,0.472399443,1.944429657,27.35360243,60.22372061,8.242984195,21.62517197,0.177289608,0.073688349,0.000387275,0.071704688,233.2780074,60.54731422,18.36343003,10.2024912,0.182638139,0.038274977,1.991971382,0.370960246,1.086956272,0.153169944,0.822127034,0.261068894,3.448562268,5.720635992,1.83763214,0.921352538,3.460230319,5.3071486,5.93687734,0.476720658,7.085928507,2.922933807,0.924588241,0.19748374,328.7713467,99.91752776,26.48388597,2.904424304,0.368039236,0.001397333,0.011735412,0.281608743
177.8195405,121.8711151,33.62508853,6.297597887,9.00824636,3.900869926,2.570341964,1.095431365,0.263795208,1.640363639,4.971817504,2.733681545,0.074913836,1.433800078,4.477668917,3.155398447,421.8623096,133.283365,45.01027866,4.169479532,1.878992603,0.069770454,0.02164857,0.602542776,37.47008986,206.7201409,17.73048073,5.099518445,0.825735883,0.682427417,0.002451942,2.236903089,2.264274495,0.289184678,2.475883518,2.230789321,0.907429034,2.962454744,0.385849693,1.058134638,11.7008369,74.29910565,8.338769801,15.237709,0.226453425,0.315775858,5.21E-05,0.072163224,279.6591804,51.08167317,15.32022381,4.609258868,0.292661454,0.011179594,2.498996371,0.890650967,1.130577984,0.170531871,1.046393227,0.238599284,6.71233364,2.552617031,1.348719485,0.349481197,13.74464601,9.033566082,4.533082786,0.341722245,2.171864456,0.769765349,0.531604861,0.039003926,32.71846285,109.0909369,40.07209158,6.958091158,0.556286422,0.001911164,0.014779922,0.399559384
152.3127888,88.04939197,60.69673876,8.932848035,11.71206555,4.452659998,2.925148193,1.248699586,0.199779575,1.205789151,3.212650683,5.92372792,0.041441008,0.347275293,5.356263133,2.889678559,501.6248903,71.57229705,58.42027115,9.547625892,1.190334032,0.077731748,0.024869839,0.504064754,50.9532998,97.2999567,12.50119946,13.35569701,1.250389344,3.009407762,0.032509034,0.429839171,0.982060567,0.41815346,2.353063332,2.116395407,1.692850925,3.853370414,0.456341328,1.903932309,26.36281602,69.49162087,4.688069689,17.13055115,0.182673078,0.260415132,9.63E-05,0.07230705,197.7480949,56.46993427,18.6364069,6.397480611,0.191420052,0.068231125,0.420113357,0.903596508,0.619777016,0.207269118,0.224547096,0.261837757,5.774669574,3.567176431,0.995034996,0.331315652,12.71494493,3.311906877,4.807199539,0.519947099,2.411424194,0.363450466,0.483726234,0.428227569,133.0070065,86.14929575,45.15970924,11.91372874,0.338340138,0.002271807,0.012498549,0.714251598
160.5385158,132.2692517,58.20738511,5.079366316,18.79991925,3.97201779,2.653621764,1.203276361,0.746766339,6.183488609,1.319469765,4.864773649,0.041990046,0.911087731,3.613034526,4.061112727,247.0869559,195.1632793,71.18807064,6.209236993,1.037091928,0.092110446,0.047831814,0.497351131,51.84843577,295.1281531,17.47419552,16.14860367,1.024901801,6.929307212,0.015113651,0.334809369,2.435776533,0.75806935,3.611095206,2.019063267,0.519331291,2.206839295,0.33623001,0.046665057,17.58236444,85.38346447,17.3961553,18.362277,0.190957856,0.24365959,7.56E-05,0.059321682,77.54096848,83.06293437,25.20518683,9.432006125,0.130846429,0.004977727,1.705731975,0.814377806,3.097028689,0.165488128,0.134790842,0.238525769,6.053227233,3.857617147,1.28419596,0.523703416,3.621857101,2.44071458,0.786081982,0.0763516,4.068663983,1.236841841,1.81920637,0.248140067,115.5108752,144.7311814,14.01936704,7.68615658,0.450928459,0.00148838,0.013762258,0.208681325
214.7282847,23.38406329,18.66185703,16.95960205,7.419980192,0.908042405,1.077464455,0.367123736,0.260766791,4.45253674,1.413508318,4.872222861,0.029369829,1.347171481,2.460335044,3.221695976,30.03465148,61.78306546,40.27644714,10.2787126,1.193459753,0.120569142,0.005004404,0.560161698,75.56363256,220.188758,25.6198164,11.78319126,2.226958163,2.112616633,0.001178928,1.379999523,1.476749055,1.216843306,0.376868223,3.485670965,1.244652924,3.654778591,0.337976771,1.369544215,23.46262325,43.11886858,26.62265804,4.152018245,0.281275889,0.029186695,0.000315957,0.047380342,151.2753712,42.02647476,27.26457489,7.604761432,0.187071973,0.030900177,1.935861141,0.223217643,1.178077617,0.127407073,0.940321514,0.032796149,6.583578523,1.742410376,2.559340392,0.663281677,10.02151401,4.544455153,3.90618327,0.146898062,3.300492428,2.781723519,0.673842551,0.135379171,329.0973718,111.7855005,104.5503622,2.992136729,0.607286488,0.003119356,0.012793967,0.401486808
161.4204442,39.17902301,61.62908526,5.410101051,5.017824819,5.695669439,3.62851806,1.359732148,0.121025695,4.770259129,1.928922526,4.734002456,0.015528843,1.109208446,3.179709221,4.401784456,41.39235833,121.4575267,19.12661927,6.652354695,0.327311672,0.084612125,0.010752016,0.66681796,52.44119542,161.7714019,15.0109478,6.625313914,1.387530999,1.671992807,0.01793362,0.392966156,1.205151863,0.70062017,1.669010994,3.275465357,0.324988054,1.861464915,0.667409883,0.878897939,12.16175572,64.6462367,14.89214107,18.70645934,0.049239822,0.124372629,0.000500688,0.043629026,221.2852826,61.7605601,19.89481454,8.790613981,0.262937935,0.062764073,0.296796851,0.472778806,2.702121184,0.256648032,0.098923552,0.130460161,2.174355779,2.924856058,2.655350038,0.272839824,6.362734028,12.49403439,1.701192473,0.379379044,8.133547117,2.60058679,0.690067131,0.255486479,2.244213337,113.9993545,121.8302088,9.809467951,0.549804898,0.002098886,0.006448587,0.254339258
143.8508004,42.11082548,47.53708191,15.24259106,26.00448376,6.35767388,0.229779613,0.561685421,0.391905465,2.287687997,3.744148348,1.541810651,0.036085189,2.048165021,2.838498185,3.029660628,171.9043159,87.51089017,75.86158461,7.968841859,1.74708176,0.00686039,0.005783308,0.689517084,34.07046248,222.4866839,29.37240712,8.33826738,2.016555531,1.530824314,0.039888992,0.894189246,0.050176654,0.897743384,1.773781607,6.833776606,0.598641544,2.177719023,0.447185922,0.961246773,3.619614422,49.5456992,22.14144204,19.81867902,0.333796272,0.256237488,0.000381297,0.052932357,139.5656271,13.31532285,22.41387868,16.34228972,0.263435799,0.06835741,3.173806056,0.537934974,3.014008277,0.243279631,0.601494274,0.057172879,6.229107396,0.184047204,2.740998188,0.307183506,10.12397422,8.429082479,6.198054441,0.33002849,5.685855415,1.519527282,0.18507503,0.155421949,144.4281363,85.44533721,10.31669466,3.379595392,0.399854333,0.001818356,0.008936351,0.411833327
184.9857047,95.48283712,34.99892049,4.768274301,15.47647953,1.114346978,1.219988393,0.8371747,0.138170824,3.338235402,1.933099323,2.706909898,0.087656504,0.560335829,3.878754284,2.578580525,467.0827332,183.0964155,34.33870233,6.014137969,1.008124074,0.124744439,0.036825209,0.725136234,47.2788921,280.3295883,16.85542896,6.700710208,2.690940331,2.843530877,0.014505107,1.273737899,0.421026465,0.272665602,2.577841256,5.13651888,1.447878931,4.201027545,0.288729625,0.92568413,30.94579671,45.98432895,22.37803479,11.04857774,0.115312487,0.050725972,0.000539241,0.088944228,225.2661929,46.23176533,39.33177384,0.721935347,0.252031566,0.085840356,2.211306275,0.962653717,2.940274265,0.270523438,1.3136092,0.008193415,4.828762698,2.825670476,4.348222282,0.63055322,10.36458588,10.98696598,1.603440571,0.220245603,8.812064787,0.293948353,0.896020411,0.148080306,151.8060385,148.9101441,71.81828188,4.59873895,0.019498614,0.002324328,0.012435921,0.413665463
232.5255445,99.69584411,49.04659808,19.99604408,23.05479739,4.39789811,3.997262743,1.195281953,0.148175065,1.653185396,0.413952471,2.596909289,0.023134466,0.918579766,3.496193492,2.323087715,240.9023013,114.909508,48.39853953,4.431387403,1.490569507,0.108368584,0.027308921,0.405707173,70.76793986,54.27807917,21.56304951,9.204530193,2.255248236,4.33752133,0.010546082,0.758888475,1.538163947,0.908443705,1.250591748,4.615176438,1.073316695,5.411057585,0.420769155,1.304446991,13.35353663,97.94053003,22.17681662,1.136908165,0.240448517,0.190149661,0.000274956,0.148696213,192.5650228,9.210749244,13.93896789,1.721529766,0.16987824,0.073107958,2.117991709,0.714363067,1.707157364,0.082330009,2.083524223,0.155027726,4.695386734,0.045704343,2.725852919,0.521345512,9.905138956,18.18094495,3.65011407,0.45218715,5.34396059,2.751539769,0.899048243,0.154919694,243.003422,113.5686381,131.0711084,5.955035832,0.54535426,0.001741715,0.018508835,0.536420483
110.682948,46.3263258,57.65098398,8.666415781,13.75058576,3.534649101,2.349732877,0.507203657,0.533464297,0.220005384,3.27933047,3.740108359,0.06101199,1.658797486,2.942489091,3.73351448,422.7862112,138.7777356,37.70662964,9.63923631,1.40812887,0.049152811,0.009748126,0.42981265,45.96628019,150.1038741,26.87983785,7.731158583,0.102072569,2.866032936,0.018251675,1.920828941,1.163708749,0.921144835,1.470556381,1.208930512,0.651941406,1.608540631,0.052749088,0.750499932,8.027963716,72.7954241,19.34170378,22.5557315,0.16897895,0.344483014,0.000357035,0.019710023,110.3609027,33.6308062,34.72513688,18.10746243,0.15804713,0.033832382,1.891253304,0.647958598,3.221524469,0.297159294,0.627782757,0.193147606,4.591465673,2.892809831,1.978764891,0.431965769,14.98195006,9.742690183,6.603144515,0.145349248,8.496958797,1.608316104,0.804310193,0.190673137,136.7364662,62.64133728,43.46566398,8.069915751,1.091712878,0.001630251,0.009277031,0.302307994
110.4740942,60.43612297,80.92535326,3.227215214,5.952831558,6.215983929,4.125624445,1.153625117,0.510435974,3.550350145,2.26280088,4.009027801,0.052916281,0.95359211,3.977231743,3.628736623,180.1682562,37.52496221,70.73856339,8.678417543,2.329316873,0.094044629,0.00146542,0.367855952,39.74249186,101.9591269,19.75526728,15.68825889,1.494230774,2.06332715,0.019225831,1.902122944,1.616397908,0.895194072,2.42388371,0.95948259,0.39049201,1.409906666,0.443650924,1.105623284,19.6690876,108.8130107,9.652543985,11.36393742,0.097206434,0.349726543,0.000384424,0.172729568,258.9907353,35.35220972,30.20620254,3.084924623,0.239883826,0.027550726,0.627070746,0.552536417,2.142422346,0.207849851,0.514647759,0.225519457,5.07989421,3.652248291,1.832602171,0.382622098,7.366481553,11.35687196,4.642676188,0.203451174,7.916236718,2.47938966,0.466345408,0.175641509,220.5606945,49.81224256,37.33135603,6.803213629,0.464449717,0.002056896,0.014650334,0.455845839
97.24500589,100.1774008,46.3568813,15.9973131,7.667427584,2.811967598,3.725401983,0.273841313,0.046057122,7.788479506,3.769139272,2.859859686,0.037536166,1.423007093,3.692583391,2.822461146,411.865487,74.23428532,50.23010274,7.641524671,1.653535058,0.098792909,0.018479444,0.045785695,57.1663141,208.7920786,2.155136135,19.25426512,2.20541908,2.108023526,0.00628093,1.284589331,2.530843624,0.381304068,1.587450683,2.586692464,1.645489659,2.500910069,0.414161553,2.482427686,38.96644227,76.57282025,26.70955851,12.05600261,0.178870043,0.21100634,0.000416833,0.059126212,296.1666878,63.81852788,31.64864462,10.42998632,0.262904954,0.117121653,1.346451919,0.018796566,4.885011111,0.349426842,1.051275743,0.073586468,4.594884049,2.346810616,1.987613739,0.389046728,6.985452963,8.077156552,3.66386972,0.570304327,5.576605202,1.453984305,0.594594614,0.597076273,119.9615067,107.749303,46.02175417,5.169195715,0.032055556,0.000337862,0.020160018,0.16021121
49.38142729,103.665583,34.49514031,17.69105593,1.16107794,2.303346571,4.922736329,0.581659152,0.039507039,2.564590481,2.217876359,4.742825999,0.025226084,0.6473985,2.973889328,2.413923217,358.1893162,179.2723866,46.37964078,10.04628759,1.535702761,0.064537175,0.025903832,0.951584071,55.71620336,130.7975267,4.254580107,7.797276723,0.161479794,4.945624687,0.025632652,0.506741302,1.410232368,0.60236804,2.267892354,4.13995437,0.667738591,2.377244655,0.467146301,1.387837859,23.81750962,72.77870179,17.35852618,12.07877443,0.05267257,0.216850638,0.000366418,0.107474272,95.79425773,27.63741659,11.41592407,9.288054163,0.038884014,0.066862569,2.515997019,0.809586234,1.038782779,0.257291102,0.684014205,0.27021301,2.586957839,4.144002267,3.70778947,0.521657633,4.486554119,8.804604439,4.810138339,0.330600321,9.528963324,1.27929145,1.265515561,0.369441764,186.0913379,66.9424149,97.87701975,5.380517717,0.875255189,0.001274301,0.016674979,0.374714311
110.4740942,60.43612297,80.92535326,3.227215214,5.952831558,6.215983929,4.125624445,1.153625117,0.510435974,3.550350145,2.26280088,4.009027801,0.052916281,0.95359211,3.977231743,3.628736623,180.1682562,37.52496221,70.73856339,8.678417543,2.329316873,0.094044629,0.00146542,0.367855952,39.74249186,101.9591269,19.75526728,15.68825889,1.494230774,2.06332715,0.019225831,1.902122944,1.616397908,0.895194072,2.42388371,0.95948259,0.39049201,1.409906666,0.443650924,1.105623284,19.6690876,108.8130107,9.652543985,11.36393742,0.097206434,0.349726543,0.000384424,0.172729568,258.9907353,35.35220972,30.20620254,3.084924623,0.239883826,0.027550726,0.627070746,0.552536417,2.142422346,0.207849851,0.514647759,0.225519457,5.07989421,3.652248291,1.832602171,0.382622098,7.366481553,11.35687196,4.642676188,0.203451174,7.916236718,2.47938966,0.466345408,0.175641509,220.5606945,49.81224256,37.33135603,6.803213629,0.464449717,0.002056896,0.014650334,0.455845839
172.4355114,113.6856727,41.55459451,11.86457084,9.437860173,5.713405406,2.359409629,0.692012091,0.71303168,5.076841737,4.502070599,3.047070982,0.066835019,1.786066052,1.560375133,3.883166305,273.1563052,67.39622877,48.94636152,6.606618562,2.751434466,0.147354036,0.022414193,0.463249342,42.22910472,140.495724,13.26226401,8.682022543,1.251085763,4.457154019,0.027592284,2.04418944,1.143769478,0.589075122,2.428581361,1.887500345,0.772771563,2.781961144,0.260185769,0.938696178,1.335704511,84.24309418,18.26869874,20.38773718,0.285454264,0.122456432,0.00015342,0.051845406,104.7323744,18.57088682,43.35313303,8.610615542,0.053627066,0.066056496,2.948992736,0.798901945,2.194085954,0.125559006,1.311712058,0.262141797,4.233977269,1.412137328,2.142829377,0.64992583,11.48436595,5.42057862,4.251661666,0.292120531,3.85924481,4.388411343,0.844492035,0.200701306,230.1886361,186.0714965,48.62091369,6.905889093,0.806026882,0.001216735,0.006309525,0.356966911
141.8651561,83.71055561,87.34566065,15.74995866,8.460405548,6.523794479,4.579051888,0.275911783,0.653755494,3.197607277,1.439049301,4.758604425,0.067690494,0.436285265,1.607997955,5.329018388,107.1474336,52.82866702,42.09171535,6.621225381,0.92895858,0.095604891,0.028539423,0.454884129,44.34688024,67.62178046,20.51560459,8.929903751,1.60621199,5.143526609,0.009018218,2.00495323,0.819965703,0.444403824,2.185519443,0.520589094,0.684656538,0.989077447,0.495411765,0.384860656,12.96770797,31.2856194,26.40016571,5.829707969,0.110316503,0.360740679,0.000475592,0.118106864,229.3238208,66.43327335,23.180968,3.324573955,0.224683592,0.123113737,1.43798427,0.747363363,1.757598081,0.222506965,0.424637953,0.43421373,5.786811613,4.436875387,1.65790112,0.251994414,7.269186302,9.310765138,2.291324823,0.242941845,2.779414763,1.849888378,0.789194832,0.268808959,94.73385858,75.53432767,73.80999642,2.398698193,0.479203819,0.000991263,0.001791005,0.310140426
143.326577,146.0065871,55.47890132,11.00213224,22.09935714,3.13739272,5.135790623,0.555220123,0.2390812,1.717205027,0.894850126,2.986790392,0.004801853,0.448747846,3.089541655,3.8372447,441.4420765,226.4827197,52.10276494,5.250190652,1.318226124,0.023535011,0.007757237,0.994386218,0.045595407,212.0673492,28.08314083,10.80663411,1.188266789,2.856949694,0.010916241,2.374379702,1.322068864,0.116189543,0.216486994,3.247020938,0.773697591,4.776421959,0.520708452,0.666635975,15.24175901,84.19495985,39.7854639,22.99412476,0.230522838,0.180639976,0.000254622,0.092024853,220.2551997,14.27585953,6.399159113,8.528073578,0.207526438,0.06242215,1.696549385,0.218079883,2.608840704,0.186607687,0.902321623,0.132976921,2.899881701,1.044806536,1.421552672,0.230605494,9.224504515,8.362411332,2.883838385,0.185894502,6.083592293,2.612665059,0.277365858,0.184055965,151.872513,40.80226808,20.69112721,9.608644233,0.336338477,0.001905579,0.024727078,0.134577925
12.71642278,94.67293271,60.37396737,12.84509575,10.07726173,4.392073608,0.802606518,1.906013043,0.369440659,1.622355626,1.749167651,2.822744742,0.045763044,1.502132791,3.208021656,3.478807249,562.3256889,81.6626573,37.45791957,3.609807245,1.548584805,0.028694382,0.018592239,0.88869223,60.1904117,56.80530433,26.92609826,6.481982925,1.428449491,1.426039541,0.0039023,1.511806749,1.156873305,0.444002876,0.618714852,2.844161863,0.327890646,2.681440234,0.113227766,1.686241669,18.06264154,29.87592939,10.79393203,12.88464216,0.343270784,0.114227786,0.000319514,0.042462336,165.2316346,29.19525242,52.8961338,9.222550283,0.267780923,0.118148571,1.517899905,0.65788879,1.918420839,0.035716422,0.846591841,0.382919295,4.541582157,5.257278794,1.767621493,0.098780034,5.536490321,5.729170144,7.341348284,0.238460654,5.879290949,2.239768593,0.386433288,0.292273072,60.34496725,37.20968663,25.20885936,6.644254478,0.501679589,0.002943038,0.005073709,0.185637871
83.2415066,81.63855206,47.96027413,19.76207673,4.307737408,3.396793198,1.662289911,0.469349703,0.431522701,2.208339043,2.408867958,2.806332955,0.054216696,1.391791842,2.46323149,3.548437532,277.2163087,90.06278015,93.13098328,8.325437468,0.371212634,0.111797159,0.021860412,0.74378499,48.41700545,200.1061514,29.08435609,13.14517808,0.857856388,6.140690551,0.01393219,0.800686286,1.051317357,0.365636622,2.75234644,4.056313322,0.956589137,2.863141237,0.633916774,0.414650351,23.01868552,124.4925819,17.50500794,12.90164911,0.217244089,0.371566074,0.000115469,0.078392091,44.15484946,75.44214879,36.3236882,8.853684525,0.399674537,0.061574592,1.977041484,0.326690661,2.380579256,0.189975511,1.248481644,0.345275142,5.72428764,2.5689148,1.270717402,0.642005934,14.0505947,10.58733639,5.249617656,0.39644911,3.471625014,2.789082214,0.868829048,0.114648053,153.7813653,46.27298845,57.80890198,4.638771503,0.448586195,0.001189555,0.005799139,0.661947836
