a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.797824693772022,0.317111764473119,0.0937713808833026,0.137248206987295,0.407277845019563,0.666860098961772,0.167383357971342,0.300202971001483,0.0545991328749669,0.0859343158768759,0.832390006648373,0.0313463142290305,0.0863003572793915,0.105647515844206,0.0155076212172241,0.57486815071587
0.618472490983963,0.266788199921275,0.149510709319654,0.129662206162378,0.46406177955413,0.726476961611581,0.129514042856294,0.266650493232863,0.0217440207496345,0.143685798531991,0.806912833727069,0.026749096572943,0.0135818523467261,0.114203949030841,0.0233778332735308,0.838277793209982
0.655792815191462,0.334038027899323,0.142115231571467,0.0444605507590502,0.4897940799046,0.681861432801924,0.186579876266199,0.327566861611601,0.0969917513663261,0.133939577467767,0.84495393597889,0.00968352964855666,0.105834561546459,0.0996711075054624,0.0193883758071147,0.751683314298524
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.679334187634705,0.188652209234263,0.125419076217812,0.0385530697626427,0.275394619326102,0.809866208918813,0.158737760546703,0.151152685103408,0.0231308633609705,0.0834832334100355,0.847297027700844,0.0139781242676526,0.0613599492580408,0.0265483699067337,0.0114690300354871,0.691384658293231
0.682979956032299,0.0678105026427686,0.0462832103659691,0.17417753037162,0.607562928972224,0.544346996935961,0.253917668070228,0.152929978176183,0.0134075456194447,0.129240259270791,0.824207020355862,0.022578684999886,0.0264652479500344,0.0405275222479336,0.0143215549453855,0.874148181625179
0.737201693717419,0.146740053519406,0.155764052489705,0.129912676748795,0.329974359772679,0.688601050661853,0.289949867168635,0.361708724527027,0.0991058325269594,0.116182490404959,0.86640973207152,0.0370612411864556,0.0577388935411173,0.117783495138296,0.0150055812564885,0.755812848062484
0.845156475933209,0.350276889959186,0.0953743577566394,0.0625945491331293,0.34437620245041,0.730178904949208,0.184596150928521,0.207341623021225,0.0788102564874433,0.119890595488235,0.955376265138513,0.0441796620671125,0.0982381149055464,0.0692034143649365,0.00801914315956913,0.77130534813814
0.681597936300416,0.386140028459276,0.126249824777946,0.0909901719192938,0.462527438077664,0.639354436483951,0.261504977752871,0.194566904072649,0.0927816900821467,0.0760717763471074,0.849867451257805,0.0322320385607064,0.0713675434320644,0.0178177200243343,0.024836921281154,0.892695863754925
0.682642164962812,0.382350945502734,0.139091433312993,0.17389749006203,0.443985930852718,0.636421706821438,0.264498354346279,0.290129979000068,0.0793300302758282,0.0691031473705535,0.819143936010253,0.022540088236486,0.0303459538085391,0.0683056628422076,0.0104099286193133,0.73788186617984
0.851158179059955,0.114331051886308,0.152548657505508,0.125989576212787,0.255881766081366,0.85215342408533,0.125711841703473,0.177934540818793,0.0365708097587252,0.085365474194995,0.807595563736965,0.0247946426602482,0.0904403437205819,0.0911568327008488,0.0266258073481066,0.790639743725588
0.915577237059312,0.267208242797503,0.159471918343162,0.189883963594778,0.390219258436914,0.657067202558757,0.290836614059222,0.233049331153879,0.0813524972733387,0.114555548741761,0.85653203871032,0.0226459750844559,0.00802259060494156,0.0901098314846586,0.00710758940521885,0.667469347598864
0.718299418980068,0.255030377139991,0.112267592148686,0.0996596853559658,0.268936499112887,0.698543566833182,0.222676968386555,0.30175485816532,0.061933094628935,0.143009759189524,0.835606367927812,0.0209893434858736,0.0540525044060408,0.118701261302462,0.0239804305003287,0.700393882762969
0.886954217977075,0.28140705371929,0.0496258456884457,0.0586598378576185,0.399100698346461,0.745741632140118,0.200051081844036,0.246726767628572,0.0415199771637844,0.0320933033671955,0.928582743491143,0.0216334582361269,0.0928646952355909,0.0515808858498991,0.00581352351064858,0.779278704813059
0.779175762046063,0.267803363992552,0.107625128790752,0.0668840305014087,0.376107742957942,0.666079149515116,0.268454362494121,0.276082755206371,0.053137192385747,0.0551276535918856,0.898344280287981,0.0353597076855039,0.0512688844191448,0.112404224737341,0.0117582117738395,0.772752723407563
0.83719568837415,0.18621233107922,0.083596749455106,0.171444141099873,0.24397299417444,0.745628369483419,0.248112484641696,0.167904667595763,0.0315983478480932,0.122718202333654,0.894992997639008,0.0275460458538577,0.0444854955995749,0.0552676046093338,0.0200899397181822,0.814089709550256
0.874884103338266,0.369569515628678,0.032478981075388,0.0511829392583722,0.290830191032297,0.743303764454592,0.258584085947675,0.277510129516421,0.0907380213269033,0.0288269234946813,0.871139541438733,0.0446279481048501,0.0733728079217026,0.0310453846606226,0.00909101224713421,0.887613821763829
0.659466633137798,0.161323026568205,0.136013428322792,0.0509201708092812,0.418157687582845,0.653238063892509,0.268551631363092,0.225307522806479,0.0972279624120019,0.0271813418378729,0.931317173105263,0.0188010450261014,0.0396596804457897,0.0648696025891459,0.0259922008236541,0.896486472247239
0.882259660042169,0.178924071832021,0.156785820322332,0.138336242900169,0.474609955568009,0.67124393500447,0.196888916954293,0.27008231087778,0.0422333568136037,0.0298958262407606,0.948759811945453,0.0207089506290715,0.0872910461928068,0.0319465311156396,0.0292096948981666,0.894136997281094
0.773909700824669,0.169582397174262,0.0535607699609524,0.19945885621753,0.374314464940321,0.717581919496043,0.184877758577442,0.180534323893556,0.0756440796463525,0.0704800083389377,0.84371656458363,0.0187229568969378,0.0358064957453232,0.092334234938813,0.00936860602706832,0.763077409227496
0.880708514266142,0.34315658294724,0.0865304167925017,0.169579207028573,0.557265291703536,0.596440665367589,0.267390632210844,0.195412172487541,0.0856398287816055,0.0954654365725928,0.884855697013053,0.0438312785167481,0.0746958235828327,0.0580367808372348,0.0259197072164209,0.759857225877766
0.742834418996989,0.306855432918253,0.0790220294630482,0.146938305398376,0.264088791699062,0.737309893085641,0.265633018349981,0.180272329184809,0.0689248074723877,0.0963251665913845,0.873629955624312,0.0205398227652547,0.101328245212955,0.0537848009817412,0.013889792646072,0.927529982834338
0.740597506026901,0.228080263188129,0.156317543244499,0.119000642364801,0.343929392785489,0.696925919702173,0.232309224394408,0.305438339155803,0.082632145351474,0.0556079578882735,0.873788388509584,0.0214833167078531,0.0359549861588478,0.0434509747391757,0.00631001734911108,0.836430206670415
0.83226824909987,0.0834408202444576,0.0457367739846182,0.188132919477198,0.31596952337622,0.780607009527064,0.172667538505438,0.286359572762774,0.0348583753973382,0.00884747053733199,0.887417940007376,0.025711728274455,0.0944295084439553,0.093958712922131,0.0227817681630414,0.806815874232528
0.849637605377435,0.136386295046695,0.121687232839548,0.0950679800700729,0.359861604201864,0.706704489217152,0.227244819393209,0.265728524719713,0.0891594103185124,0.0309873456185972,0.854471904613513,0.0123243687563129,0.0527044517002177,0.0702126027044896,0.0237589725965489,0.918868281495343
0.829457767042329,0.10241898243754,0.091893462074889,0.147586800708757,0.413039302939152,0.70376193805731,0.221356542836118,0.228638189875601,0.110011740887017,0.0599449507560218,0.911854785410855,0.0276448552335495,0.0464366471570248,0.0275307123351463,0.0157231867675911,0.755883041559183
0.799865172653277,0.138277224854629,0.136478431914773,0.0563001411121247,0.496382914385892,0.582836805259257,0.296935580327352,0.294523395740631,0.0305327259820481,0.0751210776425529,0.815912167314734,0.0391604617573369,0.0820631796125984,0.0197628501704307,0.0195977226177539,0.806314156965717
0.881132340355951,0.265815695817345,0.18333654151146,0.114227156337175,0.289589649731839,0.77440579210148,0.188484320247729,0.306681692420132,0.0799668072239233,0.0972754905887129,0.94655177463137,0.0366031993746985,0.105878255432153,0.0898246108768433,0.0110998353102902,0.7512872889616
0.830467276069409,0.25697116149904,0.0765707398848945,0.0618319474507014,0.26396540975877,0.761428248562898,0.21281978922924,0.23549440799076,0.0552053344943765,0.06702600068186,0.880330141480728,0.0263538563849901,0.0917602554121796,0.0373314536704826,0.0214783129951336,0.878191991732347
0.809794650763061,0.11154074945514,0.139963163187842,0.0254578729825685,0.462043824960666,0.620149408270145,0.254119224472336,0.274634477308594,0.0532803493907349,0.118659830482727,0.936335740938523,0.0183661984126971,0.0529248919755245,0.0847975996141714,0.0107466174982215,0.720906794575504
0.764782377634307,0.131761178927704,0.0622224597637896,0.169455851088719,0.353227416508112,0.703375823704673,0.187293327653787,0.269646397960373,0.0689045160888522,0.0268253457322507,0.921271722458955,0.010249336040473,0.0714677912550091,0.011982811639071,0.0259791824768269,0.808274155886095
0.266018471028162,0.313386213270851,0.159100977812658,0.189920887505456,0.482790759271775,0.622566031346015,0.284723289558128,0.123556865606901,0.109040962917552,0.0115288967846939,0.891617356046039,0.044964026769205,0.0041061473494278,0.0169643332351478,0.0101764090446219,0.586843600187301
0.874666928108441,0.174700737259282,0.123414341423235,0.133230448707439,0.483495325980419,0.677066159960785,0.177728014784441,0.321163939373311,0.0456897392980813,0.0606077343423654,0.854120071403349,0.0195124175854812,0.107130564245883,0.0952705702228212,0.0195832344860665,0.707591525261226
0.783998298231181,0.0567027506662242,0.112086631398916,0.16102452790445,0.240971519683591,0.603512907210349,0.304813895738012,0.273990359068117,0.0154207611676395,0.0875238602522327,0.943372309675987,0.037404042875355,0.0254210596467729,0.0849447636913122,0.0164581010943368,0.454458977132864
0.87248753147382,0.22396173106584,0.164144735769995,0.114511604881123,0.227318605588672,0.786021560180687,0.270044241965293,0.20017091812143,0.106800657425471,0.0674694095349608,0.95863126430088,0.0145866933531168,0.00839863399755972,0.0265008452125591,0.0220135655310846,0.758104038092609
0.880756633017349,0.395662817148683,0.13372033214297,0.119670892985311,0.27831107600579,0.781305439904295,0.188872102068348,0.256320367561792,0.0327857847700344,0.0584193943370829,0.861488908529224,0.0164742535393581,0.0780462592795814,0.0430872721262725,0.0295716994415484,0.858445400520622
0.681597936300416,0.386140028459276,0.126249824777946,0.0909901719192938,0.462527438077664,0.639354436483951,0.261504977752871,0.194566904072649,0.0927816900821467,0.0760717763471074,0.849867451257805,0.0322320385607064,0.0713675434320644,0.0178177200243343,0.024836921281154,0.892695863754925
0.726010321498038,0.264140389834885,0.140613524591009,0.0976895786131947,0.404557918437443,0.672845309055011,0.151300203327421,0.24088734482242,0.0614131521237969,0.109390508112914,0.96423319654731,0.0241162422437674,0.0418951116576564,0.0751060561272372,0.0165531186440325,0.838999117589639
0.816262724317931,0.219241486649326,0.160158609298201,0.0668252829323547,0.308148740950411,0.795222992038839,0.291102581184739,0.182626930646081,0.100724768156336,0.0842307536016596,0.764658290968352,0.00760057871316038,0.0754736694556346,0.0555496188886332,0.00994032510140836,0.587479552544633
0.295870335258365,0.276126042556347,0.188572621892951,0.0772192773692876,0.352379548485347,0.704198820925205,0.17164078996354,0.256475888644101,0.0301179590447081,0.0897722797834878,0.765695297996931,0.0304362040140019,0.0449506260600333,0.0546167934266214,0.0184947549776264,0.86171789588096
0.805505370276735,0.054310724886923,0.116929056697319,0.175833183635848,0.584675812189032,0.584649340695774,0.258456513240868,0.124653245923747,0.0521869900345249,0.117757306069254,0.91440600443817,0.0422702463991763,0.0291508163035233,0.021466829934616,0.0155115358188741,0.782238394717757
0.821418441468568,0.372910103474415,0.0761736281770991,0.144935299965165,0.493823190139387,0.666262382503482,0.116177488219706,0.272826814171966,0.10203118492495,0.110795410123458,0.815071692837622,0.0424634013405748,0.107858825156071,0.0256384418296429,0.027316797529842,0.489760489938461
0.678032413743457,0.339846108073646,0.173870748623847,0.0600121804757955,0.470043242379461,0.668932235706441,0.270556877582125,0.262696424977186,0.0625943352180037,0.1204375639946,0.85566217404821,0.0427796532096827,0.0467749467974431,0.0747027697878646,0.0195289897483031,0.853134044497948
0.760350229415963,0.203017339018615,0.104436150289985,0.15099302236024,0.340754712533858,0.676426455250091,0.277183066580601,0.252463192933218,0.0735243133987143,0.0527864451974,0.941983664254179,0.0159518357438527,0.0481417597264303,0.110148948389428,0.0300485626606614,0.869822926932184
0.585732902835212,0.117127901389109,0.117991097921342,0.166963261076401,0.217693848134594,0.82439706513143,0.16138832534733,0.147517260655341,0.071060278891448,0.140202042238894,0.892584261485554,0.0170069226984195,0.0516418155605165,0.032641087445344,0.0139014194399336,0.871496754526684
0.661344303018842,0.163399365017743,0.183918664947043,0.106812963305926,0.449175461198495,0.724044790379079,0.223352800853673,0.157378850581659,0.102928418877996,0.0982576456428241,0.897130102489526,0.0311904279180422,0.0874010710972011,0.0748777254043148,0.0295180972198809,0.723742599577704
0.87248753147382,0.22396173106584,0.164144735769995,0.114511604881123,0.227318605588672,0.786021560180687,0.270044241965293,0.20017091812143,0.106800657425471,0.0674694095349608,0.95863126430088,0.0145866933531168,0.00839863399755972,0.0265008452125591,0.0220135655310846,0.758104038092609
0.871626888786924,0.331699758420022,0.129313012208756,0.0740949714562808,0.369577942249066,0.63312793119037,0.272891416953674,0.338283622098042,0.0487296649135336,0.0570265262168051,0.870981314468217,0.0360581910707353,0.0559985868226191,0.0784771318942785,0.0105145689353417,0.763659599929591
0.805505370276735,0.054310724886923,0.116929056697319,0.175833183635848,0.584675812189032,0.584649340695774,0.258456513240868,0.124653245923747,0.0521869900345249,0.117757306069254,0.91440600443817,0.0422702463991763,0.0291508163035233,0.021466829934616,0.0155115358188741,0.782238394717757
0.819464543853438,0.292241720752225,0.145070414115941,0.0896230253959623,0.430811009038294,0.64665763366781,0.299639528618167,0.249586905749186,0.073860500553411,0.0986449571532647,0.767793278811877,0.0358584347171312,0.0751898593158071,0.0250573535011138,0.0126739174173874,0.726297000880187
