V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
19.88280287,1.83198464,4.97333398,4.979814774,1.18668205,1.020796668,0.794702592,0.022350828,0.023799727,0.214707527,0.415953889,0.687107119,0.281451457,0.352918517,0.844074691,0.661552288,142.9608545,29.73122285,16.10570985,2.025123596,0.82351882,0.089763628,0.0218135,0.082169838,114.3390393,22.47684696,5.4145016,0.334687882,0.003110453,0.513480971,0.059959033,0.03452922,0.143226091,0.750503724,0.063373617,0.594731092,0.256074463,0.609964497,0.247090061,0.54477867,17.73590859,8.817227761,6.788563012,3.360500274,0.334701524,0.049785731,0.004083087,0.048275662,22.86162727,13.68796876,9.666124682,2.306456468,0.302432119,0.004644127,0.046518451,0.000972016,0.983103137,1.086183032,0.477147503,0.277685084,1.064299416,1.144346911,0.367804538,0.189912936,3.642907994,1.071546174,1.912391717,1.004126401,1.306313076,0.839335491,1.07269169,0.347460365,4.138957476,53.11140291,12.53297077,1.399577092,0.115040884,0.022326139,0.010724973,0.005792759
25.56152044,53.4474287,23.61767318,3.368201468,4.52555807,0.833355827,0.481907234,0.035877954,0.037635274,0.102293967,1.704883102,0.476810819,0.328187488,0.23132178,0.612219562,0.89546498,79.62443225,8.690037352,13.54167356,2.253942139,0.423446681,0.048503783,0.027837112,0.078572033,126.758298,1.529827481,7.576640806,0.909900429,0.006506412,0.200779425,0.06244475,0.010462195,0.016756535,0.301868554,0.046205834,0.061481479,0.360219692,0.501608569,0.073205134,0.349446692,61.47264766,8.397852153,6.467394093,3.244860864,0.248921302,0.043459791,0.002627054,0.100621428,27.22045387,4.623225573,4.038149108,4.868637258,0.450374295,0.007013112,0.073768937,0.002289295,1.053485518,0.405100591,0.56069431,1.257162114,0.934035023,0.927216044,0.014112372,0.256118184,2.41176921,1.618865149,1.018202517,1.118526864,0.73364659,0.886954424,0.630324425,0.357642225,5.603954652,66.29391824,19.0582431,1.875430759,0.084123873,0.0079026,0.007066819,0.003590298
17.81928675,24.70114022,16.11330468,5.615373266,1.23723846,1.37005049,0.505185553,0.037746211,0.010244908,0.238612074,1.078799778,0.701699382,0.157139308,0.346583383,0.435201656,0.891545665,66.56273605,43.92977438,10.86409516,4.78395763,0.86184798,0.103796118,0.01096801,0.025627678,120.4866328,38.6518171,12.27061988,2.583625351,0.005640223,0.281433895,0.053962438,0.018450552,0.192991419,0.172270563,0.03123549,0.365646593,0.505176266,1.403399925,0.307624571,0.282567302,6.14230837,3.353041433,7.573555268,3.447970168,0.457411056,0.028922621,0.00327311,0.031171454,72.47464166,8.78617015,7.732478214,2.503060108,0.466164261,0.004651475,0.066794721,0.000967071,1.86306063,2.539221072,0.310425548,0.402782156,1.095425409,0.319683077,0.544197352,0.04000226,3.93996414,1.196104384,2.813911825,1.267326924,0.620940141,0.136173978,0.890887675,0.228885028,5.165376081,65.74040264,19.3388126,1.222710388,0.144901603,0.013668619,0.009933117,0.006044465
26.18210247,35.56165191,13.64127343,3.853718061,1.41942524,0.152755594,0.26640988,0.021843587,0.041756914,0.162927388,1.462542837,0.16854109,0.375420768,0.302571173,0.61678124,0.808068519,41.13349771,28.53469262,17.28588312,2.723823432,0.220120958,0.048721084,0.020601368,0.023304324,141.8800011,12.87397995,7.744289143,3.867735034,0.004432188,0.082324125,0.027115109,0.016004909,0.114256287,0.360401869,0.069921908,0.577412846,0.150619833,1.136954065,0.272239544,0.682097017,17.81292531,11.21212705,5.559573467,3.800284718,0.374757465,0.028276355,0.0027509,0.07546619,70.74644847,13.56936145,1.959955225,2.479711907,0.552907833,0.017712117,0.037509495,0.000800245,0.557557314,1.195299143,0.364634114,0.541821133,0.77196048,1.081728441,0.374064254,0.098825989,1.171457152,1.332476704,1.270422602,1.614437074,1.23193828,0.226382344,0.988132756,0.360780062,4.323829494,59.58707192,27.35858125,0.253847496,0.300103722,0.007146269,0.008505835,0.006834122
15.19929919,45.56038743,2.151956827,7.950808747,0.547500354,1.261072235,0.311517486,0.030029967,0.067658488,0.310060157,1.01577708,0.160989691,0.466606498,0.202388184,0.792768015,1.051699484,29.96334001,66.02933592,17.99850156,3.907350751,0.440387343,0.061854536,0.013502579,0.090035065,84.40438177,35.12487228,9.585025237,0.093197892,0.007614233,0.246604841,0.007500363,0.005941301,0.171720641,0.371241165,0.058918913,0.338950115,0.306718318,0.469384293,0.356684439,0.364483076,62.28794356,10.92182484,1.965815123,1.604494764,0.080045081,0.025424871,0.001119158,0.063380612,50.96522318,17.44142813,8.153138842,1.149709616,0.599030223,0.011437305,0.043491508,0.001447865,0.815248327,2.119132,0.448465923,0.508011927,0.862687848,1.034383917,0.247364297,0.405158522,2.011524723,1.001170054,2.580301666,1.667057839,0.758653426,0.857124156,0.764224945,0.448509317,0.685042087,44.291917,18.45912615,1.119906358,0.087146216,0.013474241,0.003644572,0.006046498
2.984709723,33.58406932,20.79092009,5.054368105,1.315029416,0.541958199,0.650744246,0.030229091,0.092468062,0.297286807,1.028680071,0.414572434,0.487661635,0.271436195,0.440093564,0.851076818,71.30834175,20.44915001,8.169201673,3.284587704,0.249759244,0.020677972,0.027984287,0.084884627,156.7249336,13.59306044,1.614529353,3.430754773,0.000392041,0.400493777,0.053496125,0.012240736,0.229937152,0.490739827,0.066255331,0.650921613,0.249294359,0.784331762,0.385570106,0.245099089,61.85454205,8.496105556,8.464774317,1.046117758,0.256117163,0.035382115,0.002512068,0.037316117,66.97086049,15.8607865,9.622072567,2.391490159,0.549673329,0.015868926,0.031437425,0.001119298,0.783642355,1.179157914,0.681424407,0.469782689,1.128524212,0.835260321,0.880429873,0.086101798,1.365452285,0.726424094,1.624455694,0.979442402,0.20584084,0.485074542,1.702315426,0.524636135,4.663660192,54.07358233,14.91297865,1.787071365,0.183253379,0.0170608,0.010543996,0.010376025
15.58787119,66.8422451,4.953434565,1.799802014,1.932428362,1.014785117,0.406191855,0.020462413,0.104056545,0.09781147,1.188328201,0.360757554,0.260344242,0.286928203,0.743493272,0.798673897,9.381298011,34.64992985,18.70290645,2.068529589,0.415742311,0.033061346,0.026515743,0.05893528,153.8266112,12.37765758,11.16741397,1.619358712,0.009495615,0.099540793,0.035034842,0.022689241,0.269030293,0.48226776,0.05094906,0.695107907,0.282300589,0.839306324,0.580657772,0.416852913,25.86386835,5.707467452,5.190491797,3.566376356,0.611743639,0.051783564,0.002003505,0.037593,66.55018709,7.905971007,15.88250379,3.019904333,0.067856775,0.01178014,0.066842129,0.000611667,0.893801213,1.121308358,0.870572672,0.587810251,1.152519163,0.153008306,0.501378054,0.236675089,3.941540201,0.757360167,2.347095261,1.191282168,1.37487231,0.654933286,1.031189543,0.428662048,6.055704561,19.09451312,13.23876491,0.772877112,0.209060055,0.009655206,0.004457152,0.010189992
7.964329889,40.17891259,13.76181078,6.876792229,1.527825998,0.703310028,0.778644757,0.023314682,0.118969265,0.290646507,1.879969551,0.226159493,0.39041299,0.280513523,0.520210822,0.455819203,31.17570736,20.5718906,18.71313968,3.072920845,0.700709861,0.018655213,0.019066472,0.054589975,110.666809,25.62107853,12.90777799,2.08732716,0.004292219,0.245760477,0.018572271,0.014969934,0.190662577,0.879182078,0.028674221,0.508623884,0.58631502,0.837625869,0.29245045,0.540236629,47.93400156,8.547751166,4.754283081,3.013446173,0.597647294,0.017375068,0.00271793,0.126273821,63.78423055,11.44028768,6.57990527,3.093143288,0.719020648,0.006360047,0.037190205,0.001885096,1.238515934,1.749210217,0.277756176,1.599798529,0.229708458,1.275930963,0.656347582,0.254469326,4.053282598,0.692229512,1.991923684,1.400926236,1.783894162,0.670961983,0.908299325,0.422901993,7.500329097,28.61731535,15.75294847,0.19314755,0.186114279,0.0070533,0.008910857,0.011975394
15.29490995,20.12214269,20.09585239,2.163726332,4.651627294,0.598037737,0.542523549,0.031887697,0.091331092,0.254168724,1.081789964,0.17960535,0.114797664,0.216124794,0.610930623,1.257176212,57.82369399,19.98599651,11.50956457,2.84893257,0.866922222,0.042395666,0.015199039,0.035021263,88.58787015,29.71298726,4.331377216,1.680284525,0.011685608,0.40995898,0.024028717,0.033586242,0.188741323,0.66548899,0.077484781,0.405995789,0.266942684,0.338546209,0.109814713,0.220079786,71.32435305,6.733577166,6.591722166,1.1961657,0.320013437,0.057028205,0.00283354,0.051582,101.9065587,5.760745667,3.379349839,2.480285964,0.24857608,0.003702047,0.08036721,0.00037036,0.770496467,1.14757282,0.19900744,1.337915852,1.607347588,0.717494075,0.187349343,0.164228755,0.917020747,0.7744099,2.119776929,0.361548708,0.565241081,0.649425024,0.895471182,0.388786948,0.728037239,15.92566951,15.78178264,1.731848642,0.293861444,0.014557849,0.006038493,0.01195706
10.06818281,45.75071998,15.47264568,7.483176809,1.069406238,0.4865557,0.207035601,0.03787235,0.018254568,0.250208939,1.587491799,0.116898311,0.648956312,0.40375413,0.879247045,0.631157314,51.0890199,21.70248195,7.413677708,3.129787828,0.471433989,0.070672765,0.017549016,0.034883735,103.8387133,26.47606173,7.960703009,2.317144418,0.010710777,0.133303274,0.074588507,0.012786609,0.21480943,0.761105941,0.063715157,0.623210538,0.385085619,0.792167318,0.613036999,0.833267577,87.06335558,5.802744532,5.301982139,5.105164347,0.424701009,0.017218445,0.003219229,0.021688587,62.21278631,3.027840619,4.920618417,0.819776386,0.421438423,0.006761013,0.018659408,0.00018004,1.813891582,1.113981769,0.683154552,0.48197511,0.765973291,0.523167826,0.355077195,0.155085618,2.193925992,0.267979473,1.951725112,0.659533725,0.824816799,0.295249694,1.227900205,0.282824468,3.146203434,40.40404648,29.44619989,0.78490169,0.000943478,0.005683556,0.005999385,0.005707204
19.88280287,1.83198464,4.97333398,4.979814774,1.18668205,1.020796668,0.794702592,0.022350828,0.023799727,0.214707527,0.415953889,0.687107119,0.281451457,0.352918517,0.844074691,0.661552288,142.9608545,29.73122285,16.10570985,2.025123596,0.82351882,0.089763628,0.0218135,0.082169838,114.3390393,22.47684696,5.4145016,0.334687882,0.003110453,0.513480971,0.059959033,0.03452922,0.143226091,0.750503724,0.063373617,0.594731092,0.256074463,0.609964497,0.247090061,0.54477867,17.73590859,8.817227761,6.788563012,3.360500274,0.334701524,0.049785731,0.004083087,0.048275662,22.86162727,13.68796876,9.666124682,2.306456468,0.302432119,0.004644127,0.046518451,0.000972016,0.983103137,1.086183032,0.477147503,0.277685084,1.064299416,1.144346911,0.367804538,0.189912936,3.642907994,1.071546174,1.912391717,1.004126401,1.306313076,0.839335491,1.07269169,0.347460365,4.138957476,53.11140291,12.53297077,1.399577092,0.115040884,0.022326139,0.010724973,0.005792759
28.11322403,34.41974433,9.529964342,5.78887978,6.570950754,0.277429571,0.227634107,0.013471903,0.105175464,0.19487665,0.784596793,0.261756493,0.4384141,0.349472418,0.315409099,1.212565224,18.70674974,24.58697936,11.71183099,2.327716825,0.775908005,0.054151448,0.019574987,0.072265649,208.4873458,29.93965575,12.71852616,3.958691914,0.004838548,0.099954295,0.067711963,0.024191691,0.110515489,1.138824057,0.046705117,0.428954125,0.376094714,0.041688714,0.566153077,0.486466562,48.33738941,5.67475638,13.70956479,2.775621985,0.629722258,0.029452555,0.000713947,0.079398229,15.03501757,7.577130597,5.680458048,4.309618036,0.301840767,0.009753978,0.030257228,0.0016348,1.499702402,1.815521244,0.339885661,1.206356064,0.549367694,0.798068138,0.634982538,0.175979403,3.043402052,0.51675399,2.103969295,0.591945756,0.663365519,0.794606979,1.012821892,0.221896902,8.171387364,32.53013284,16.81406359,1.077197242,0.290279477,0.010286902,0.005140326,0.008259236
15.10981161,51.86011495,12.41124163,2.027113065,3.142023646,1.63343877,0.680384197,0.044118132,0.066275284,0.352118038,0.81871278,0.462517917,0.397983134,0.164060875,1.042544318,0.611481484,17.90345804,13.4026716,8.31909391,5.146486951,0.318384991,0.076111702,0.021929593,0.090470831,96.45296859,27.24829249,6.679868108,2.657421649,0.0110126,0.503253381,0.029084791,0.021727146,0.140094702,0.181728546,0.038402265,0.434184948,0.426802412,1.18705736,0.208399051,0.603426766,44.93356401,6.37105557,6.836430654,5.044006152,0.652075188,0.014460658,0.003786805,0.043587698,24.05029319,15.83103708,7.185713684,1.621939663,0.241456606,0.012851091,0.093183447,0.000680031,1.324555393,1.390577724,0.27583906,1.213397772,1.66665991,0.49700427,0.267578224,0.149119753,3.139087172,1.016636788,1.354367318,0.771779073,0.996313349,1.040835437,0.956523226,0.393808436,2.933009042,10.06951991,30.62663717,2.001934448,0.045124254,0.010880295,0.006985459,0.0030444
31.2752427,79.70085556,15.46629823,2.446510517,2.422531802,0.59810948,1.085034955,0.040810474,0.028152657,0.131738811,1.952444576,0.29178303,0.443649769,0.410594765,0.570936334,0.714086169,59.69172632,30.66759815,13.13804826,2.870087987,0.896131516,0.093546992,0.022034999,0.026355615,96.80623702,13.89620841,11.58349742,1.168641021,0.003697932,0.497770016,0.010120181,0.017878438,0.068003946,0.387681535,0.06897187,0.355512891,0.380006915,0.74997168,0.329318344,0.607258246,79.84795461,5.275682403,3.893820934,4.639240422,0.756240875,0.035255452,0.002727539,0.018357444,53.70585281,5.7043063,4.754605506,1.647999025,0.715597449,0.00349555,0.076139217,0.00174392,0.447096942,2.026605913,0.322813134,0.87075019,1.7002871,0.28348555,0.87437313,0.040653043,2.749755752,0.219459576,1.170365947,0.973185219,1.464126814,0.673914795,0.35355106,0.269554614,6.58673974,60.68956407,7.524069572,1.47903056,0.214702412,0.017103568,0.005058144,0.003978281
12.9695704,27.43863181,11.43085288,5.045571223,0.687105592,1.335503561,0.809290468,0.032646422,0.093418766,0.202143214,1.819401465,0.358087326,0.422737469,0.303944717,0.47781246,0.644803124,73.10783306,13.97788095,15.09358343,2.624082855,0.413980027,0.079150786,0.008983887,0.031659093,153.0183531,25.66764711,2.841185394,0.739387812,0.009707013,0.604896601,0.042137892,0.013986563,0.026861868,0.685498158,0.033680553,0.334989181,0.305913973,1.095279921,0.697087168,0.491670347,68.98675935,6.351393249,8.674898422,1.542276385,0.184556961,0.019787409,0.005648951,0.055844627,62.887218,13.94086112,10.02358071,1.628490658,0.202490885,0.002909439,0.0423918,0.001798907,1.256949964,1.816774737,0.506580845,0.540836383,0.880761303,0.396061644,0.844671646,0.151153095,2.802536945,1.513663057,2.605509663,1.389655305,1.617791146,0.406793467,0.687842107,0.672383172,5.27412851,61.18421791,9.693434559,0.540819015,0.158184166,0.007552417,0.008102274,0.007214073
19.39951532,52.74420872,13.30048113,4.479621632,4.914454455,1.087158649,0.326149609,0.030257159,0.03601333,0.131611977,0.963114357,0.303139382,0.302858689,0.194644409,0.513263943,0.842651113,83.19793804,32.71916412,13.67083138,2.320481428,0.656407984,0.100438784,0.023284329,0.042118578,68.02761967,17.02896591,2.727003274,2.860589822,0.00852296,0.182618535,0.010497039,0.013191805,0.138333757,0.641472855,0.088121158,0.515228788,0.496259839,1.294793136,0.433776732,0.583013968,29.47547498,7.310391594,4.134586693,3.574638839,0.30031478,0.030927729,0.004899318,0.018598617,52.79526376,6.401747758,6.568445639,3.927228401,0.831130789,0.006866397,0.074168202,0.001713896,1.875609945,1.656121233,0.345810776,0.404211848,0.62171269,0.378813304,0.309243097,0.171361788,4.045001456,0.521683023,2.147122562,1.49652779,1.5540875,0.467170733,0.81194334,0.029605575,6.119825169,36.51379728,20.37485671,1.798957533,0.171984841,0.013489411,0.009137362,0.000965974
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
11.03176224,39.620447,6.564498871,2.434071793,2.660348304,1.489601711,0.433191915,0.033487194,0.077764693,0.107576695,0.77737745,0.438126244,0.186101369,0.25513826,0.756017538,0.750893503,21.31740787,24.51242386,9.007425805,3.723773226,0.500189779,0.049708056,0.014912999,0.113988504,76.62488765,12.17796185,9.554510447,4.219112014,0.007900077,0.500194532,0.031222551,0.010967089,0.081093846,0.46839555,0.050699718,0.555509045,0.135509598,0.734016588,0.339124033,0.685502399,27.17620233,6.199535266,6.526218888,4.230583016,0.029971454,0.033490798,0.002242224,0.04442399,62.64122442,9.956707646,8.59425099,1.235930248,0.956732332,0.006098284,0.054320099,0.000361621,1.201148612,2.351236277,0.707225865,0.875337622,0.978237717,1.154715712,0.441254537,0.280965316,1.935630934,1.090125255,0.900126485,1.286429935,0.899609039,0.529477653,1.377332023,0.077638557,8.153831792,41.50559407,21.75529683,1.395524221,0.245127624,0.006460739,0.006825261,0.015352769
28.11322403,34.41974433,9.529964342,5.78887978,6.570950754,0.277429571,0.227634107,0.013471903,0.105175464,0.19487665,0.784596793,0.261756493,0.4384141,0.349472418,0.315409099,1.212565224,18.70674974,24.58697936,11.71183099,2.327716825,0.775908005,0.054151448,0.019574987,0.072265649,208.4873458,29.93965575,12.71852616,3.958691914,0.004838548,0.099954295,0.067711963,0.024191691,0.110515489,1.138824057,0.046705117,0.428954125,0.376094714,0.041688714,0.566153077,0.486466562,48.33738941,5.67475638,13.70956479,2.775621985,0.629722258,0.029452555,0.000713947,0.079398229,15.03501757,7.577130597,5.680458048,4.309618036,0.301840767,0.009753978,0.030257228,0.0016348,1.499702402,1.815521244,0.339885661,1.206356064,0.549367694,0.798068138,0.634982538,0.175979403,3.043402052,0.51675399,2.103969295,0.591945756,0.663365519,0.794606979,1.012821892,0.221896902,8.171387364,32.53013284,16.81406359,1.077197242,0.290279477,0.010286902,0.005140326,0.008259236
11.33591493,55.02982985,4.51192143,3.463907521,2.013568191,0.668999086,0.712910851,0.020922439,0.077491461,0.166202659,1.376423327,0.203464426,0.285974284,0.032786547,0.551921761,0.885471944,30.86760698,63.01537476,10.62550603,3.312576432,0.834360812,0.135950521,0.015352376,0.02378982,10.78367353,17.40226657,10.76138113,0.87565869,0.00966017,0.420160738,0.035301867,0.009397965,0.166337793,0.071918972,0.074289622,0.985188267,0.385628317,0.907744277,0.318162294,0.782763906,38.44928904,10.53230015,5.233769878,1.873902701,0.348964091,0.036980041,0.00264744,0.077903491,68.13612221,5.253602394,2.113456553,4.365383286,0.398980046,0.004318179,0.080371784,0.002045045,0.962070506,2.863255137,0.217301772,0.433089985,0.859756035,0.864849705,0.376095203,0.091515723,2.212081444,0.181718775,1.545427877,1.517591942,0.684906023,0.315886492,1.037871447,0.314144366,1.216178475,60.3473432,13.50432025,1.410884828,0.213953685,0.0075117,0.006564257,0.005894535
