a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.797591641882961,0.192128383442667,0.192736904704181,0.165976940171893,0.229619492109897,0.76194529552237,0.236777443800334,0.27807667668475,0.0398897099958195,0.0736664632601251,0.941456177382772,0.0294811791380313,0.0157305252080299,0.0322640475358634,0.0287673349114448,0.917242095488584
0.771797725789258,0.413734323382552,0.0442494867885159,0.172084692116845,0.36187419494012,0.622933399428144,0.319842358393503,0.336065368823101,0.0467645706765478,0.122289516092995,0.940085551721087,0.0156158585705122,0.0846512339326818,0.0691934034765822,0.0233847621365638,0.809897616308927
0.737663522930178,0.150499835286656,0.109545892568709,0.123060592847946,0.362055864236848,0.706344751712805,0.218004374167766,0.235528958608839,0.0542197699998237,0.127884104495579,0.872984179823017,0.0391341687312519,0.0764208745606304,0.0258889280352486,0.0116414875287804,0.715148443771341
0.792106961119052,0.226995220734502,0.121339218715248,0.167088958875118,0.223349199615214,0.852496900415544,0.221317249321392,0.189456746038409,0.0651868954456083,0.122818252609296,0.867743902205732,0.0290778053054424,0.0626492692935976,0.0612611798677017,0.0174111336096685,0.726860906649845
0.752830596852358,0.220930021520435,0.186205925325371,0.136689826607645,0.371282109214654,0.709980162874117,0.181825115837755,0.296931892332042,0.017651742201484,0.0685562238214516,0.661658694487783,0.034845034543137,0.0424253917063428,0.0810492787375837,0.0203148843158461,0.853870247561914
0.836916063192718,0.224013569874273,0.0681081169011418,0.129197947498786,0.477919642027289,0.76357126480903,0.209637279611263,0.275086888222823,0.0775264549399561,0.110197364834047,0.813226558808273,0.0244938316627699,0.0921222056709724,0.0665731721000662,0.0110944319481067,0.784754107524648
0.732114911061342,0.283754874518509,0.115280637731357,0.145048655780513,0.46763615936557,0.657748513945498,0.272764295113417,0.368363223381505,0.0485373252713127,0.0846852276057171,0.898943974198581,0.0409193629212675,0.0597878321411268,0.0233298482916684,0.0204326061467998,0.786918976131263
0.853660469567877,0.208596152908241,0.0854500210464745,0.142840106994169,0.260276483055218,0.724133927396112,0.231735572707449,0.298856217462327,0.0804159071905346,0.0442823583324997,0.888625158826447,0.0239479451577114,0.0152267600572256,0.054804906427955,0.0259962174286602,0.858921535951626
0.761148256023353,0.221184833852364,0.148805279379283,0.0528296776357651,0.402566945542245,0.718799064025545,0.246637216184894,0.269711185254439,0.0888676542134918,0.0680689749216428,0.95537628019984,0.0302886169071641,0.0999235836662406,0.0524619042362011,0.0163029764613795,0.809572944444962
0.841344221301449,0.2311243763083,0.151231809458918,0.117913821738879,0.34065551975909,0.710673025172753,0.168427717856926,0.311141880510975,0.079815466688333,0.138892679066099,0.921057645126715,0.0315532224999946,0.0893550654003395,0.0162309739665448,0.0272234507411124,0.788494767606144
0.876868180861924,0.281393633249259,0.142137406239605,0.126585016466104,0.444653448757981,0.657620891910436,0.297764956201624,0.346524822912952,0.0613508865640296,0.0466817567171384,0.786532479213677,0.029293038738273,0.0557512073904604,0.0853286896545635,0.0168404601665996,0.875223573052712
0.739899972123025,0.178402442768956,0.117336741480178,0.187344586516851,0.251765548108557,0.722896929566002,0.271230083589901,0.22378242303569,0.0784468028936893,0.0351563281958856,0.857908668622288,0.0291833959911919,0.0251588855403566,0.109094525041308,0.0132875164770677,0.804189841841456
0.875546538967232,0.206288409819521,0.166523400727539,0.0228116802832292,0.217993339420217,0.718532489674942,0.25796229668837,0.18233875699151,0.0577487945184906,0.0559317352977917,0.897517977620629,0.00583263631254109,0.0349116581407814,0.0902888900700663,0.0111684350368535,0.781967498744436
0.866515052415371,0.198570031505789,0.119813384770389,0.0933873695229832,0.354905539272473,0.69719373259774,0.280502177190092,0.27474998755406,0.0097609719749721,0.0875821912289461,0.923832287611091,0.0152498534381498,0.00514817910165542,0.0687022868506645,0.016755610645458,0.797888243996488
0.745854119249225,0.213667338021563,0.0832752944980096,0.147099012454549,0.387594351640974,0.711816143159445,0.17310762604565,0.193400557764762,0.0766822832100348,0.0741697231112186,0.892509064935915,0.0282406125650338,0.0524810435041317,0.0280576962104962,0.0271348262177161,0.812203993992332
0.742868138017718,0.146912325416015,0.112481056655273,0.0841529444457264,0.44382887264395,0.673859887425572,0.228094880037884,0.292692497232013,0.0731903832546918,0.115462201027496,0.925557628692544,0.0348361323695455,0.0573791462687106,0.0368316020181243,0.0310819723960768,0.850662601582384
0.805397732042421,0.382079630073399,0.037714417214084,0.08604973775271,0.230031876295936,0.733642012719807,0.194009780240423,0.247256228829941,0.115564116260389,0.100208288365479,0.549708792546506,0.00839220747634503,0.0292718860261686,0.00947224991174024,0.0298675399986491,0.784241984632254
0.90632561804362,0.262314138355291,0.0958122797994633,0.0971892359053088,0.202388663528711,0.811354242213639,0.146689168651048,0.159454484283249,0.0518205890211736,0.144152282300918,0.867788241369036,0.0213567404499924,0.0336998877369784,0.022967242254754,0.0225778105050438,0.77447209549512
0.727677516348654,0.310835445239949,0.105595127345469,0.11898289711202,0.445735324395275,0.659413136599726,0.176064214675218,0.297127044347514,0.0562324210723063,0.0907298033963662,0.856062226813094,0.01724302036942,0.0907607599506311,0.0551081268636024,0.0254437316079518,0.635790025826725
0.910195646821088,0.174641912131203,0.10821601455484,0.143268285198109,0.378339629034415,0.72744250290062,0.192825590876327,0.24742688902573,0.0648373347035923,0.122257682966013,0.922223124822929,0.0224181454246246,0.0779837277383501,0.107558446681103,0.00319970673618798,0.779110826147634
0.881719036486409,0.225472175634795,0.083657888927076,0.135552576260863,0.388841327157538,0.642267483419994,0.249024201721603,0.25255114514434,0.053379245186433,0.0909950456938824,0.893521128293653,0.0193105760766298,0.0729804256750155,0.0723008703499301,0.0226209337352927,0.874413320383784
0.861337924368764,0.125228475680795,0.0715431566621251,0.144184605659555,0.321459098329188,0.692113355214175,0.306568140012064,0.171774505025644,0.0972740498558993,0.111533586681941,0.90493749813171,0.0326727080194841,0.0749690689890042,0.00920461994179885,0.0250503317846535,0.74186413248629
0.8216449283368,0.224951947262212,0.141238577084144,0.0855813021905176,0.309208002850716,0.804809271087276,0.293277731096308,0.206889970489776,0.0424500757485803,0.0711611204279098,0.777483988546979,0.0190910488919261,0.0723811248837623,0.0178002385771584,0.0197229880138454,0.915131750089216
0.738091359046186,0.365164637113671,0.108711033804048,0.165347133370853,0.213044060900513,0.813946071220562,0.182911524536671,0.226047360007159,0.061615184753056,0.131231730282857,0.885046066555355,0.0243379350994204,0.0735322825680368,0.0560006816311708,0.0183588142320822,0.850939550403668
0.878566509922984,0.258729773246627,0.103275807081474,0.108328465179631,0.278545382393704,0.732244475020158,0.327009703397031,0.159744475137407,0.0773225167079696,0.0928687835689155,0.771780168857076,0.0203030049701487,0.0444241588339355,0.0592742888432811,0.0198131605426796,0.866255759749544
0.774606166130498,0.159468731704154,0.0448700593151379,0.199775202471122,0.343910679882161,0.690202974236553,0.341291430983609,0.338367403237468,0.110293014720487,0.0651276622206815,0.828801588690292,0.0138152397565022,0.0394707418822886,0.0874050630873751,0.0176036093851272,0.714293688656534
0.711061448386846,0.235307178727308,0.178771666178191,0.136977331561407,0.353493755065735,0.797434835478644,0.131071649172459,0.180838137216252,0.116212498075968,0.141588569677314,0.908275848783546,0.0206169080003265,0.0520628137419673,0.105235585616882,0.000841764515695721,0.769592152620178
0.70038138662922,0.145536050606757,0.0934406751964112,0.165253123986385,0.416170841645705,0.696686066576219,0.216019253212756,0.254923692817258,0.0649544076369154,0.0502992150157882,0.96456849715266,0.0218458532260555,0.0386590247941302,0.0670421251936886,0.0175856052052344,0.72203275306062
0.778190744805988,0.122216542885648,0.145663818185373,0.0463972792951474,0.262848061139813,0.720755139742306,0.189602608382648,0.254811624680009,0.0531911658727979,0.0400977140675993,0.930735192410909,0.0349353382401981,0.0355613375278908,0.0548712825224829,0.0219932874249786,0.781548829892823
0.407389339888558,0.0730876966001379,0.107337285067746,0.194656066095174,0.31587106830071,0.686961700056187,0.176547927632457,0.176586978072844,0.0440165326974423,0.0834556347767031,0.876588781971424,0.0216629348334921,0.0848295514622826,0.081133379928578,0.0283387461719863,0.739917839082334
0.891882291920737,0.269893291815794,0.0567903273352186,0.0686637349879012,0.415631076711629,0.679021338197623,0.228714346698374,0.299395505301262,0.0677384377026319,0.0578747511473719,0.869212357139787,0.0349954779268284,0.0697879829298364,0.0658069878802038,0.00178036560561466,0.799672451432406
0.81247369459923,0.264242319186983,0.060755952048053,0.109666239245934,0.316525803171827,0.712262987288799,0.212915638734257,0.26676623609795,0.0495895548151092,0.0854630562280994,0.839056031466596,0.00323848852632627,0.0533556209176865,0.0168658053951165,0.026045871726639,0.919399612062824
0.725370684316489,0.221725682910112,0.152605450821387,0.155944056063177,0.261362559958367,0.713187440491171,0.287290685368341,0.220259062731151,0.106085036718853,0.0864982134969585,0.724666616998385,0.0233915282383747,0.0321722051995338,0.0689903040337695,0.012674248186048,0.784602042842467
0.715515618251953,0.237669503498958,0.186083846512382,0.105786175910515,0.238818616974854,0.764913275754876,0.236081248257017,0.25043270714371,0.0651419342438477,0.112172946295997,0.859022805108285,0.00376606442196757,0.0497984045676661,0.0829312300484601,0.018322208263723,0.746149038624013
0.816473891794987,0.242681479865338,0.0654022151141028,0.184282165051985,0.344799196046645,0.664228905587366,0.345959580263932,0.309364611889129,0.043206422931626,0.0999486435864987,0.892712810898639,0.0032835182582092,0.0882614982734233,0.0497804759915417,0.00559000378077916,0.764499762474748
0.864282964884829,0.288864239008713,0.186797438179965,0.151584407125912,0.322630728302203,0.722826887615869,0.188635258796949,0.315896647696535,0.0649828575409225,0.0502070617345354,0.900823832336373,0.0258429323812516,0.0359659458144866,0.0892802666643009,0.00468210985194256,0.83392224320874
0.785361282050082,0.198225211283141,0.183462821906203,0.179794747888233,0.246230096044723,0.805066307316933,0.27018707109407,0.230502396969541,0.0965518186359983,0.0937001146944028,0.813550308988132,0.00412696917619016,0.0543720919854072,0.0542954922145684,0.0300189713778833,0.840664949307593
0.849608426277482,0.352162424453709,0.184095828099297,0.104776879565702,0.246244630121356,0.685703441077721,0.305074867446566,0.235975562661184,0.0333528702134943,0.0449028731918897,0.809181192649548,0.0244888997062543,0.0189846790928258,0.0345450095787343,0.0298132495026942,0.758098533750658
0.74505487242008,0.306373091401144,0.10966180433775,0.126091574645536,0.347543272561143,0.72674880817165,0.201205710513874,0.227120686254549,0.014724370555119,0.1185976723108,0.933706862829279,0.0316747711754029,0.0597713232076449,0.0926053990850504,0.0103776897111154,0.688712840110595
0.90632561804362,0.262314138355291,0.0958122797994633,0.0971892359053088,0.202388663528711,0.811354242213639,0.146689168651048,0.159454484283249,0.0518205890211736,0.144152282300918,0.867788241369036,0.0213567404499924,0.0336998877369784,0.022967242254754,0.0225778105050438,0.77447209549512
0.8216449283368,0.224951947262212,0.141238577084144,0.0855813021905176,0.309208002850716,0.804809271087276,0.293277731096308,0.206889970489776,0.0424500757485803,0.0711611204279098,0.777483988546979,0.0190910488919261,0.0723811248837623,0.0178002385771584,0.0197229880138454,0.915131750089216
0.666294321221925,0.283512411432259,0.0526898025774941,0.106466298178448,0.469339940449775,0.604645733397498,0.294785875942774,0.345735194717076,0.0664240986676222,0.0870657796834092,0.856847686871939,0.0395075015790525,0.0781028176840299,0.0473434305595984,0.0057684458993123,0.710495318604179
0.581254266278071,0.384926322603991,0.0570634510496675,0.118685446186338,0.374892357526304,0.648217796092271,0.248313422686594,0.284086131985837,0.0401285722182409,0.0782341156469905,0.834936845094062,0.042670404148653,0.0383172576848232,0.0799091924356062,0.0187710044892254,0.837686479490796
0.792174387846343,0.161586955228678,0.0928537198255352,0.0954607165981436,0.342115609714052,0.716840927099282,0.162681687362277,0.269148980115555,0.0145593889071983,0.0878778431371917,0.960728787382385,0.0117270361724937,0.0198448856219602,0.0807886318642775,0.0156776333159886,0.744006937235097
0.712259703086239,0.146713374076268,0.118265781006145,0.147227817409044,0.217626878473683,0.816257346756201,0.210243542814314,0.305976919609175,0.0500021062192632,0.0699808565117039,0.896597942681088,0.0228814030995693,0.0432801176261884,0.102849472798034,0.0177587975479405,0.815678041938153
0.794107346259759,0.204798198634587,0.0776302407630897,0.141465634328707,0.208496342207587,0.746084649151792,0.282636698177883,0.18816129448608,0.0837025975241263,0.0921851620750795,0.846584782588383,0.0403079216972376,0.0761393335992097,0.113767322730944,0.0114185307030795,0.929249860271553
0.894179968681333,0.369653717243956,0.0698697704358456,0.150709879307619,0.396423375162502,0.716909968129789,0.279156795917334,0.267831557830683,0.0867870625178512,0.0694428570395834,0.776632686510021,0.037487509197439,0.0616907501121767,0.0191708600778342,0.0145720913973579,0.879723241712201
0.818923162169141,0.213420638776921,0.116046323542559,0.0918720952537441,0.446334389690198,0.660571182497447,0.20912091112671,0.287218308868984,0.0824267852946436,0.0886767369202736,0.777734959416527,0.0331772996603161,0.0349245942234143,0.0884804922383712,0.00556185520345773,0.867877742829607
0.811900825926229,0.397191164923573,0.181383005952903,0.199706291856705,0.282314205415995,0.67263471121987,0.333276326282326,0.203145817322421,0.0128495528346231,0.0769865851981379,0.894856436908744,0.0325824406382858,0.067293537808092,0.0824365015710125,0.0127553831790052,0.725166843447
0.87727342080655,0.327461680845026,0.0540181676849624,0.0983903465206525,0.52070628118901,0.64331095928079,0.247594057103581,0.315682285040063,0.111216935987066,0.10704119381526,0.85608748823108,0.0178621627148171,0.0684713148224344,0.0626161760321017,0.00224602504962646,0.812533799946548
