V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
62.80322395,24.74649067,17.92435846,7.659859331,3.618153001,1.231345591,1.366634347,0.781523396,2.729027852,0.752276041,1.186951998,1.07052616,0.964438393,0.909356653,0.981363507,0.923810665,80.28782574,58.68880791,23.81659741,5.950093065,3.359633661,0.276928132,0.658389388,0.687253675,140.8714269,85.01700919,21.55488233,10.06866362,3.494699336,1.282714118,2.146258906,0.271908146
36.31493267,23.69854721,16.18939754,6.493470211,2.007635981,1.385957671,0.824412415,0.534788076,0.9872306,1.858238811,1.213732608,1.072769577,0.995700044,0.890272962,0.959765441,0.990338557,124.9855147,45.31743675,23.83203048,8.629828099,1.58552891,1.192556947,0.819874801,0.214699988,91.11172836,50.63101549,36.52325939,9.2038997,4.816746917,2.478356035,0.551277408,0.69152867
40.84790637,31.16851934,14.08246713,5.370957402,3.699653401,1.210891917,0.897650981,0.75385265,0.934057441,1.204205588,1.33389696,1.055910565,0.94487111,0.99866367,0.906607276,0.956155823,88.29333599,49.5780201,29.90959834,7.126014953,2.337645263,1.433597525,0.185173211,0.374832803,173.407233,82.17599924,44.05203449,8.498206851,0.560096312,0.509870804,1.507750504,0.344538606
71.97768262,39.38443445,19.35292627,4.805553664,0.44559572,1.321286995,1.555191283,0.466688846,1.584240078,1.209979786,1.078886435,0.974438218,0.97031714,0.941827543,0.943020742,0.932867949,113.1364564,62.68746144,29.14860096,6.531533769,2.2765315,1.296065364,0.948559713,0.35207489,103.1935642,82.3179435,40.68504307,6.035354124,3.120752475,1.098957279,0.88446734,1.284694738
50.38061295,44.32181309,16.10619329,5.950885038,2.242800899,1.392637781,0.069148803,1.2492587,1.993664886,1.083201107,0.912071979,0.998086699,0.98615185,0.937720224,0.875946049,0.952153543,80.109244,45.14932615,27.41237998,7.632908756,1.197897157,1.179485731,1.254236081,0.371234522,169.8460232,52.0984233,33.26402987,9.007741383,2.851691539,3.016783749,0.041024066,1.164926221
56.67043858,39.80868836,16.59915762,7.428661245,2.678131253,1.955595301,1.54116656,1.224489627,2.087569603,0.573173277,1.119386317,1.01508599,1.017679765,0.99009907,0.912026021,0.950458029,99.97683522,45.60692451,27.5525872,6.449285087,2.606800968,0.653395302,0.913154564,0.633783474,273.3217764,53.02082675,28.94445149,5.169658617,4.410433549,0.998498774,1.148620703,0.771761667
39.60743103,41.86533565,18.82396631,5.167986254,3.072147818,0.97648451,1.534896504,0.442410679,2.222754388,0.749198326,1.319813401,0.982947637,1.014023394,0.993947539,1.00980943,0.946962117,55.03546691,57.8360292,25.40471472,5.10798832,2.115891367,1.807902892,0.964881567,0.493968784,105.4384539,54.50109236,37.9971259,11.85022444,0.110413127,1.863641222,1.024814299,1.138219127
48.18645661,33.64745639,17.34046401,5.380722637,4.312184899,1.694137588,0.595156126,1.055733244,1.897075503,2.245720821,1.692422835,1.051506295,1.024163894,0.876083316,0.982023766,0.965271086,88.5646145,43.80085785,25.05381541,6.386738007,2.745383541,1.155275978,0.207463801,0.562020818,130.3224,94.5115383,38.53240124,6.796898381,2.616791811,2.118011808,1.149143979,1.057731298
41.29305933,39.39092757,17.94597598,6.463754764,1.849276694,0.195885228,1.885013908,0.82658295,1.779945123,0.592150858,0.839155948,1.050002682,0.993032505,0.970681782,0.947332525,0.925408702,121.8432145,49.49567114,25.88983619,5.293359176,2.309154764,1.093137539,1.013314826,0.1935812,217.4624128,46.7905436,29.89501716,6.221075248,3.273740146,2.660599147,0.145712244,0.779215748
38.77891753,39.49857901,18.23061024,6.966655972,2.006597228,1.01491047,1.698636169,0.559990129,2.766486975,1.613037973,1.024170233,0.985772903,0.929624465,0.929876203,1.043253759,0.955120607,71.11774489,57.56074148,23.78082405,6.763063161,2.808779455,1.537279013,0.092110199,0.156420607,154.360633,86.96632269,28.63029116,9.227388908,0.762730177,0.828948101,0.493240208,1.096945503
57.88810125,37.69821449,21.8906546,6.546270095,2.235723865,2.342285203,1.381783531,0.275918971,0.518440943,0.74008339,1.326783961,1.059685301,0.960225007,0.936752093,1.038863968,0.969504636,118.9787318,62.78228544,28.66769669,6.451465527,1.838254668,1.384795422,0.960430135,0.74364171,198.6981083,77.66919093,38.72923542,8.320252197,1.275532481,1.013956371,0.720505993,0.39329502
72.09217502,35.62644574,19.48294001,5.895368715,2.951775632,1.562205618,0.263497685,0.352360393,1.712858826,0.912573104,1.038021221,0.913293493,0.932300435,0.962532042,0.984984726,0.937888655,100.966045,58.97012512,25.76758582,7.889350496,3.781592641,0.872999501,1.141424727,0.65791538,14.53692743,69.1298561,38.55148914,6.928814633,3.994249927,0.161838294,0.860898933,0.085264413
31.32865027,45.31189241,19.00739067,7.108095639,1.939285105,1.145430593,0.498155899,0.854971294,1.679028526,1.531337218,1.243228491,1.147882756,0.955466895,0.995918307,0.975515395,0.930556705,75.98312319,60.11378554,23.98556247,5.151981603,1.319744437,0.943500521,0.85146069,0.31402179,203.6316098,59.00769301,29.10083347,10.58443093,3.689664375,2.030794994,1.821712624,0.52499548
44.99393611,42.89222261,16.6819014,6.041424784,2.271053826,0.407761707,1.920271884,0.472445231,0.316954917,1.000292433,0.905575086,1.02028009,1.028600623,0.966538205,0.992858119,0.931304823,75.75772014,55.88832955,25.69780006,5.175468487,1.969625582,0.569412254,0.42944897,0.305573966,217.1183081,58.14763082,33.74928298,10.21163719,4.096182488,0.127867628,2.117212195,0.783943899
62.80322395,24.74649067,17.92435846,7.659859331,3.618153001,1.231345591,1.366634347,0.781523396,2.729027852,0.752276041,1.186951998,1.07052616,0.964438393,0.909356653,0.981363507,0.923810665,80.28782574,58.68880791,23.81659741,5.950093065,3.359633661,0.276928132,0.658389388,0.687253675,140.8714269,85.01700919,21.55488233,10.06866362,3.494699336,1.282714118,2.146258906,0.271908146
35.70485787,30.26206243,21.71546068,6.529573476,2.57216594,1.432006398,1.000670945,0.640803961,0.288054178,1.512190182,1.118908711,0.935411671,0.997625903,0.958025435,0.957304414,0.927106857,99.88159829,47.56392977,24.5128592,6.914064007,3.55666313,0.418677188,0.115435635,0.445680078,72.07847313,47.51017654,43.97863154,4.332996416,1.3114689,1.496336593,0.80560154,1.08748035
69.49139981,30.90725258,15.9891077,5.922193912,2.301879818,0.067304569,1.007881767,0.891894503,0.95828698,1.665223248,0.811415626,1.017931082,0.892622101,0.929237634,0.963415552,0.925826654,123.2105029,53.55939181,25.27910029,5.835666209,2.422625456,0.708093022,0.680291465,0.301064211,181.902297,93.25660134,36.96483448,4.692938544,2.588921683,0.615730143,0.66399561,0.190054509
52.25067065,45.33066756,17.76105032,5.64209333,1.674731698,1.755693564,0.13180161,0.606254815,0.695092091,0.902963741,1.314345297,1.01102236,0.955162055,0.918897974,0.93386867,0.918110688,102.6600495,59.33358524,30.74942137,6.270794291,1.244523455,1.514502381,1.329772299,0.580806024,142.6653068,42.8784677,35.83147636,7.112837379,4.281554414,1.837831323,0.752695281,0.139947296
85.56130269,42.24468241,16.24946785,6.157488844,2.204779689,1.068560999,0.350909319,0.552938113,0.726264073,1.172777109,0.981392195,1.082102303,0.934411112,0.947487453,0.873415708,0.938100588,124.8389109,61.63054001,27.18580998,7.446222244,2.982090205,1.61104143,0.75298156,0.529400831,64.69868494,79.44294214,35.6522152,5.50591592,4.44629511,0.9853811,1.674464922,1.112569835
39.60743103,41.86533565,18.82396631,5.167986254,3.072147818,0.97648451,1.534896504,0.442410679,2.222754388,0.749198326,1.319813401,0.982947637,1.014023394,0.993947539,1.00980943,0.946962117,55.03546691,57.8360292,25.40471472,5.10798832,2.115891367,1.807902892,0.964881567,0.493968784,105.4384539,54.50109236,37.9971259,11.85022444,0.110413127,1.863641222,1.024814299,1.138219127
43.295276,26.64443797,17.31798632,5.95049737,3.911806943,1.727287874,0.371662455,0.861707765,2.506596565,0.986607429,1.015571856,0.972416783,0.978683607,0.990750127,1.035730024,0.919400488,81.47874535,63.92161721,29.89278607,7.346869507,1.679014883,0.671201074,0.903453421,0.728046228,166.969186,98.90931145,25.24554422,11.51740825,5.586439979,0.363730293,0.448549068,0.785864232
62.31486041,37.89674262,17.36263555,5.440141636,4.057485219,2.117755367,0.894053173,0.654561662,2.165704864,1.063885662,1.135693303,0.965191087,0.971257909,0.894259931,0.967434467,0.89184068,75.5322844,51.09894654,28.45632375,7.111894225,2.030391379,0.614849036,1.007482343,0.356514946,137.1984642,91.89456475,31.59552049,7.703456744,1.793070495,0.642681013,1.527710132,0.208577506
45.32218643,38.62144186,18.93415511,5.873818439,3.418390997,1.826970898,0.320579871,0.419443854,2.549906866,1.51977904,1.151823764,0.963046655,0.966620265,0.970886558,0.872591695,0.98298702,123.7963772,53.48232458,26.97112093,6.741203348,0.983324667,1.517987151,0.901102321,0.508617374,247.8817724,95.49111581,30.38815911,8.319471942,0.898394863,1.662645879,1.845413932,0.995660633
69.12449706,32.67963504,15.06809866,7.582928009,3.302033461,0.974817759,0.649741531,0.612874381,0.687413592,1.121547943,0.965533508,1.04682437,1.088538707,0.991797035,0.968008973,0.950234462,125.3725535,66.62087506,26.61067353,6.552972064,1.751662347,0.94610216,0.958675043,0.376086279,96.18562249,61.3133698,35.06074455,12.15830107,4.643924817,2.40570158,2.140048332,1.002325002
32.07544313,27.37784111,15.59896498,8.00329389,2.854936336,1.036139882,1.848123363,0.547327986,1.132287264,2.248870689,1.212834186,1.018993088,1.064889278,0.973773602,0.944108706,0.946346134,96.00148018,46.4561876,24.29528338,8.868840774,3.557352241,0.686807209,0.502280421,0.566881309,186.0239769,43.23600604,32.99624086,9.683139608,2.930143576,0.61403241,1.801910127,1.025513171
49.8855257,23.46942924,15.15245427,6.999858631,1.671554477,1.44421798,0.927876851,0.304236205,0.158858275,2.407867654,1.098091557,1.043950583,0.986423311,0.975641991,0.909036281,0.931431778,83.01971516,63.13299912,24.73701304,6.648895116,1.683845898,1.906559559,0.019942287,0.427070117,145.8577265,90.79360527,34.67702513,6.452196018,4.79382611,1.338895993,1.698302095,0.974648863
60.84558589,42.38201157,18.29556476,6.520120646,2.486835435,0.601972797,0.263278479,0.700684957,1.342671944,1.574254661,1.022799471,0.922897555,0.980203894,0.917252246,0.920938771,0.960241402,79.09273864,47.0567089,28.6705921,6.312477351,1.777968552,1.577950789,0.350235877,0.08790572,47.98057937,64.12063788,32.88836443,10.51776293,3.341968285,0.045169371,0.441013781,0.766141502
60.49354394,40.17916718,17.42694197,6.826177528,1.537658913,1.136189837,0.253122987,0.571627483,1.863807285,0.591500772,0.96737013,1.054186066,0.979355579,0.909011526,0.910257413,0.97313418,85.83102401,53.16855895,22.76003769,6.538688234,2.459510669,2.153430203,0.777048856,0.250142418,171.0291906,42.77801073,30.73379726,8.551392173,2.784569607,2.809509853,1.910020956,0.247275949
43.92420935,39.79526867,18.2612799,7.283074864,4.648357964,0.506875505,1.52818524,0.867554127,2.441434729,2.059582659,1.379634829,1.013272885,0.981510904,1.000150057,1.031357839,0.965924413,69.36052394,53.10185934,25.31713186,8.091247868,1.240085102,1.105206991,1.016629691,0.215298395,121.3001844,61.78152535,37.50388615,6.029784825,5.618407921,1.719873868,0.823308928,0.455128682
53.81049554,36.21123793,18.01794518,5.734766474,1.385710082,1.584543705,0.445109246,0.556888283,0.871655074,1.158938794,1.091815959,0.970022056,0.952966301,0.973003848,0.870194996,0.931532573,117.2580057,50.00417075,19.63910699,7.157740886,1.513969846,0.355015008,1.030056638,0.340770849,198.9166405,57.4700887,22.30840822,8.425657671,5.960400248,0.435916992,1.702436289,0.652545835
45.31943901,32.4638242,20.29943395,6.382692085,1.609649446,1.156404781,0.81730276,0.686179488,0.793356755,0.911426589,0.885773829,1.017176011,1.012052511,0.979205063,0.925086508,0.941084017,104.0916713,53.13209497,23.64968198,5.628914997,3.355315963,1.245900941,0.692173907,0.683732532,231.4650703,107.3977817,41.54031134,8.141739627,0.98475621,2.446791415,0.977539416,1.16150916
72.09217502,35.62644574,19.48294001,5.895368715,2.951775632,1.562205618,0.263497685,0.352360393,1.712858826,0.912573104,1.038021221,0.913293493,0.932300435,0.962532042,0.984984726,0.937888655,100.966045,58.97012512,25.76758582,7.889350496,3.781592641,0.872999501,1.141424727,0.65791538,14.53692743,69.1298561,38.55148914,6.928814633,3.994249927,0.161838294,0.860898933,0.085264413
42.46753917,37.02331585,18.88918949,5.276135329,2.998197142,2.052449269,1.95452131,0.139153035,1.449965895,1.256248329,1.358966695,1.020580728,0.911948563,0.886224116,0.904233014,0.939543236,149.1010924,57.8914805,26.64064658,6.356448165,3.333281941,0.596119319,0.469510613,0.321296503,151.6435575,45.57586076,31.46851637,8.406638743,2.402565742,2.512151811,0.459601603,0.447648147
50.21681164,34.60234326,13.47276945,6.343874026,2.429138182,1.9930583,0.520409409,1.114967841,0.922112129,0.678656019,0.980610128,1.098090222,1.016309885,0.927430677,0.954644126,0.923942333,101.5105927,42.50928498,24.97105075,8.115668187,2.095507751,0.941043648,0.405888624,0.429870503,164.6693877,58.51917332,27.36466488,12.41386652,4.074248496,2.382849171,1.751836207,0.512525195
54.58473352,27.84724415,16.24215,6.485724053,1.745301144,0.301291134,0.826188207,0.743498137,1.709398685,1.185435817,1.282717856,0.961782158,0.897711083,0.934344738,0.967625198,0.956732077,100.7610091,45.8283787,20.85664863,6.990397251,2.126798535,0.919413752,0.256059003,0.644684227,149.3557531,95.25481768,25.87807314,6.615412264,4.617047302,1.644777176,1.536474391,0.799072318
45.48664599,32.24547059,18.0285721,6.896621517,2.955427011,1.160109166,1.32142969,0.719376474,2.202879992,1.060640439,1.237904379,1.068771853,0.933137457,0.892388841,0.990126084,0.889723313,78.02883897,58.43395954,29.36692399,5.709556099,3.047525869,1.076323724,0.149664679,0.364520209,73.44929437,62.86207285,31.87401862,7.77822627,5.29680524,1.546422533,2.049807855,0.525918669
54.76565988,26.49606514,17.27487941,6.641434282,1.564055595,1.424829623,1.460096377,0.749279807,0.807131235,1.13828562,1.261427482,0.993225998,0.982497627,0.923684539,0.940114034,0.953116377,124.5934358,49.0794305,22.71619496,8.151816077,1.987473802,1.1645563,0.593100206,0.679746921,212.5004853,86.19371199,25.17437091,5.121077722,5.669928136,2.372060599,2.218183063,0.197320677
32.51407039,22.20628975,15.23788938,6.508151137,2.384411984,0.900352158,0.270817684,0.657725847,2.022641191,1.393429809,0.991115523,0.926253205,1.005336174,0.956754511,0.995316333,0.950940087,85.69256183,65.62841605,25.36839862,6.957426275,1.75580132,1.184291207,0.906100962,0.247081584,208.6622607,66.95153492,38.19114171,12.80450154,5.218861603,1.577122094,0.382951241,0.710174938
84.19640316,41.96506866,18.33201683,6.267211315,1.612345931,2.535952043,0.444268674,0.395453725,2.214083978,0.645367172,1.00421435,0.95948267,0.983260299,0.954457068,0.900589148,0.909280156,109.5698806,50.58041174,23.05562582,7.37127412,2.247597686,0.918123939,0.833377125,0.623272309,189.1541238,92.05102307,24.33864145,8.074039335,4.506816238,2.806616536,1.063338577,0.855273393
73.11643929,30.49042676,17.93288765,6.083984238,2.299502483,2.701645464,1.648572824,0.951849586,0.896407731,2.325297213,1.10991855,1.067119693,0.967151896,0.942666921,0.930196696,0.937068121,89.19295119,38.2702731,26.24843964,7.332119225,1.492824882,0.726974146,0.446303009,0.271720825,78.65505608,91.18086895,24.05505534,8.684145929,0.927692155,0.727146736,0.282869089,0.594471305
35.43408077,32.04212001,19.65732109,7.813492843,1.926989947,1.731974068,0.078016885,0.325968931,0.662848306,1.369841425,1.399427367,1.011755105,1.019592017,0.991186188,1.056566326,0.949390799,112.6306269,43.92664939,29.46105788,7.313374084,2.527364595,1.36996983,0.878939958,0.263914597,192.0458932,87.15834091,34.81247367,6.945611494,2.689754025,2.962319061,1.496588768,0.133716181
38.1425176,30.36025013,16.02680369,6.780913365,2.465314662,1.390846077,0.312453859,1.083521224,0.630412072,0.907860625,1.328462867,0.982368825,0.893467743,0.98531846,0.976198514,0.937118001,43.03710629,60.29998927,27.81371089,7.283176855,1.480761837,1.413036567,1.117889054,0.436268384,215.5084104,84.57579371,36.03025956,6.667729484,2.868819939,1.638029317,0.954772658,1.054473668
53.24986323,27.1288806,18.15022724,6.376584656,2.200222768,2.273011235,0.981180945,0.633428985,2.330594346,2.228359266,1.155418346,1.037416345,0.993343686,0.919045234,0.963892579,0.934713993,98.23929341,56.62084627,27.79726092,5.868298288,2.676523953,0.993867712,0.394841643,0.902571817,163.9492335,90.04165119,29.97245503,7.547726907,0.392778639,1.655392425,2.154032545,1.215176259
74.5011456,24.81784171,16.50558152,5.910391552,2.272293108,1.463767151,0.540236823,0.838954859,2.235265009,0.807918044,0.991137998,1.038108471,0.958622601,0.99943847,0.959155694,0.961724527,105.6481906,63.25585088,23.25204703,7.201329618,3.142308715,0.963883844,0.537575878,0.189835227,103.3230659,88.40949009,24.70615118,12.36155502,3.71067432,3.022479348,0.812829855,0.205203559
65.94298304,37.93678858,17.31126918,4.888400528,2.319485922,2.670657755,0.571637109,0.932757652,1.816791261,0.193016049,1.347320435,1.081643258,1.01119179,0.980118155,1.016559516,0.93737954,77.10913493,58.92419919,25.90172571,6.633697296,2.324194093,1.086357102,0.899429952,0.474269152,167.8443397,97.03987833,32.44179414,6.696918291,3.475531152,1.048608722,0.056791634,0.56417295
40.84790637,31.16851934,14.08246713,5.370957402,3.699653401,1.210891917,0.897650981,0.75385265,0.934057441,1.204205588,1.33389696,1.055910565,0.94487111,0.99866367,0.906607276,0.956155823,88.29333599,49.5780201,29.90959834,7.126014953,2.337645263,1.433597525,0.185173211,0.374832803,173.407233,82.17599924,44.05203449,8.498206851,0.560096312,0.509870804,1.507750504,0.344538606
