V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
92.21968701,68.03548842,25.78402223,8.093984527,4.311784823,0.851341744,2.737934927,0.353637985,2.907341381,2.531816025,1.559231802,1.516852944,1.26741053,1.398157081,1.362467169,1.314232184,133.4324043,72.03330976,35.47601857,11.43739812,3.544567452,1.56105787,0.833070969,0.681347174,127.6517587,90.92328613,57.75897281,13.50361571,6.038534502,0.36325862,1.872523609,1.052825741
33.12408748,37.53045274,30.29180657,10.2048903,2.38078357,0.629715507,1.553048409,1.076865728,3.389341548,1.002369461,1.396533666,1.367414514,1.364807962,1.35502361,1.375883285,1.308535322,166.6716089,68.26692774,37.0459959,10.31752532,2.11316142,2.7091463,0.54870693,1.040558152,158.6469634,110.4715193,47.59751416,6.436742349,5.562650593,2.963325949,3.01404016,0.575162529
78.51291709,60.59967968,21.19614868,8.75959792,1.623304236,1.797731767,2.279082428,0.736935323,0.89531052,2.958637663,1.826064535,1.480352447,1.354565963,1.396909414,1.356992601,1.346245137,120.4224932,85.79520573,37.14273696,11.77911021,1.885804443,0.68155401,0.409506969,0.692626224,286.2157235,82.79001477,46.70736559,11.37288992,5.681116172,4.288283633,1.455013685,0.514128091
97.68033917,48.44831283,29.70667319,10.13683831,4.824541446,1.645550392,0.021343637,0.814608259,1.800143139,2.10331387,1.138195425,1.429096802,1.424979508,1.310687264,1.20661566,1.279306989,61.86440731,73.61951976,26.93120016,11.49980951,2.955123007,0.837867918,0.546233883,0.465471286,274.0053445,96.35275165,46.43090563,7.509354871,5.597943033,2.353112854,1.103262884,1.627641706
62.59874861,46.31555881,23.71716226,7.800963419,2.942881417,2.273966237,0.957227279,0.722890809,0.465761366,1.623667216,1.869258422,1.558020752,1.425215211,1.376231541,1.296400004,1.327582181,120.3949587,63.80974248,44.44415247,8.689896499,3.252125753,1.869876554,1.803888465,0.403771087,92.35102756,125.1382,49.9645874,13.27167501,1.293552751,3.262445994,3.15497995,1.338606582
53.55719375,47.58632134,24.21843176,11.1146451,2.384256034,1.543199456,1.822562018,1.074210645,2.687974135,0.143721676,1.862896253,1.357323301,1.265455272,1.391234017,1.390547189,1.327100545,127.8677324,63.47955229,35.531729,11.64267004,3.217457714,1.745785092,1.067379894,0.143998866,126.9516622,112.8738138,41.12103441,9.088601938,2.704403927,2.681858616,2.832977243,0.191492614
86.21067399,44.71253852,19.35778283,8.064308443,2.84703243,3.894252543,0.510517912,0.621508793,1.707547181,3.352569525,0.967026545,1.481690144,1.431697986,1.266976588,1.379303088,1.337856846,140.330774,85.27925742,34.42672006,11.94626422,3.989225081,0.99630687,0.728679818,0.618058374,200.6882614,96.05376984,52.4169761,12.39529175,4.908729834,1.876604581,2.17362305,0.136562633
35.38669788,46.72979148,30.24230058,8.646661979,1.796624598,3.379869856,1.789217487,1.204054596,2.902754118,1.047907037,1.742756381,1.416937661,1.412159131,1.264311548,1.448901169,1.352732689,82.50509939,79.59449778,37.68733328,9.793594403,4.453729151,1.153513932,0.581106319,0.98359722,109.8424442,119.6335803,50.56807313,12.07854143,1.948728696,4.623906974,1.659462139,1.679147193
96.17662715,51.73101813,27.68470934,9.113168302,3.919004739,2.469307353,1.459925222,0.841458059,3.016485701,1.003952385,1.467455217,1.522653456,1.38147663,1.316785647,1.335330067,1.308271144,132.6936965,52.21144134,38.40578296,8.992069504,5.195211063,0.545620255,0.126405151,1.082922164,198.1958434,110.9187445,57.30261016,10.27134335,8.08768841,1.943065731,2.401460976,1.619767203
61.30109429,53.84004104,26.04799337,9.243211211,2.285361673,2.360390206,0.89724248,0.367814203,0.917195854,1.292682774,1.596759124,1.401063683,1.556758768,1.364928563,1.338712273,1.337476551,73.01059772,67.69213622,37.61619299,10.12485549,2.830301115,1.326188573,2.104798277,0.618428323,125.8917529,57.14740049,62.87837457,12.90002261,5.745972402,1.228961458,2.193797673,1.852364865
71.57820562,59.63231257,21.65814897,8.703309515,4.446286423,1.155702546,2.242565922,0.679773683,1.536520454,0.900217102,1.524611401,1.524562811,1.36499956,1.419257308,1.273471452,1.336986814,94.27641532,69.02621493,36.82780826,11.97768429,5.366268867,2.096440034,0.390035875,0.305779532,301.3509731,107.5773562,51.95389236,9.336214543,2.026316591,0.62937317,2.375259523,1.356820735
41.64099013,46.05033015,28.03409252,9.86148604,5.955835086,2.478001344,1.168421244,0.429959204,2.872852156,1.420613163,1.415067543,1.438327206,1.273641206,1.313441518,1.282106593,1.382671799,98.45910471,51.82115043,31.37388319,10.87442972,4.4467193,1.515867908,0.877899616,0.737023692,273.6104215,85.3143482,42.93645843,9.885120818,4.176490173,2.37840522,0.219429916,1.336426198
87.01077661,43.28835651,23.5443848,10.30148692,3.867144824,3.159644933,1.249423156,1.043992052,3.604914076,2.715613813,2.200288918,1.46267568,1.319311205,1.27743188,1.470090011,1.291956004,134.1314174,75.74108462,41.6395753,9.591181833,4.355550548,2.627761668,1.465367897,0.980901324,179.8608349,80.3737402,39.93735936,12.55849968,5.335000384,1.209174753,1.591355486,1.193854859
79.63695613,41.56719648,28.17422288,9.161369873,5.68777362,2.224331276,2.684577217,0.322854419,1.459400213,3.483185973,2.192633482,1.397437526,1.381465341,1.410227882,1.485670872,1.347242129,164.6953773,71.78866746,34.04361544,9.862183643,2.575354942,1.755516981,1.860005466,0.509642059,189.6473936,80.91888614,35.42216247,13.51868615,8.217246516,2.521747218,0.526313894,0.97005524
70.69576253,55.97611643,22.9853108,8.1521981,3.379984131,2.83650901,1.29451813,0.219806178,3.882309731,1.087356315,1.455560512,1.364970725,1.421997696,1.4545528,1.428448182,1.286269209,128.7110489,84.63721601,34.94865464,9.354115251,5.08276268,1.654745637,1.548834923,0.503533817,214.7377561,81.30877465,49.49132704,13.29742628,1.101162857,1.312034804,2.386114983,0.115051672
100.7707521,41.16769565,24.35503497,9.047364123,3.730371907,2.859922336,2.540761471,0.607590821,3.980000628,1.542400794,1.643040555,1.481319757,1.297859616,1.367740027,1.325170902,1.303078559,122.8295438,66.88388642,31.21006739,9.527932987,2.048301577,0.029430739,1.741884781,0.244119529,236.9487614,127.7752861,46.40521711,5.959238149,2.815976586,0.088531878,1.624990396,0.382067522
66.14617127,29.76597213,25.66661764,10.03066842,2.929896277,1.334170652,2.18848219,1.265324785,2.526896901,2.174380127,1.565030544,1.44103899,1.47440358,1.324651128,1.444010373,1.335947246,151.2872582,89.994382,38.72474779,8.204769453,2.410989896,2.332574838,0.995147747,0.56767866,239.798128,132.9169022,56.27343403,12.24130152,0.201677364,0.325345894,2.736038044,1.699585195
105.1462948,48.47572926,24.65225623,10.54193731,5.567050201,0.76231125,0.939079032,0.985524006,1.686062424,0.934992332,1.291384468,1.396973035,1.388643452,1.427295124,1.435988482,1.384690676,198.4280923,72.59412947,34.50025254,8.583611431,6.085974904,1.425312686,0.877248896,0.898051284,164.9657623,98.26519289,53.1862233,9.973474039,2.503818859,2.225974531,1.515609331,1.873749726
105.1462948,48.47572926,24.65225623,10.54193731,5.567050201,0.76231125,0.939079032,0.985524006,1.686062424,0.934992332,1.291384468,1.396973035,1.388643452,1.427295124,1.435988482,1.384690676,198.4280923,72.59412947,34.50025254,8.583611431,6.085974904,1.425312686,0.877248896,0.898051284,164.9657623,98.26519289,53.1862233,9.973474039,2.503818859,2.225974531,1.515609331,1.873749726
103.4798331,32.57875119,18.74401408,8.443826696,4.842015453,1.891048573,0.427853139,1.308195745,1.112361975,1.456588915,1.555862071,1.412932238,1.367612154,1.319414087,1.336066097,1.38061971,119.7765361,66.36801887,36.18987079,9.835604905,1.714604249,2.26651183,0.247793154,0.73745433,277.9015345,94.30684264,60.37178107,8.821709563,2.791862128,2.346874453,1.250057177,1.266017307
108.3034231,53.18313356,27.90587008,9.223365704,5.22340202,1.575163942,1.124087398,1.09718096,0.940729753,3.038339834,1.607865915,1.317537179,1.447361012,1.331181808,1.357328706,1.337514399,162.0294683,75.07240065,34.42571497,9.69551085,4.860391222,2.083350188,0.379583864,0.315159948,142.238041,71.04308285,41.17186915,19.86522282,5.846826971,3.601634622,0.390874181,1.463322807
67.28761061,29.97985227,29.07655605,9.549089253,3.877087278,1.68314266,2.743903643,0.894048383,0.798253509,1.424949253,1.333776315,1.447207895,1.462350127,1.390252206,1.51847064,1.381742588,135.3216414,68.48648598,34.17650956,7.509767894,2.542375478,3.036682968,0.707254389,0.733553774,184.5396007,102.0762635,45.23627526,10.23215388,7.461523442,4.425771124,1.70147988,0.493404685
95.49848484,38.43589498,28.72233512,10.17634142,1.664132046,2.951785896,2.760785671,0.847040804,1.672333899,3.116555044,1.383161093,1.372094451,1.45327331,1.385105206,1.330023811,1.388923642,110.8114981,82.11102197,34.96231689,9.751524842,4.013790255,0.983763225,1.151151576,0.510373773,240.2740764,117.8469805,42.75873295,8.691171865,4.711104244,0.384176197,2.76544302,1.263015447
80.47387097,48.24875836,23.96536186,11.17339888,4.266663141,2.342785916,0.566020712,0.743626666,1.096054613,3.153024957,1.650248038,1.515021635,1.450931821,1.531196736,1.373065767,1.360012069,195.7358354,65.8619879,34.3560597,8.945933264,4.31245489,1.860996264,0.038751899,0.204231131,142.9738153,124.939249,60.85783224,12.14247576,5.690178121,1.159547883,2.274602824,1.418738773
66.5258427,65.34993384,27.56324814,7.698729134,2.49233401,1.775163435,1.952198643,1.381430305,3.322844336,1.111003986,1.045328441,1.373512326,1.367479288,1.32709269,1.404613657,1.378662349,171.9155551,67.85743656,35.61603572,12.0947845,1.246692725,0.781550883,1.141714458,0.622731882,228.8180342,79.19393376,55.80861534,8.750647113,7.686392742,2.687664028,2.343538039,0.915603018
94.53626993,53.20088807,21.14762616,8.603731686,4.572724028,1.497813316,2.601972367,0.367176851,1.191871114,2.895882686,1.664796999,1.437075321,1.45348192,1.338166218,1.28713848,1.365485748,130.7092753,88.04608386,41.09940534,9.034346635,4.827065563,2.227359195,0.463798754,1.235724399,339.5705429,97.94669661,59.51550145,10.73215419,6.262168858,1.301612295,1.830593728,0.089849468
95.36044475,24.5280748,25.12284301,7.98775827,3.504522531,1.071423897,2.379464653,1.319501129,3.498166941,2.420277145,1.574525082,1.415793566,1.408057017,1.416861714,1.406178497,1.370369376,128.3386494,89.55333131,37.16353894,9.51676681,1.406959108,0.944863246,0.96660338,0.602482635,75.36176471,108.4720109,49.90082279,6.803661028,4.944086631,1.012177571,0.19385415,0.965290288
83.48823218,47.86115218,25.29389786,9.717255754,2.156404546,1.534789873,0.165600036,0.755733099,1.974054532,1.402369363,1.209314161,1.422030452,1.331695947,1.326451582,1.424610249,1.369473564,73.6202475,80.93845972,40.14871746,11.00793954,4.014734655,0.38062519,2.05471727,0.420311302,283.7863172,101.0903587,49.02384892,10.77656447,7.638510961,0.278088273,2.075714113,1.81407896
78.85135348,49.08188247,31.40685898,9.375351542,2.771501452,2.277935243,0.412208811,1.135688864,2.88801227,1.33691682,1.613200794,1.478545135,1.436923405,1.408513145,1.410446683,1.348273143,148.3472913,79.1950026,36.96674943,9.08862059,6.04436786,2.455592678,1.98092958,0.697476762,152.1008999,165.4490832,44.13170893,13.54289815,6.86079148,4.591709128,2.311259522,0.336938923
64.37133388,57.8754383,21.3010165,9.099168181,0.83414929,1.52367337,2.628808961,0.750701297,1.472068665,1.345655304,1.388655798,1.290839028,1.380943152,1.39807675,1.369435091,1.375337932,105.9569622,74.10135195,40.66422399,8.273979381,2.728395717,1.237424998,0.130453005,0.754000522,228.4232556,139.1620175,45.21432311,11.76259413,6.907040595,1.687211702,0.270164419,0.707486625
64.13669573,57.14814487,25.24197854,9.069328571,4.389409313,2.515911747,0.703676046,0.069308619,1.567368711,2.382224036,2.163594467,1.452119953,1.479078007,1.337894572,1.416889126,1.319638906,108.9189043,60.33203669,37.37933057,8.816262975,4.046838236,2.137304238,1.02221539,1.005193714,195.8880848,92.69611216,55.76494396,16.72307279,5.193061729,3.568174419,2.748775761,0.116897084
89.39795003,54.48994197,28.43641884,8.526034985,2.320660552,1.325313528,0.163330315,0.888739311,2.108064813,2.004349669,1.697265709,1.423723899,1.344523504,1.42453559,1.325518925,1.317255267,63.43762025,65.97319208,44.76769596,9.308016473,3.954862284,1.602986586,0.159439288,0.582850286,180.7866039,97.33489386,57.66529253,15.04956877,5.821974927,0.849394738,1.294714954,0.63821953
89.23668736,57.54069765,23.49214583,8.468590062,4.215571929,2.763322516,0.2215522,0.990643767,3.370871258,3.290514414,1.523500512,1.434949732,1.3053254,1.416050142,1.283785246,1.349372318,117.1825773,71.26098671,34.64530568,11.19009848,2.421473449,1.18962458,1.14057256,0.343837791,206.195215,66.01788968,52.82146563,10.9764078,1.779713526,2.862623383,0.973984467,0.008784311
87.57443558,47.98439073,26.81157754,10.07149215,2.445914386,0.529258463,1.180476369,1.065233391,2.87320101,0.065966336,1.338060823,1.297120812,1.37490067,1.344653267,1.483599076,1.371773137,145.7499426,76.65510555,34.27271539,10.73971566,3.692803443,2.454302793,1.836475251,0.706846077,157.0542392,64.31189198,52.29980586,15.27710232,2.687194311,0.841114833,2.883201096,1.2423399
63.40258256,36.1924605,23.80592433,9.712778932,4.17037644,0.686984182,0.76180714,0.481365975,2.39424942,1.69456576,1.445308167,1.441307278,1.328332201,1.418617043,1.28465832,1.33609966,60.15338565,86.50826891,32.11291392,10.04626142,4.658720833,3.117304987,0.442328942,0.575054621,150.8638219,62.45479293,43.55043351,10.3798172,2.329310854,3.549820526,1.525212342,1.96514883
67.3086436,70.57782714,23.41091627,9.192086486,6.131406725,2.195296375,0.064889186,1.01097753,0.480093439,2.721968565,1.584608759,1.456195346,1.416957767,1.281300203,1.349399191,1.358533839,114.2198882,72.64993723,35.94329045,8.552229437,2.701503981,0.822060221,1.01268497,0.630201592,256.596619,112.3709752,56.10879041,16.14190778,6.79385481,1.157998556,0.675363039,0.972323479
55.97349433,59.45530894,22.95672179,9.551936827,2.790153416,1.580028906,0.392332119,0.689956835,3.326746398,2.312498458,1.306298889,1.523062966,1.364413411,1.363784772,1.355018679,1.409737172,97.78222991,86.69107728,34.31601143,8.882474055,2.886831383,1.353657175,1.958311157,0.915621489,167.5244266,110.4835734,51.21237718,15.62062803,0.241637254,3.843936953,1.210382641,1.401734128
79.20896159,38.50974539,26.77397074,10.0937,2.184583648,1.507546439,1.257620504,0.98036829,1.742307423,2.662102414,1.624322158,1.469991502,1.436914926,1.259721067,1.294060358,1.342143793,156.0128537,61.42127459,37.80276045,8.45139241,3.139838194,2.674607491,0.646847081,0.775665035,204.6903406,116.2837931,50.65431613,11.99648069,1.257963114,1.375816053,1.639316042,0.024270724
92.32268705,55.83716277,26.54327943,7.935424546,3.348333034,2.022269947,0.96632452,1.221651362,2.641788931,3.456105443,2.114910795,1.385695804,1.328499514,1.33971114,1.231064585,1.357943324,151.2341617,52.67793755,37.85788204,8.95833995,1.71821841,1.342686399,1.477803273,0.173285471,219.8487653,87.19459238,50.45906667,13.59891517,3.295046144,1.966463797,0.07894146,0.841718527
94.10602526,37.33321452,31.42276617,7.775035253,4.204996732,1.642369518,1.6279358,1.181665562,1.345775917,2.414134096,2.001530389,1.337436703,1.428401968,1.321178538,1.314412731,1.307512209,193.8063791,84.17971426,36.58051596,11.68726008,4.506433036,1.390489838,1.039093378,0.622935588,163.7403339,102.2534334,57.08958572,12.53930542,0.120033475,4.096894659,2.251785646,1.051594076
72.9901816,49.50868583,25.81585251,10.26160154,5.146228597,1.343322152,0.167469828,0.757911687,1.108000104,1.752265207,1.540770134,1.52911054,1.481355648,1.315072331,1.34539827,1.381763124,176.5408834,86.73810068,39.69638132,8.605453146,0.543582679,1.149152834,0.216175622,0.804729288,221.3922679,98.42566465,39.90981674,9.924569718,1.279974695,1.435683051,0.995251217,1.723915038
54.28526494,35.18805681,24.59579343,9.789082852,1.479822643,2.325363505,0.163563575,0.798613142,1.870585503,2.707374128,1.491947371,1.550063877,1.333174355,1.383290835,1.340681298,1.368798917,168.4832581,67.41730646,33.87490477,8.994473236,3.416669129,1.485285274,1.679234755,1.170299747,225.3098332,115.1828406,40.75576354,14.46286768,5.354187611,3.404888939,2.022110358,0.028658779
102.0151771,48.80450383,30.44834747,8.64063589,3.669527483,1.451589073,2.479342076,0.422472284,1.016383598,2.488207756,1.464471624,1.418178921,1.486997952,1.395125503,1.299612205,1.33512288,96.63670102,68.59056457,41.25502888,10.65021038,1.713957884,2.805916166,1.018914834,1.011175676,139.2683927,96.01459908,53.23746777,13.68702881,1.091015814,1.639967309,0.931301783,1.541533111
46.56922623,40.98327395,24.35943394,7.577738854,2.234685184,0.975521909,0.318904447,0.65001542,2.357479375,3.173928527,1.539171865,1.481012073,1.399482224,1.361233346,1.327525503,1.258728478,175.6204646,77.02195047,38.10272924,8.72656817,1.900637495,2.18242965,0.3425294,1.217008611,274.4710911,94.47833203,37.74507575,14.53166227,8.169855379,2.776490381,2.196560531,0.307070906
64.00717195,33.22078343,23.07169391,9.276462695,3.381439831,2.036096609,2.097843919,1.392445721,1.688886385,3.295317949,1.627685812,1.446701875,1.440204559,1.379359823,1.348205441,1.286800157,98.05845597,69.54082779,47.53643676,11.39267231,3.95755522,1.815245722,1.630052665,0.665445658,104.0610323,96.35931267,55.00908049,8.324112256,4.071415629,4.491424738,3.057073377,2.045846703
86.71542655,48.77133029,23.40503249,9.523720779,5.366956708,2.135963649,1.658044293,1.214252585,1.193660668,1.046583718,1.652762171,1.461355254,1.386947351,1.28141951,1.30622945,1.403755567,136.1805775,80.50981348,36.43489573,10.81382867,5.679088166,1.697028611,0.422620102,0.384018561,383.2655249,117.2038313,41.29610687,14.15393968,5.63297985,2.694744236,2.018792113,1.602971809
