V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
131.2923289,98.08092622,43.91898416,14.00749537,7.218947037,4.506889997,2.325502715,1.147834728,5.233309571,4.562919708,2.191308853,2.787113907,2.240768763,2.3857316,2.225309421,2.305050442,220.9036691,82.78442576,65.24973011,20.3249339,4.264708522,3.749461912,2.779106386,0.63864894,372.4248086,178.1197566,79.67024362,25.21151408,5.696386104,5.293711468,4.502633356,2.129329973
81.46000571,79.61119958,38.1183504,16.16729202,7.959679018,3.418209475,1.622222485,1.207546946,3.443954238,3.340857587,2.727019545,2.326274955,2.1705375,2.490972468,2.168987092,2.365870416,250.4660735,117.2565833,60.10665636,19.30403207,6.206049013,2.22819454,2.452207866,1.402130961,430.1786125,196.3738304,86.55933243,24.18220671,2.268834429,4.711298098,0.435717048,1.330656438
151.0696114,107.0174843,49.0260231,14.78414235,2.333312159,3.255881207,2.857385302,0.778728735,1.903458574,4.972177737,2.328084068,2.522964165,2.343863026,2.284434493,2.325141118,2.347812482,204.1052364,122.3732139,58.53945073,16.71986465,0.885392032,2.388094517,1.39310927,1.02363794,44.56343844,282.4360946,100.1086459,26.65053952,7.699641597,4.541444577,0.36687571,2.190544406
106.7309966,76.90736083,50.64321381,17.76794619,10.71206625,2.45902362,0.937455412,2.067545226,1.805849014,4.937872662,2.905826853,2.365813553,2.578445665,2.424075172,2.345355531,2.363905619,244.9366268,161.3323327,66.33558118,16.93309982,4.415206948,2.087916981,2.701182008,1.075666175,479.2025687,223.3267811,77.16414513,19.65944057,5.808385376,7.260379195,0.992696535,1.414884715
140.6135604,71.6207873,47.47770047,16.21993816,8.545701014,4.865466356,3.020276091,1.751762285,3.527934292,2.905830308,3.619796042,2.242184833,2.525303508,2.439913295,2.312338581,2.438598468,261.72077,83.4883286,67.27993616,17.95127954,8.515920775,2.577995125,0.026149302,0.717926841,505.6078935,160.6881414,81.09619505,13.1971873,5.03788111,4.255803682,2.062163356,1.513714858
111.514872,86.35899846,36.86386567,17.33848285,12.30959975,3.528954986,2.177109767,1.293223962,3.659127593,3.300447499,3.562177091,2.459943677,2.509905392,2.521101562,2.177819794,2.363821261,270.045616,114.6396829,69.36191667,18.92550507,5.039177175,1.809968126,3.558659876,0.463137943,458.4875687,167.0458394,109.4827507,30.0267645,11.77264392,3.753137312,4.158037983,1.289379602
109.7238229,72.73653156,47.8359101,16.01919103,6.106556795,1.235541916,2.151214959,1.4778799,4.286011293,0.646210293,2.808503388,2.654849338,2.589356469,2.278944471,2.292637776,2.396023961,266.2253704,139.2532087,55.77913354,16.57763733,4.891977709,3.237433052,2.599791336,0.735530439,435.1763245,262.0913108,92.80806827,14.72250449,6.390057993,0.918307661,2.427614185,2.02874098
108.198926,89.38678759,45.8762804,19.27569585,7.146953698,4.221262513,0.794865355,1.098092553,5.156311107,0.016922338,2.84608702,2.493584334,2.455775991,2.321466295,2.234403663,2.32656945,266.6663814,142.3766036,56.02409517,20.30640261,5.058674884,3.501122779,0.090813715,1.050346659,549.6032876,120.0434371,72.1015479,17.21874901,3.463089154,6.649471556,0.360184551,2.433683021
124.5279565,94.30192174,53.16435022,14.48159249,6.845984411,2.71999854,1.579303302,1.662148762,3.94129484,3.738478823,2.476240011,2.262330907,2.49433549,2.294842757,2.407208045,2.335135095,327.0527293,137.4823666,62.57543702,16.89254929,6.414347736,2.460698908,2.916261071,1.337047621,172.8103941,258.2687815,111.900477,15.96232043,9.224916759,7.039616648,4.381988577,1.475523488
136.0026257,99.07641581,36.07930086,15.66660488,7.660329603,2.734446264,2.37612053,1.609695864,6.415558387,2.516006176,2.490207925,2.362392035,2.471796716,2.278382649,2.363009542,2.364348641,303.3572258,134.5714624,56.99281861,17.96378406,7.200497885,5.506043799,1.805319811,0.005603531,269.8290176,113.5968132,71.76763722,23.44915867,1.570564817,2.851751724,0.212794619,0.530024613
84.3419362,99.93643186,42.99803541,13.66183979,5.636144431,3.071372099,3.445009052,2.037006026,3.79634781,4.803347912,3.284170013,2.563734076,2.620339636,2.305056634,2.182965055,2.33983731,170.454757,147.4747071,54.58490557,15.26308029,4.323807906,4.323231727,1.516209831,1.097696173,341.8169213,224.6991559,103.328349,27.68728105,7.382564617,0.378059394,1.775363269,1.357282282
155.2309863,110.1255111,47.20026058,15.64961593,7.034826771,5.328229698,2.215767483,1.097164959,4.25001417,0.63349817,2.838161932,2.743070624,2.340478222,2.559101947,2.34198271,2.353517277,210.8309114,110.3484256,71.60226178,18.39254775,0.369690106,3.080829899,2.560095493,1.148882298,349.913844,124.5704093,83.3831913,19.77932896,4.161305294,4.982567243,4.953957341,1.882274287
201.12648,76.61853568,48.07118258,17.2775517,5.447632795,4.419801394,4.606213345,1.69589027,2.763922809,0.804044808,2.825284521,2.206671897,2.394225152,2.327414087,2.304916435,2.380276829,189.8544736,92.92459243,59.655041,16.40942308,8.317216069,2.046910032,2.166890831,1.124397967,340.0853454,223.962333,85.610999,18.58956793,5.757196144,0.194381677,5.182639779,1.313802121
95.75931321,58.2960677,41.23192991,19.32732224,6.141688175,4.640481021,2.065178494,1.485893838,2.001473888,3.149397401,2.454196736,2.528166747,2.44232025,2.266217715,2.287707019,2.428840181,342.633556,140.0047402,63.3308516,17.72040329,7.858405634,0.907018964,2.101710271,1.204424841,494.788979,78.60883332,89.64997613,20.60777007,6.23292787,8.179958113,5.347492975,0.46930291
181.6656949,82.49026656,40.61760965,17.82384729,6.860067784,2.649906974,2.410951084,1.826869174,0.794283171,3.442717042,3.05683749,2.547975182,2.328961737,2.333768106,2.407577485,2.322226362,155.7193374,117.1536013,61.64301203,17.62568794,5.912307321,2.232121653,0.847895603,0.466721348,531.5415942,95.63449114,105.5011145,18.63340337,2.121287976,6.550014776,1.033349103,3.472950724
77.44843612,94.93423999,43.46424112,16.40546112,3.269655348,4.001118191,3.673949205,1.863838638,1.728050636,1.078351288,2.618006557,2.512027044,2.446455365,2.200452187,2.522151108,2.436548057,245.7477072,113.5308766,72.5506085,17.45814117,6.442513372,2.465493966,2.996549811,1.579614454,548.5225415,160.6724264,77.23596924,23.22071214,4.792761868,1.27564554,0.710761892,1.906621945
114.2586353,70.94960368,36.78004752,13.22870326,6.259290116,2.521571492,4.502469757,1.693448409,6.360847374,1.609003231,3.07981442,2.403191381,2.44369321,2.314224015,2.422329765,2.367705329,352.0537902,151.1553417,73.42469913,15.26765941,5.417639925,1.294390198,1.218210669,0.095629206,336.6991792,174.6527839,74.78999597,23.16779331,3.680066364,3.52186792,5.341898549,2.131463076
158.9911235,129.1830966,47.01318617,16.51475679,5.481459593,2.671258015,2.835803492,1.428294536,2.716574848,4.22907268,3.150672392,2.635945471,2.376327109,2.357011342,2.386442438,2.336914414,185.6292083,129.8498094,71.17396986,17.29164139,11.38260862,2.827044457,1.689108703,1.290028275,618.3471706,211.3365237,91.66233905,25.31035067,3.811375937,6.323726846,1.738128969,0.827446701
144.4035901,64.84377446,49.20453643,12.72975471,6.452471799,3.952747172,0.892431968,0.939384147,4.306199378,4.919885138,2.806682497,2.302316267,2.571241659,2.39741554,2.315955984,2.365110785,150.1789067,113.3470531,62.73852624,16.33827733,5.472462403,3.66764423,0.987432859,1.148933031,366.0744831,314.5960296,84.77388946,20.55768715,11.48877239,5.681769236,3.447692815,2.197610919
188.0107954,73.37674947,52.95907444,14.11032288,7.028186917,0.419209245,3.245897702,1.787116037,1.531929879,2.291304657,3.069761712,2.498624563,2.26317338,2.236815608,2.45014069,2.369704946,264.6869062,127.0148074,67.63207108,16.03555204,5.815562606,4.167417047,3.145823802,1.05697544,485.0014506,178.3510276,99.68595017,18.90590445,9.993918052,2.803122411,0.167203173,2.951246521
259.7908815,72.38795596,43.48681113,18.09224837,6.812167061,2.168534637,1.544190547,1.456443908,5.257236995,1.476810019,2.435590932,2.580727176,2.590428065,2.240097749,2.3883887,2.373221989,240.5847848,121.4103719,67.27088384,14.62279231,5.436011381,3.37711546,3.63381695,1.239918473,294.8681278,200.2646272,93.45464376,27.80985298,3.452354763,3.636572857,3.258194967,2.10025574
127.6346176,103.1949426,40.02331939,13.7530311,6.348983257,4.641658007,2.485402132,1.659507835,4.216244302,5.72775468,2.956154871,2.454045597,2.622576947,2.398998031,2.260715711,2.307714034,205.3319647,115.3947399,63.15501681,17.63109622,7.78273714,3.238875109,0.52363029,1.475853315,602.6902497,297.0845713,62.01648187,18.65526946,5.844489115,6.484703023,0.885039134,1.558752633
132.5897312,80.83693606,41.64102183,18.75179374,7.840388204,3.648147091,1.888875155,1.59266312,0.244576274,2.185505542,3.09987567,2.427877647,2.348654345,2.439245514,2.482282965,2.457310873,161.9502396,132.1912163,61.85349284,19.30632418,8.108962228,3.766033254,3.667595899,0.518462519,195.8009478,164.5665886,92.66511425,21.47058798,0.950997067,1.941159977,3.780041179,2.68646565
144.1919526,81.46354178,48.85910337,13.90313791,8.697379633,3.581299254,2.667435807,1.886664886,5.072629377,5.271408485,2.922681517,2.167454082,2.423347124,2.508780208,2.2459059,2.351259052,327.9443322,138.2430851,71.86674918,17.09533887,5.716114341,2.734268389,1.329225647,0.898706513,454.0274275,137.5161754,68.56326878,18.79451755,5.12204509,2.694179963,3.388674566,0.564839717
144.4035901,64.84377446,49.20453643,12.72975471,6.452471799,3.952747172,0.892431968,0.939384147,4.306199378,4.919885138,2.806682497,2.302316267,2.571241659,2.39741554,2.315955984,2.365110785,150.1789067,113.3470531,62.73852624,16.33827733,5.472462403,3.66764423,0.987432859,1.148933031,366.0744831,314.5960296,84.77388946,20.55768715,11.48877239,5.681769236,3.447692815,2.197610919
133.170165,94.46496217,33.90640062,17.21966546,5.924619203,2.581995906,4.490896342,1.372043166,0.155705951,1.909821459,2.350902355,2.651487816,2.489936584,2.348725219,2.332248437,2.275781002,145.0192457,127.3185052,59.14723831,14.02784531,6.140585564,4.232278684,2.067918185,2.217388685,174.3523881,179.212538,65.91268285,10.26008247,8.681587352,2.218308092,1.517620339,0.548150713
100.5633623,73.18680809,45.65448952,14.5824948,8.780692459,5.757894612,4.392442652,0.544789937,2.776075924,4.091406601,3.104236772,2.490136898,2.33605644,2.544902212,2.352324259,2.336238374,219.5477774,109.2035052,55.6165901,16.285591,1.25358416,3.896280387,1.170681976,0.377122113,326.4126516,258.1450089,79.47977335,19.66162504,7.040409521,5.554636697,4.45545282,1.033207226
160.194499,104.967678,45.70353558,17.6702011,4.648672286,1.795375222,2.57667461,0.928331962,3.210226952,2.376680321,3.337361107,2.461975474,2.409616831,2.364748277,2.340888232,2.218169216,251.6677622,107.1480842,69.76164436,14.45330463,5.735813822,2.718104826,3.029165832,1.121935117,555.8585394,141.1382087,115.4534756,20.81020926,4.607386651,5.085330948,4.378279116,1.374842016
123.1226558,97.49973669,50.53698326,17.76050163,7.766625124,3.258545184,3.573300406,0.49487095,2.050938596,0.352923193,2.611430115,2.338419034,2.40384531,2.370334979,2.323002502,2.384389139,239.7586632,155.8898547,73.4624061,14.74780458,6.998493658,3.701983498,2.137659643,1.019143252,249.5262345,115.3699693,66.8645249,9.222898138,4.685055386,2.854815604,2.273271726,1.81284309
138.1097736,73.35442311,39.62912417,18.45043829,9.091503252,2.600004991,3.890122567,2.075918759,5.498826443,6.026498326,3.842921507,2.380314591,2.587446491,2.53825576,2.465634569,2.289797559,251.757263,112.501348,69.92035217,18.67615125,4.988382106,1.153006195,1.466597187,0.366761907,258.6141238,169.8280768,102.5651839,22.80471753,7.576304827,5.7863296,5.40057123,0.008800888
162.5947008,74.74441909,38.34421977,17.01327853,7.897364829,4.195504493,2.59491822,2.789007014,2.190775072,4.204916082,2.047966777,2.513460311,2.378147427,2.284933451,2.504963645,2.330351488,270.0097489,128.4380759,63.19439153,16.32104657,6.30254708,3.96616383,0.029865868,0.538266522,507.5141002,114.2215662,46.45165071,22.57529523,13.4430224,5.982479369,5.210555437,2.668697099
97.85479217,81.96581956,35.39112913,13.26282558,2.202173865,6.1243184,2.751371345,2.503663153,2.636155753,2.350863543,2.627821867,2.650129349,2.496245238,2.402143253,2.457296862,2.328671363,263.3870824,140.1835574,70.70647062,19.10435672,3.064532077,2.453611539,2.017991682,1.14031347,333.3140096,139.3411029,75.65993532,12.78161342,8.653579871,5.567497622,1.852780871,1.39007981
119.2180068,96.37056107,31.59702533,13.46434251,8.037363929,3.403818433,1.426261201,1.095170766,4.927219974,5.319229596,3.298756673,2.501208142,2.481869672,2.399726268,2.282258267,2.312516062,255.3098502,137.5720383,68.80602224,17.87897046,4.758890532,2.231308416,3.367570085,1.113789386,590.716275,286.0841268,74.07213695,31.26698333,10.433379,1.978520132,4.189438521,1.034863847
166.2529384,111.0278031,42.64708173,17.08627007,7.307988546,2.381715735,1.84861231,2.404918711,2.236878516,1.836336188,2.393763589,2.447790095,2.448797274,2.397084565,2.537012301,2.470602974,259.8471571,94.91521542,59.56148176,20.44244148,2.050777351,1.705300565,3.141740259,1.750022761,451.2595108,213.8409348,70.96990241,11.60213006,10.65179335,4.239356904,1.218274781,2.473030136
100.5633623,73.18680809,45.65448952,14.5824948,8.780692459,5.757894612,4.392442652,0.544789937,2.776075924,4.091406601,3.104236772,2.490136898,2.33605644,2.544902212,2.352324259,2.336238374,219.5477774,109.2035052,55.6165901,16.285591,1.25358416,3.896280387,1.170681976,0.377122113,326.4126516,258.1450089,79.47977335,19.66162504,7.040409521,5.554636697,4.45545282,1.033207226
95.18740559,82.55660798,37.51183913,13.19723052,12.74966133,6.413160685,4.268514424,1.635924851,4.154356849,3.955372364,2.26674077,2.52024556,2.444722391,2.409125102,2.346065302,2.332140985,274.3495938,135.6537905,63.33618995,18.02002055,4.21483753,3.642245959,2.473224804,1.82348406,306.8705419,163.8145266,60.65765083,23.30123415,6.050276396,7.13497619,4.861690423,0.073713317
123.0598279,92.1742178,47.55096229,17.91432858,5.980732584,6.332769466,2.516172503,1.950732842,2.53987108,3.036128283,3.180908891,2.506412077,2.284173355,2.308176668,2.25354456,2.410635227,261.9373915,162.2317452,67.84930381,18.63040065,3.052323046,4.47468849,3.683263175,0.931888706,226.6070266,221.2744469,61.02745549,19.28535843,8.12576979,4.952611432,4.298925793,3.128185046
96.29798109,73.13761743,33.69981398,17.02349333,6.385133089,4.312770047,0.901111505,1.083436231,4.559595039,1.984748996,2.667302621,2.549057331,2.565665938,2.378288972,2.459495134,2.379136247,270.871823,151.895461,68.47512575,20.8516323,5.501496216,3.516983573,3.689232382,1.623149548,353.9538807,185.970192,42.65011077,28.71260023,10.11250934,4.324909175,3.9793426,3.13230584
143.5539528,77.75105204,42.86784314,14.4845861,5.983875733,6.741562118,0.555497346,1.770496182,1.994081107,3.122479796,3.156803554,2.439016729,2.40914309,2.308704531,2.337005851,2.265581732,247.4855312,124.7389203,60.91830082,17.73171439,3.502012451,3.265042755,3.111172269,1.860066649,202.1410766,254.3694547,60.94269371,30.04166511,11.8593234,2.451328569,4.819637703,0.643314476
57.86925466,104.8916332,41.30487885,12.82286491,2.864814243,1.865906503,2.797907422,1.907539044,4.531675027,4.056547219,2.602269997,2.491259462,2.293092552,2.356002335,2.346288634,2.318643278,274.8749433,134.6595637,66.64080528,19.10594771,8.971665576,4.433583929,0.487710663,1.154105953,190.8671477,152.7175112,99.35168518,10.90219125,4.06696667,6.031993664,2.005589787,0.540980554
144.4035901,64.84377446,49.20453643,12.72975471,6.452471799,3.952747172,0.892431968,0.939384147,4.306199378,4.919885138,2.806682497,2.302316267,2.571241659,2.39741554,2.315955984,2.365110785,150.1789067,113.3470531,62.73852624,16.33827733,5.472462403,3.66764423,0.987432859,1.148933031,366.0744831,314.5960296,84.77388946,20.55768715,11.48877239,5.681769236,3.447692815,2.197610919
95.80159724,90.01282863,46.3197968,14.12946536,6.788514671,5.149369202,1.01561615,1.804631336,4.070401257,3.949346709,3.737629096,2.6912912,2.396181426,2.402434485,2.098377761,2.405288394,184.6339629,125.2366552,60.93489425,15.25078553,9.466752311,3.67850911,3.41916608,0.580777553,166.3923342,142.429129,73.44587497,18.81093695,8.042291421,1.986941058,5.40515019,0.354489892
133.170165,94.46496217,33.90640062,17.21966546,5.924619203,2.581995906,4.490896342,1.372043166,0.155705951,1.909821459,2.350902355,2.651487816,2.489936584,2.348725219,2.332248437,2.275781002,145.0192457,127.3185052,59.14723831,14.02784531,6.140585564,4.232278684,2.067918185,2.217388685,174.3523881,179.212538,65.91268285,10.26008247,8.681587352,2.218308092,1.517620339,0.548150713
141.5006083,69.44601444,40.80864158,15.07079764,3.617930822,5.050799259,2.634178807,2.116665664,2.696498794,2.969741268,2.89198947,2.731971049,2.327229744,2.405687173,2.399242472,2.434204482,269.0430397,128.6237832,62.48860244,15.9484012,6.187228108,1.358670624,1.851671556,0.357993258,579.6116317,155.3777267,90.86687732,20.59778998,0.098826822,4.354241219,0.688781365,1.30315041
212.7974546,68.73636523,46.20180579,15.30189135,4.826526505,1.636578838,1.100259354,0.760559353,4.558466564,2.913666608,2.448737704,2.683648333,2.424980397,2.441028265,2.177587494,2.458296648,315.7779603,131.236293,63.56369226,16.23005732,5.949988566,2.26168398,1.248700728,1.286952377,215.8061465,256.8491067,86.17974499,20.75567051,1.716571892,4.119471068,4.522954273,0.377279142
162.5947008,74.74441909,38.34421977,17.01327853,7.897364829,4.195504493,2.59491822,2.789007014,2.190775072,4.204916082,2.047966777,2.513460311,2.378147427,2.284933451,2.504963645,2.330351488,270.0097489,128.4380759,63.19439153,16.32104657,6.30254708,3.96616383,0.029865868,0.538266522,507.5141002,114.2215662,46.45165071,22.57529523,13.4430224,5.982479369,5.210555437,2.668697099
96.83739334,90.506161,39.37108954,15.49874266,7.791632357,3.182743908,3.040468881,2.177019,3.900100064,5.095124624,3.68297244,2.579924203,2.411134391,2.369912449,2.213196953,2.442610787,282.6781064,164.7725819,57.2866302,18.76079893,3.22691625,3.518334202,0.222107496,0.534644577,127.3353153,179.8098878,100.0179105,25.30519538,12.64729036,5.279264496,1.489785134,0.473713987
