a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.747164487747494,0.298199627970178,0.163911002383435,0.11791801218891,0.258240545111986,0.721007646975369,0.292312470604851,0.175167950375073,0.0904700744209099,0.0612358796218259,0.885554760033173,0.0285391546114123,0.0894300902074988,0.0624848238295999,0.0194760928011371,0.774295812340717
0.832988731930639,0.31841790793109,0.0825310575837095,0.151972513258044,0.358059391685747,0.690534422167031,0.281464119356514,0.286568706557011,0.0975468541114442,0.0957038252009372,0.918695213279418,0.00472628785140784,0.0462111836440201,0.0782539226596454,0.00706089168550629,0.835757353011579
0.923476809048883,0.318215896290904,0.160212918389943,0.177025177786016,0.32144546950889,0.762009572924806,0.164960793862599,0.158709059126258,0.115284745270521,0.123333419886471,0.850114388101182,0.0275047707362721,0.0756901535490025,0.0587327038900267,0.00168666292065143,0.730208397120561
0.864777097369343,0.287607017350302,0.17967289168547,0.0841339574348269,0.416834908567495,0.67899992132186,0.290551204523923,0.292455118418639,0.115422404737395,0.0478466710488122,0.824575386403302,0.0325145220708572,0.0569750603453915,0.0490970067880699,0.020073688528776,0.908240758590251
0.734121681459502,0.406639902209258,0.162160742940026,0.152621197660546,0.2617517804356,0.751256228028986,0.301639429782387,0.155621295020628,0.0311955449239572,0.114537872307623,0.898275279131379,0.0261588056509323,0.0164247588640796,0.0365253590495053,0.00892482367724349,0.769853251044013
0.875686287133451,0.167852671536879,0.0992485711689473,0.0324510061319078,0.351178312254661,0.677940547462605,0.187680828681038,0.366728582793188,0.0327803332708403,0.101668579155998,0.857507150458188,0.0369195758938008,0.0798956419344162,0.0967450158148114,0.0177214402296189,0.816093527997924
0.848308744390654,0.116004402977325,0.0822079670374844,0.0527582691791576,0.296106877201624,0.694948084606683,0.304939674095628,0.280833476272035,0.0889815283342364,0.0957453058924249,0.863498323593174,0.025855993762659,0.0529443452858523,0.0122908730316482,0.0310926203398634,0.841764556578564
0.684069507190341,0.187084395331589,0.176078703063346,0.0938797127593323,0.466572914431553,0.624418848172142,0.238402283849343,0.213988722677511,0.105851679674716,0.112313336877369,0.869667186526484,0.036325928519031,0.0575940644906492,0.055485997056265,0.0143816712785429,0.870946984873042
0.783134083738603,0.371897385676899,0.124722056682518,0.163698353533427,0.406306073394172,0.675500029087464,0.317168211602477,0.312071016790884,0.0660039514994557,0.0999688681948046,0.936967678861074,0.0132451878554105,0.0392217106458209,0.0138474329528662,0.01766667050806,0.767648487182428
0.843797220303979,0.379894382068506,0.105901250696227,0.132778451312111,0.257152103259279,0.692153212619911,0.316216167596177,0.294647914585022,0.0934724342348365,0.0483458663860129,0.901769103125775,0.0404661590622602,0.0269349031216513,0.0483139764494103,0.0126165565417021,0.821692323627224
0.70199285572665,0.212197397625308,0.121017213116515,0.111528945550678,0.44041172040532,0.692564990611982,0.274419857179511,0.258157323827946,0.0683081293171433,0.0482504204854849,0.874546017148682,0.0356442604359084,0.0890001889562108,0.0349953467776631,0.0194207371497914,0.855723263517883
0.773240373826015,0.251710002537744,0.170776225792105,0.18230813284939,0.270169096597902,0.740449030469283,0.22446015876564,0.258201949467015,0.0235149874456966,0.0968835583058009,0.924130032291125,0.0377368600760217,0.057328924824814,0.0269785946654745,0.0187794715686509,0.877343261467783
0.85630448072107,0.256690619941601,0.0584856718513138,0.145078538035354,0.413336383900597,0.683886227673591,0.17687777622016,0.277732458157583,0.109508760197069,0.127159879083676,0.9234030336231,0.0442970027300477,0.0864122910985754,0.0132844591879462,0.0169608804248485,0.782358028604799
0.784194405650966,0.192256155399768,0.0362725041412609,0.180695397715649,0.398607688975833,0.694764951793272,0.197059629612119,0.176846167591684,0.0241959348130256,0.0476920730135891,0.853553775871636,0.0190776996275438,0.0944141826849166,0.0485025345449038,0.00781609354709022,0.83894848768879
0.902979176937303,0.190606211950802,0.134115431546203,0.0912160075494564,0.342926236302461,0.676415706486791,0.212003692855271,0.317460790500049,0.0907217965560556,0.0605424177762666,0.889827098602781,0.0435772387229896,0.0276312739297952,0.0771288985863042,0.0216203379226076,0.929320486320162
0.705332020497035,0.289022455741496,0.153934573544105,0.0841340297215173,0.263765667931794,0.819711743809618,0.143313884925649,0.198151317962786,0.0256752042257064,0.0319684866005822,0.801474672632456,0.0390149605010011,0.0747156671364568,0.0805334364530483,0.0052024290555486,0.80833880539066
0.830025898516952,0.147131629144905,0.126577653864893,0.20151923352256,0.411205042484806,0.627743262006187,0.327085436486183,0.21078080749805,0.093309324202062,0.0945245577289002,0.948831448285232,0.037022128204437,0.0553045153654305,0.0743036320116277,0.0106477197794224,0.842645680175574
0.835763607880478,0.244361010281064,0.163847046182765,0.118732114814091,0.311594065176193,0.685646275079825,0.243713355212546,0.187985040286321,0.0872086919652557,0.0857838164268212,0.948012046049487,0.0363234054033269,0.027796043676409,0.0840064900570989,0.0146126484249998,0.745660720059611
0.783304176531168,0.285669330505473,0.138875709312705,0.0970440434682232,0.300124081237894,0.728866586469827,0.194797929135746,0.217981864382972,0.0996487831059017,0.10735145284927,0.839802944797194,0.0436695204831048,0.070082047617129,0.0962103147846925,0.00568510892105888,0.926545979679806
0.6418792216924,0.319511627952311,0.164907197832545,0.168727073830951,0.282709811473236,0.67436692132527,0.318464426657547,0.196811729922273,0.0703393153130473,0.0470430138857936,0.961708972051088,0.0395815201149862,0.102434513433549,0.058024036198753,0.0107310013292082,0.825762414025651
0.740016761742851,0.295796477086894,0.151652680853423,0.0875831095571848,0.250764574740169,0.751379992367009,0.18291352073654,0.325436365427906,0.0171982561481923,0.0520360447957494,0.95077612876426,0.00539101955090029,0.0660383247299334,0.0718217526753994,0.031024686044503,0.929932413857098
0.854627045280571,0.0983746968622802,0.152034798265877,0.0373354709015643,0.339485849727505,0.651890218172988,0.338774838694255,0.235638680481489,0.110275984465803,0.0479728918590233,0.87247984042046,0.0266532787210963,0.0589676873181355,0.0346489692067873,0.0218903886792351,0.796053620974845
0.802679455286304,0.20338805037886,0.175344604804522,0.100973849487916,0.324988066650121,0.712650066524141,0.321174896495942,0.266774922657983,0.0982293985482693,0.0651726645541309,0.890873557206667,0.0236679657502394,0.0669939399721009,0.0810966614767416,0.0314072771957334,0.750541339460405
0.840948639674739,0.213541207087041,0.170876234611773,0.149908976946688,0.353652638524611,0.67292256593402,0.27557741566653,0.240738606587785,0.0155091940608562,0.0994981286689104,0.882951474383612,0.034954461262176,0.0389116515815844,0.0513892429641073,0.00331785657701904,0.797303160453248
0.878678646430081,0.383750535561272,0.176600078285411,0.154358500811409,0.400988057227471,0.674591767073239,0.294941506980072,0.258108470763766,0.0757059361624683,0.0400764863401033,0.927831821668066,0.0379660648400364,0.0901811241487319,0.0226048441296045,0.0232106991951234,0.812952009087538
0.904499360987786,0.248755962131843,0.14465787268208,0.176943304792341,0.345618203727906,0.702817454750822,0.260216422235415,0.27012547402413,0.0634435611062072,0.0800771227909725,0.880067375808563,0.0251300990547564,0.0200533935557614,0.0581573141541992,0.0175023232109537,0.815321339814953
0.845250396241915,0.401804178196449,0.174995325327871,0.0389486246853588,0.379641751532156,0.745293179380637,0.139330711181935,0.239106740619588,0.0792136471300157,0.132158694801089,0.893823641892552,0.0299311501184612,0.0868593323000652,0.0688486706256881,0.0131188086837185,0.748013516150261
0.806147938391679,0.24143320318044,0.0828753610533889,0.0894352118918649,0.357299439440858,0.686999049655316,0.275005651568278,0.193232917531622,0.0986236090396206,0.0513720309566739,0.968515818865097,0.0244380636703434,0.107023808420401,0.0280002891822844,0.0318115139618158,0.291855056155742
0.845475910831268,0.135306474382317,0.037255250391263,0.141994274503351,0.266411565296375,0.74792036493623,0.229091989521688,0.346668861651166,0.0409514568439556,0.109773915009995,0.869628685712136,0.0336658966830828,0.0287121951506945,0.101647421896502,0.0184887094727967,0.85514469463649
0.794490221623627,0.300896097711471,0.165599822475786,0.0422878463064131,0.275304586374928,0.739557033784041,0.203690846118423,0.292031434434777,0.0695754485211849,0.0342913994025517,0.898154001433766,0.0208880799990188,0.0756530947795011,0.0875533401064981,0.00767159268709521,0.750622061803992
0.753355291838273,0.313632694609454,0.0912580187811144,0.0781921601596407,0.334893731957586,0.664548232137376,0.23470315610766,0.324238290283212,0.0283548669785371,0.0604030871929874,0.925576694413013,0.0256135634706006,0.0469197843505773,0.0546247838965196,0.0120577075346341,0.866791021548151
0.835225236369338,0.148680533924423,0.132298776811759,0.0799770105097205,0.27506880644915,0.703286006212485,0.23205658337065,0.364207107525393,0.0499917520212276,0.085011928622053,0.959939530758869,0.0416131006175017,0.0430595880664476,0.0319276551102584,0.0230123371369206,0.879553375212178
0.844761284074587,0.0986223981177636,0.0263155114485957,0.0669302673236783,0.222986346455866,0.737966015025563,0.190026490752263,0.317059792916957,0.0229448207472111,0.135283951569646,0.897395442193706,0.0117175422099851,0.0241844508341474,0.0494734940821378,0.0315761165537893,0.877402171691979
0.742050971581694,0.392341347190164,0.180655414067883,0.173740447825409,0.470021845059533,0.610889762163336,0.269907153921168,0.309219710405432,0.0720953981178843,0.0491389303666659,0.905471986981231,0.0140502580291458,0.0628075239013397,0.0343921316904469,0.00562825680409279,0.853470158170376
0.846565233793853,0.334383388025736,0.0480996505437576,0.191874587357754,0.30523564652496,0.643978360780977,0.314790713392835,0.330009299378364,0.0963105444198791,0.0665230373554396,0.949311884890879,0.0164940028839142,0.0414220955685092,0.0711331158080882,0.0269023583418415,0.804567151830366
0.718614259597455,0.374097109940094,0.174954040601833,0.139643315944685,0.383988313099938,0.702181866743342,0.28091338878278,0.195461545903003,0.0451294020712166,0.0957625541995363,0.951585227079057,0.0130393266915415,0.0728465338010752,0.0966286918508608,0.0100261073998872,0.763297843620245
0.844761284074587,0.0986223981177636,0.0263155114485957,0.0669302673236783,0.222986346455866,0.737966015025563,0.190026490752263,0.317059792916957,0.0229448207472111,0.135283951569646,0.897395442193706,0.0117175422099851,0.0241844508341474,0.0494734940821378,0.0315761165537893,0.877402171691979
0.69823647735951,0.346752354230545,0.159265203943838,0.131055036446706,0.56621311871798,0.584546665385931,0.269605753084998,0.206388912946357,0.0685859567164047,0.0669978205855989,0.905825523931124,0.0322784979183379,0.0908857992244145,0.0852093355358561,0.00510036312373103,0.895112987604992
0.784682179369939,0.364889497732601,0.123838119832259,0.0870081075942853,0.445282513931546,0.637345358274257,0.232232547351295,0.271805749642767,0.0789679395140405,0.0380675743900356,0.931263755554379,0.0264275635422551,0.0318413045316444,0.0184544789464361,0.0129432684614699,0.893180514486274
0.809456538614165,0.247073126417821,0.126596162077972,0.144485270079338,0.298448693642188,0.666135224186258,0.320748062210814,0.283020170495964,0.0874806165611297,0.0600015060673066,0.858297386811313,0.0463492671106707,0.0492641903940794,0.0879146622165762,0.0315985796734741,0.927859829179357
0.874407448985121,0.36623704054499,0.0814066126482283,0.0909493555239443,0.372463369388552,0.668442255557892,0.209076870059279,0.353957297521686,0.0894175011456964,0.0439405219016044,0.893681611557694,0.0125337601584714,0.0477182930972307,0.07701802093494,0.0298801133885126,0.779384007642979
0.807315212066691,0.210380850935984,0.179993682618422,0.154449330923683,0.362145716772579,0.751687532496123,0.134308211205404,0.207778960907196,0.0971468839931488,0.119199344376131,0.889895519073108,0.0337995079518908,0.0187829931041642,0.0541369726689196,0.0026025740388954,0.901209050360013
0.860819871193413,0.236297966594602,0.147936256828667,0.0936449090565842,0.364236111536915,0.686410294062671,0.220142844367766,0.250322485700301,0.0661028044401958,0.0453802945282638,0.839278230725127,0.035297603488915,0.0761600800253897,0.0601539594492659,0.0309185645390493,0.806354744089376
0.795916505651143,0.283703262821106,0.106634726849749,0.10590609299286,0.465814539377912,0.604295671148978,0.261059123776304,0.314168866933941,0.0769452396118521,0.117917718025707,0.888610437655025,0.0320536833458096,0.0537063812478497,0.083979887396877,0.0188163192525602,0.820993919345935
0.839894264578262,0.183602423561902,0.127559845777508,0.151214396823981,0.256220809140474,0.730457807872504,0.199435682651706,0.32493041616438,0.0629654357901993,0.0540941503356291,0.947433658111529,0.0163118682929839,0.0144503920033426,0.0538117437452637,0.0198516880734651,0.764385761655639
0.806449140663853,0.390690014240341,0.151958872833451,0.0844398989989281,0.451923706580563,0.654839587746975,0.238540258919367,0.246835371537887,0.0606876740621308,0.0427446308003361,0.937053073077885,0.0441272636654636,0.0567701109266128,0.0431909563409359,0.0224595642228837,0.920853529829757
0.795434886539213,0.363152790682681,0.157860816059033,0.113845494803949,0.254831016615068,0.760453754152573,0.198117506723661,0.311275955939488,0.0944034853802267,0.0360151224169143,0.834158701600924,0.0214595443302193,0.038887604268845,0.0773468267114741,0.00792432888999376,0.75851625770919
0.772252009564254,0.265796999185235,0.0862048651039633,0.119239652545291,0.275582503807803,0.734576538810455,0.29497493449127,0.186009991667853,0.0634924549034005,0.133443711898918,0.898187910405839,0.0253379006174389,0.0736468699665873,0.10345257326004,0.0158792006427853,0.636969838696447
0.712615392229847,0.401207493562185,0.108974904574127,0.0860158756658577,0.460128418145344,0.607603663348315,0.32655817789772,0.363718468885012,0.0550863171308565,0.0920685492646722,0.792406756154411,0.0203872824895207,0.058791360766834,0.0974587471580348,0.0214006858704229,0.798407676396925
0.910923580550735,0.143365487610495,0.127101640727043,0.160380503419097,0.367137246125196,0.642046282266803,0.343737297388616,0.274531907882457,0.0296624495065006,0.0669617580871066,0.918804872542424,0.0360810523552285,0.0381478020867423,0.0086503526341954,0.00911333462663015,0.745927434786622
