a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.804359633931416,0.214823689149387,0.157539133161992,0.169359749662926,0.305871431159418,0.684786663925547,0.119778417743989,0.329385371844121,0.0603101914436448,0.0560208383838289,0.946836313549845,0.0342630149193321,0.025035585354842,0.0546970656323637,0.0234269672757754,0.725495606770946
0.85309305866738,0.196095952839953,0.151883403069222,0.0418126012613882,0.339002903831792,0.65982354704002,0.338554210819546,0.34003923832833,0.104380913790998,0.0834830232658202,0.958559660150378,0.0195049791900756,0.0485474018094751,0.116560883036173,0.00797166480427216,0.890584130962236
0.818582343605302,0.292918407762778,0.084833658308158,0.124570483775167,0.352056266013066,0.688697673961627,0.287938585798157,0.211473253537674,0.0962228763075575,0.0202484603949466,0.910676372294347,0.0293204285583537,0.0690207656088662,0.0694705444945085,0.0224064541407284,0.817144312784596
0.657530272939003,0.377931686739066,0.189552977747473,0.0979027145888409,0.327722906465293,0.698571037513138,0.30303000056939,0.255104029412364,0.0839634426419439,0.0153572815656663,0.936697300096793,0.0199973028722649,0.0357836058560728,0.0657824410955534,0.00823236390072529,0.671450112629009
0.708416627864953,0.276586007446089,0.133129904531847,0.0256364478252012,0.308381937939723,0.739487901672247,0.23434854448392,0.240446609423718,0.0626080743018102,0.0835594709342648,0.882108867343031,0.0263398561701112,0.104219753057295,0.072523811522286,0.0292826392313556,0.750519869151413
0.739435946992749,0.244089842008036,0.0889014971742535,0.134617800925011,0.471815201179452,0.656887779830985,0.264581840906432,0.285239083238599,0.0585666750591282,0.0732945148059126,0.902043587274419,0.0142877460740043,0.0950016781994128,0.0907178081539574,0.023940797290349,0.738138091257279
0.557233349201395,0.149536740327492,0.0969417803014654,0.059299974473536,0.409269917872376,0.683068953752827,0.309537955053926,0.206591331570051,0.0361325699063199,0.0876671435026181,0.88642796177748,0.0369771453940949,0.104483337485934,0.0887526331087456,0.0298262845710043,0.918762464458536
0.847219600182186,0.200109391084654,0.0858639816952951,0.0941508968950748,0.325162328443088,0.735175222275697,0.145522917194981,0.326854921438536,0.105161861002267,0.130683912206184,0.853551476743228,0.0265501238792361,0.0535074427534176,0.0736076018960439,0.0244231964298044,0.905668411611364
0.854876770116454,0.120355147226696,0.149572740578527,0.0328284116536525,0.441540032915921,0.680881482684057,0.142590966916134,0.333779324243913,0.111493269995656,0.0791446536158211,0.898248258307245,0.0300132808861708,0.0448699649491282,0.0533803090402332,0.0160232436091657,0.757159037006437
0.68136023515613,0.239774872883493,0.147033237960519,0.162287077103851,0.385446462776696,0.633575032584333,0.29874527594142,0.327349948987167,0.0982755570511612,0.0755113046363643,0.955955024774372,0.0406851551948423,0.0743727249576775,0.0290531855534068,0.000242800827670971,0.816931327531754
0.908116703152871,0.247271950424249,0.125551514375758,0.178895221772585,0.409625089598534,0.682470984633623,0.217718113696265,0.349359720004808,0.0971419410419244,0.060274937097319,0.852432649369966,0.0402934403049255,0.00600465163491365,0.0170291068170756,0.0148987245505005,0.899312582088547
0.82127193677516,0.166857071096478,0.146618214940655,0.124883736822813,0.571017270626465,0.681627149012476,0.132917495612344,0.20970184610695,0.0868570486077641,0.115685025240209,0.856826161460293,0.0355898078178588,0.0351449863808223,0.0375795729561784,0.0195455103059163,0.832452236523823
0.708416627864953,0.276586007446089,0.133129904531847,0.0256364478252012,0.308381937939723,0.739487901672247,0.23434854448392,0.240446609423718,0.0626080743018102,0.0835594709342648,0.882108867343031,0.0263398561701112,0.104219753057295,0.072523811522286,0.0292826392313556,0.750519869151413
0.870944965061018,0.164470341505833,0.115828281293539,0.146018997761043,0.364553114545891,0.668003785415042,0.285754865424264,0.27857436212594,0.0510194708689333,0.0945282824050854,0.914973867927493,0.0344008149062764,0.0848043616770243,0.0590499208551458,0.0211882734143184,0.800916490546838
0.863254282109486,0.306170775818492,0.126697834694886,0.126213121729342,0.238601986358163,0.759121691524558,0.2888402951384,0.239098622712464,0.0437710886176624,0.110662479121774,0.887491233270871,0.0309610308996968,0.0553111344799338,0.0809027375261594,0.0239881451256405,0.915939599953424
0.823543579675838,0.223241329272411,0.136377859111788,0.130459331731846,0.427037525569523,0.661420835654216,0.16131501706972,0.35738778791428,0.097235016055676,0.057562825048917,0.895922296647649,0.0448921933699955,0.0296380825944611,0.00473396184154606,0.0295361771803972,0.91655094995861
0.823090239415576,0.307854724099775,0.0949638978305038,0.102581999232515,0.310479858388433,0.735383861648548,0.157765108522939,0.158270874947313,0.0230781912639992,0.0341644098124728,0.734592228445962,0.0129981972508179,0.089303092799099,0.100063157987121,0.00900286236256928,0.682440956056118
0.762988855552695,0.204557636431557,0.122360633844447,0.196371555637786,0.502068942553891,0.701903370945578,0.185161481762359,0.167042954618081,0.0523095193694852,0.116074386945297,0.86498690870994,0.0355031393371284,0.073250464069002,0.0949009223200184,0.0224125194818348,0.763202359259505
0.853756594008644,0.357932405786846,0.119658050284815,0.0961000872813692,0.349866865058092,0.719427148657809,0.226040995809906,0.294768504729508,0.0711091752326476,0.11235037251833,0.931354277992818,0.022893436454767,0.0853790747897213,0.0830825963820613,0.0189833858270786,0.817808319656699
0.84978632370235,0.378115192067119,0.062182398293543,0.187702183198049,0.458363370985035,0.64099165767444,0.257069208128125,0.344547282867291,0.0889101623779588,0.129067580008645,0.867296395439972,0.0314530362308172,0.0933745210155679,0.0675115042142768,0.0177550259469031,0.88792502090789
0.842082468815409,0.251834882911119,0.0342971534330667,0.107198834178992,0.562570930122281,0.64490855331413,0.197169108501887,0.275644251058688,0.093231992988728,0.102571529227153,0.839174919573053,0.00544846644292171,0.0977812988101029,0.0831124810641077,0.0141695371894169,0.928467245246823
0.735529921223078,0.354598444081111,0.103344339978371,0.0601220015342667,0.321401005958611,0.729274878277732,0.123284513976232,0.312475885042571,0.0838560387751135,0.0215321408995414,0.949079449636345,0.00784119964901489,0.0930853615654653,0.0708121737580036,0.00768065603780387,0.774290221829795
0.81515386966463,0.242747753369195,0.142635679546678,0.0440893181350532,0.226669535636782,0.681891715173716,0.345788469672541,0.347335105662742,0.0939897883772526,0.128913562007503,0.767687320031209,0.0475641700265966,0.0859466533190169,0.104301076329458,0.01326094143908,0.862985322256065
0.727641404465541,0.258431700258889,0.162457231856399,0.190826925629759,0.531476846656596,0.603245448606146,0.294650863511906,0.313164828958212,0.049384177730286,0.111254972854394,0.910841158919048,0.0251994892596559,0.0586257424206985,0.0610157980914246,0.0192363138500751,0.840626699896223
0.852070194177682,0.409526213032643,0.151746992695322,0.0872907478016114,0.301393340197402,0.724658501111407,0.280160033909992,0.229827416198433,0.0668058963864274,0.0841021203752928,0.779889682263632,0.0102596474565518,0.00792190861020753,0.0921450681241808,0.0148422107937171,0.820435849900496
0.817910543125946,0.290821595347379,0.183730193902647,0.113791298941134,0.224004006706764,0.753868966165049,0.190699324673064,0.231280373511676,0.108832020665867,0.0775791727196923,0.924786746506515,0.0224003767959755,0.0467267512057994,0.0873856613357521,0.0108939774400448,0.745768455168844
0.669795694030384,0.204646658383843,0.161593040382517,0.0668371911001799,0.338271403201947,0.691439055639408,0.295019038918018,0.299346615883366,0.0806676934385814,0.0131381009577066,0.945558526118389,0.0363374177494496,0.0613060382831857,0.0379876125713038,0.0159250379938105,0.800402390485722
0.839541508574239,0.287408794695702,0.109190861712496,0.146642263291884,0.33726148605306,0.730085559077842,0.271084065343052,0.200232593335195,0.0617495669184918,0.0803644443607385,0.894483550500935,0.0363859858783289,0.100745022939187,0.0222639403646095,0.00389029159003927,0.858466547062036
0.852885689229623,0.367588293585911,0.145243595293437,0.147300285663072,0.240939606338129,0.699738202605306,0.322704722710261,0.274323641890243,0.106883340286576,0.0709352782911353,0.954676719494983,0.0314324493843929,0.0761767685573999,0.0127653825052181,0.0207907695542875,0.731032349086468
0.657530272939003,0.377931686739066,0.189552977747473,0.0979027145888409,0.327722906465293,0.698571037513138,0.30303000056939,0.255104029412364,0.0839634426419439,0.0153572815656663,0.936697300096793,0.0199973028722649,0.0357836058560728,0.0657824410955534,0.00823236390072529,0.671450112629009
0.920597757898896,0.333182120181953,0.035631404303237,0.175195223052015,0.347647001993906,0.736753138215305,0.196881244687142,0.200044938760906,0.0835136672350562,0.0503583618774571,0.839889829018133,0.015482277728064,0.0428551693052817,0.075906488024286,0.0188858566956736,0.889224488261908
0.762988855552695,0.204557636431557,0.122360633844447,0.196371555637786,0.502068942553891,0.701903370945578,0.185161481762359,0.167042954618081,0.0523095193694852,0.116074386945297,0.86498690870994,0.0355031393371284,0.073250464069002,0.0949009223200184,0.0224125194818348,0.763202359259505
0.785960110760707,0.174287927236274,0.119361882958565,0.149255004492676,0.23678445728231,0.832021070016217,0.212418031373213,0.133932895424237,0.0704382351327097,0.112265819987481,0.812522544912004,0.0105584711436173,0.0753697726454261,0.0419637764399766,0.0176416910084919,0.757293199822961
0.863254282109486,0.306170775818492,0.126697834694886,0.126213121729342,0.238601986358163,0.759121691524558,0.2888402951384,0.239098622712464,0.0437710886176624,0.110662479121774,0.887491233270871,0.0309610308996968,0.0553111344799338,0.0809027375261594,0.0239881451256405,0.915939599953424
0.852070194177682,0.409526213032643,0.151746992695322,0.0872907478016114,0.301393340197402,0.724658501111407,0.280160033909992,0.229827416198433,0.0668058963864274,0.0841021203752928,0.779889682263632,0.0102596474565518,0.00792190861020753,0.0921450681241808,0.0148422107937171,0.820435849900496
0.885364072148993,0.171348384972782,0.0895788721314956,0.125099816435186,0.430844358861703,0.656337405984168,0.300387439469328,0.243256488696947,0.0591151395980049,0.0695806119096176,0.9360135408158,0.0349810662996759,0.0545799145376084,0.0329295314085432,0.0125182800058018,0.814823162106484
0.819209428482548,0.167928929386928,0.193321171198029,0.0330564301198019,0.385502958028917,0.685426569008395,0.167427364483028,0.325784019314288,0.114411754344437,0.116922687710664,0.88737220409542,0.0143549123441949,0.0846032992227345,0.0232716618810426,0.00902000162934699,0.606939559319053
0.926609241103879,0.321292388479023,0.16501082965699,0.145395366322773,0.416859673789477,0.715208060608515,0.172764918105118,0.21734823479253,0.106014714337777,0.0934734740533425,0.877922891477922,0.0343355563537708,0.0807015160144662,0.0915714200521062,0.00851763118871085,0.587522282191763
0.756570999332442,0.245896665790176,0.0804382832728169,0.201256323203512,0.352276533574581,0.734198443047649,0.209570730800756,0.28042853031752,0.109979897226821,0.0982694448925558,0.941128824506608,0.0277586113870482,0.0378210716324827,0.0844419212920266,0.02874541316136,0.784557680988864
0.834583048654952,0.275598525636506,0.160962856730709,0.0515042152037982,0.396873058662304,0.610071103570357,0.345199355088483,0.299606432423169,0.0520334280092575,0.111406585581738,0.888900454506619,0.0334773535325394,0.0642886028007486,0.082562399980798,0.0150412575501279,0.816836821192044
0.804955758654821,0.351637066307584,0.168121695682334,0.103513139637071,0.408763735130122,0.693349132559155,0.224720332516311,0.285054556969954,0.0802290618782686,0.142228270763923,0.901422559051249,0.0423024265208936,0.064215034550936,0.00558886713905628,0.0184330644630137,0.917108283333546
0.912448971841765,0.292878935017,0.0634584570951226,0.199071547398141,0.434243085360262,0.642764488609653,0.178369893312616,0.342734695253422,0.0859010426563648,0.034542137721731,0.957721315748575,0.0272856845482488,0.105405646017138,0.0787851384514072,0.000117712790902686,0.771905226068888
0.762749860530643,0.282362284039025,0.156213688705606,0.0934588838785283,0.217738211027978,0.749087657368696,0.330140645850399,0.283327935814201,0.110542403730097,0.137405606374642,0.822701737301656,0.00632638599500298,0.0719774512947004,0.0299162536190021,0.00283632450030148,0.88998643970379
0.927794635139365,0.157268263276736,0.118505166421547,0.100141722415842,0.388521642382407,0.699319188402335,0.118522088267832,0.358783415624692,0.115748555923497,0.0952314793091927,0.864517459647871,0.0460506194621038,0.0478084257231049,0.0136351670676501,0.021460824985135,0.819723540203611
0.683699025153834,0.154011354264466,0.123545930760712,0.109992655810721,0.264691173902367,0.730991293567756,0.244668333056695,0.32267539356487,0.114673303022196,0.0850409445774643,0.836055923772257,0.0374530451992796,0.0507496648693794,0.11776321065185,0.00257836375501932,0.778904813371911
0.738942917238248,0.273015725459255,0.141247985066902,0.0594187542899633,0.227149555184108,0.775196931940623,0.16058270176713,0.337391244876169,0.0760896379374383,0.0746198740407182,0.895992298436858,0.0377144489698316,0.0678652752644443,0.0351523814995587,0.0278448297100717,0.688292444356149
0.779327667110777,0.0962951721306705,0.120326818302563,0.0466287303730914,0.465732925904913,0.629769383067481,0.214331787976633,0.344751248587893,0.0864860960696051,0.0626684402893156,0.894168652080326,0.0369300050306458,0.0726062536317773,0.0701700112594869,0.0209875603668389,0.800579377937401
0.81449821876224,0.219193069615302,0.102328543511018,0.0659232460621169,0.257800527067573,0.787747391432531,0.140672376205283,0.342799785753284,0.11509377829919,0.0573358939299766,0.934229105149227,0.0302959438941775,0.0372560180759596,0.0607549094231473,0.0116209661352935,0.815519625559686
0.703044224261169,0.109391841236881,0.0785014850201417,0.176959469042212,0.507203079221438,0.650880284748747,0.203586012194441,0.308177710343209,0.0888112820837654,0.0612579842493228,0.909923684796558,0.0235968399099445,0.0690758728281607,0.0848227826338707,0.0133715632209001,0.780099025678978
0.85309305866738,0.196095952839953,0.151883403069222,0.0418126012613882,0.339002903831792,0.65982354704002,0.338554210819546,0.34003923832833,0.104380913790998,0.0834830232658202,0.958559660150378,0.0195049791900756,0.0485474018094751,0.116560883036173,0.00797166480427216,0.890584130962236
